time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.97641723356009,292.817139189125,Czech,Prague,S2,Female,15,sing,-705.004228499922,0.00498866213151938,181.909300239691,-181.909300239691
5.98140589569161,291.130636568437,Czech,Prague,S2,Female,15,sing,-715.004228499922,0.00498866213151938,10.0279479622377,-10.0279479622377
5.98639455782313,291.130636568437,Czech,Prague,S2,Female,15,sing,-715.004228499922,0.0049886621315185,-111.987654338861,-111.987654338861
5.99138321995465,291.130636568437,Czech,Prague,S2,Female,15,sing,-715.004228499922,0.00498866213151938,-199.808235039179,-199.808235039179
5.99637188208617,291.130636568437,Czech,Prague,S2,Female,15,sing,-715.004228499922,0.00498866213151938,-270.389586160028,-270.389586160028
6.00136054421769,291.130636568437,Czech,Prague,S2,Female,15,sing,-715.004228499922,0.00498866213151938,-339.406071966875,-339.406071966875
6.00634920634921,291.130636568437,Czech,Prague,S2,Female,15,sing,-715.004228499922,0.00498866213151938,-419.062973023891,-419.062973023891
6.01133786848073,291.130636568437,Czech,Prague,S2,Female,15,sing,-715.004228499922,0.00498866213151938,-516.546953700421,-516.546953700421
6.01632653061225,291.130636568437,Czech,Prague,S2,Female,15,sing,-715.004228499922,0.00498866213151938,-633.42088853441,-633.42088853441
6.02131519274376,289.453847488076,Czech,Prague,S2,Female,15,sing,-725.004228499922,0.00498866213151938,-766.117303605099,-766.117303605099
6.02630385487528,289.453847488076,Czech,Prague,S2,Female,15,sing,-725.004228499922,0.0049886621315185,-907.385642041064,-907.385642041064
6.0312925170068,287.786716002164,Czech,Prague,S2,Female,15,sing,-735.004228499922,0.00498866213151938,-1048.25124396871,-1048.25124396871
6.03628117913832,286.129186487052,Czech,Prague,S2,Female,15,sing,-745.004228499922,0.00498866213151938,-1179.90168085532,-1179.90168085532
6.04126984126984,284.481203639456,Czech,Prague,S2,Female,15,sing,-755.004228499922,0.00498866213151938,-1295.00510336535,-1295.00510336535
6.04625850340136,284.481203639456,Czech,Prague,S2,Female,15,sing,-755.004228499922,0.00498866213151938,-1388.24282411017,-1388.24282411017
6.05124716553288,282.842712474619,Czech,Prague,S2,Female,15,sing,-765.004228499922,0.00498866213151938,-1456.16389847447,-1456.16389847447
6.0562358276644,281.21365832447,Czech,Prague,S2,Female,15,sing,-775.004228499922,0.00498866213151938,-1496.68175711608,-1496.68175711608
6.06122448979592,279.593986835804,Czech,Prague,S2,Female,15,sing,-785.004228499922,0.00498866213151938,-1508.54582242152,-1508.54582242152
6.06621315192744,277.983643968467,Czech,Prague,S2,Female,15,sing,-795.004228499922,0.0049886621315185,-1490.97557085719,-1490.97557085719
6.07120181405896,276.382575993555,Czech,Prague,S2,Female,15,sing,-805.004228499922,0.00498866213151938,-1443.47532220202,-1443.47532220202
6.07619047619048,276.382575993555,Czech,Prague,S2,Female,15,sing,-805.004228499922,0.00498866213151938,-1365.78137811422,-1365.78137811422
6.081179138322,274.790729491618,Czech,Prague,S2,Female,15,sing,-815.004228499922,0.00498866213151938,-1257.95200507925,-1257.95200507925
6.08616780045351,273.208051350879,Czech,Prague,S2,Female,15,sing,-825.004228499922,0.00498866213151938,-1120.70116282551,-1120.70116282551
6.09115646258503,273.208051350879,Czech,Prague,S2,Female,15,sing,-825.004228499922,0.00498866213151938,-956.067729912325,-956.067729912325
6.09614512471655,271.634488765464,Czech,Prague,S2,Female,15,sing,-835.004228499922,0.00498866213151938,-768.346874456975,-768.346874456975
6.10113378684807,271.634488765464,Czech,Prague,S2,Female,15,sing,-835.004228499922,0.00498866213151938,-564.963688193393,-564.963688193393
6.10612244897959,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.0049886621315185,-356.805530377207,-356.805530377207
6.11111111111111,271.634488765464,Czech,Prague,S2,Female,15,sing,-835.004228499922,0.00498866213151938,-157.59292926556,-157.59292926556
6.11609977324263,271.634488765464,Czech,Prague,S2,Female,15,sing,-835.004228499922,0.00498866213151938,17.8186420014492,-17.8186420014492
