time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.33786848072562,93.8437996671143,Czech,Prague,S2,Male,19,conv,-2675.00422849992,0.00498866213151938,20.3954651098092,-20.3954651098092
5.34285714285714,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,91.2021921268615,-91.2021921268615
5.34784580498866,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,138.982007735567,-138.982007735567
5.35283446712018,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,161.315193745521,-161.315193745521
5.3578231292517,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,160.636337034509,-160.636337034509
5.36281179138322,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,142.848305274052,-142.848305274052
5.36780045351474,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,115.148656176296,-115.148656176296
5.37278911564626,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,83.9089082337764,-83.9089082337764
5.37777777777778,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.0049886621315185,53.2401709680846,-53.2401709680846
5.3827664399093,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,24.4807781422724,-24.4807781422724
5.38775510204082,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,-3.50956206759104,-3.50956206759104
5.39274376417234,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,-33.5290769114414,-33.5290769114414
5.39773242630385,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,-68.9537740369898,-68.9537740369898
5.40272108843537,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,-112.580495453316,-112.580495453316
5.40770975056689,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,-165.527240213528,-165.527240213528
5.41269841269841,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,-226.349086048633,-226.349086048633
5.41768707482993,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.0049886621315185,-290.580920743509,-290.580920743509
5.42267573696145,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,-350.918641467083,-350.918641467083
5.42766439909297,93.8437996671143,Czech,Prague,S2,Male,19,conv,-2675.00422849992,0.00498866213151938,-398.144296625403,-398.144296625403
5.43265306122449,93.8437996671143,Czech,Prague,S2,Male,19,conv,-2675.00422849992,0.00498866213151938,-422.702393521987,-422.702393521987
5.43764172335601,93.3032991536807,Czech,Prague,S2,Male,19,conv,-2685.00422849992,0.00498866213151938,-416.621267680689,-416.621267680689
5.44263038548753,93.3032991536807,Czech,Prague,S2,Male,19,conv,-2685.00422849992,0.00498866213151938,-375.3377831596,-375.3377831596
5.44761904761905,93.3032991536807,Czech,Prague,S2,Male,19,conv,-2685.00422849992,0.00498866213151938,-298.981566158764,-298.981566158764
5.45260770975057,92.7659116941309,Czech,Prague,S2,Male,19,conv,-2695.00422849992,0.00498866213151938,-192.800886141496,-192.800886141496
