time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.50340136054422,247.655272075488,Czech,Prague,C1,Female,3,sing,-995.004228499922,0.00498866213152027,2940.86506964582,-2940.86506964582
9.50839002267574,249.089924471765,Czech,Prague,C1,Female,3,sing,-985.004228499921,0.0049886621315185,2942.51958146414,-2942.51958146414
9.51337868480726,250.532887724826,Czech,Prague,C1,Female,3,sing,-975.004228499922,0.00498866213152027,2849.08088048299,-2849.08088048299
9.51836734693878,251.984209978975,Czech,Prague,C1,Female,3,sing,-965.004228499922,0.0049886621315185,2679.59797997606,-2679.59797997606
9.52335600907029,253.443939657412,Czech,Prague,C1,Female,3,sing,-955.004228499922,0.00498866213152027,2456.17693171249,-2456.17693171249
9.52834467120181,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.0049886621315185,2200.05298219524,-2200.05298219524
9.53333333333333,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213152027,1929.34754554566,-1929.34754554566
9.53832199546485,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.0049886621315185,1658.46990627332,-1658.46990627332
9.54331065759637,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.0049886621315185,1398.48311957808,-1398.48311957808
9.54829931972789,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213152027,1157.6446799211,-1157.6446799211
9.55328798185941,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.0049886621315185,941.671363401093,-941.671363401093
9.55827664399093,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213152027,753.743261596959,-753.743261596959
9.56326530612245,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.0049886621315185,594.541531903926,-594.541531903926
9.56825396825397,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213152027,462.591261769374,-462.591261769374
9.57324263038549,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,354.953769874455,-354.953769874455
9.57823129251701,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,268.079516521235,-268.079516521235
9.58321995464853,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213152027,198.54248192363,-198.54248192363
9.58820861678005,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,143.455909793856,-143.455909793856
9.59319727891156,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213152027,100.538141223128,-100.538141223128
9.59818594104308,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,67.9456297299865,-67.9456297299865
9.6031746031746,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213152027,44.0466828357545,-44.0466828357545
9.60816326530612,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,27.2711407256431,-27.2711407256431
9.61315192743764,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213152027,16.0851837507404,-16.0851837507404
9.61814058956916,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,9.06411877521989,-9.06411877521989
9.62312925170068,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,5.00281160037966,-5.00281160037966
9.6281179138322,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213152027,3.01308118847688,-3.01308118847688
9.63310657596372,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,2.58711538989954,-2.58711538989954
9.63809523809524,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213152027,3.62984470668581,-3.62984470668581
9.64308390022676,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,6.46613568862108,-6.46613568862108
9.64807256235828,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213152027,11.8108535891947,-11.8108535891947
9.6530612244898,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,20.6645268436225,-20.6645268436225
9.65804988662132,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,34.0862231959065,-34.0862231959065
9.66303854875283,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213152027,52.8192470624176,-52.8192470624176
9.66802721088435,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,76.8135933815464,-76.8135933815464
9.67301587301587,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213152027,104.785576036594,-104.785576036594
9.67800453514739,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,134.035505822972,-134.035505822972
9.68299319727891,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213152027,160.752998753469,-160.752998753469
9.68798185941043,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,180.941477606043,-180.941477606043
9.69297052154195,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213152027,191.903425067736,-191.903425067736
9.69795918367347,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.0049886621315185,194.007821105774,-194.007821105774
9.70294784580499,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.0049886621315185,192.284731935899,-192.284731935899
9.70793650793651,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213152027,197.303972965917,-197.303972965917
9.71292517006803,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.0049886621315185,224.804318607049,-224.804318607049
9.71791383219955,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213152027,293.659842013178,-293.659842013178
9.72290249433107,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.0049886621315185,422.050744225546,-422.050744225546
9.72789115646258,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213152027,622.205504838913,-622.205504838913
9.73287981859411,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,894.761132876987,-894.761132876987
9.73786848072562,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,1224.42174023137,-1224.42174023137
9.74285714285714,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213152027,1578.80350079535,-1578.80350079535
9.74784580498866,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.0049886621315185,1911.80860392024,-1911.80860392024
9.75283446712018,270.069989233638,Czech,Prague,C1,Female,3,sing,-845.004228499922,0.00498866213152027,2171.55766708378,-2171.55766708378
9.7578231292517,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,2311.24935516877,-2311.24935516877
9.76281179138322,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213152027,2300.01455079409,-2300.01455079409
9.76780045351474,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.0049886621315185,2130.52509172853,-2130.52509172853
9.77278911564626,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213152027,1821.01544869992,-1821.01544869992
9.77777777777778,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.0049886621315185,1411.14567452056,-1411.14567452056
9.7827664399093,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.0049886621315185,953.06733326471,-953.06733326471
9.78775510204082,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213152027,500.414893842841,-500.414893842841
9.79274376417234,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.0049886621315185,98.2890576405229,-98.2890576405229
9.79773242630385,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213152027,-223.380322808354,-223.380322808354
9.80272108843537,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.0049886621315185,-452.031713173883,-452.031713173883
9.80770975056689,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213152027,-590.59111924711,-590.59111924711
9.81269841269841,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.0049886621315185,-652.89475657904,-652.89475657904
9.81768707482993,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213152027,-658.165529113388,-658.165529113388
9.82267573696145,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.0049886621315185,-626.058877893318,-626.058877893318
9.82766439909297,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.0049886621315185,-573.212714978238,-573.212714978238
9.83265306122449,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213152027,-511.604295553725,-511.604295553725
9.83764172335601,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.0049886621315185,-448.524943228713,-448.524943228713
9.84263038548753,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213152027,-387.682969699934,-387.682969699934
9.84761904761905,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.0049886621315185,-330.811435508524,-330.811435508524
9.85260770975057,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213152027,-279.165758615506,-279.165758615506
9.85759637188209,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.0049886621315185,-234.441073772995,-234.441073772995
9.86258503401361,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.0049886621315185,-198.898812400799,-198.898812400799
9.86757369614512,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213152027,-174.796233911985,-174.796233911985
9.87256235827664,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.0049886621315185,-163.45945154616,-163.45945154616
9.87755102040816,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213152027,-164.44594660744,-164.44594660744
9.88253968253968,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.0049886621315185,-175.180871686812,-175.180871686812
9.8875283446712,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213152027,-191.256413011923,-191.256413011923
9.89251700680272,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.0049886621315185,-207.32799454139,-207.32799454139
9.89750566893424,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,-218.313931679857,-218.313931679857
9.90249433106576,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-220.492456328469,-220.492456328469
9.90748299319728,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-212.144769601827,-212.144769601827
9.9124716553288,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,-193.59724096527,-193.59724096527
9.91746031746032,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-166.771060423375,-166.771060423375
9.92244897959184,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,-134.517611146519,-134.517611146519
9.92743764172336,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-100.014971323528,-100.014971323528
9.93242630385488,270.069989233638,Czech,Prague,C1,Female,3,sing,-845.004228499922,0.00498866213152027,-66.3492969263078,-66.3492969263078
9.9374149659864,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-36.224045256713,-36.224045256713
9.94240362811791,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-11.6578979654238,-11.6578979654238
9.94739229024943,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,6.4061941729789,-6.4061941729789
9.95238095238095,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,18.5123164309821,-18.5123164309821
9.95736961451247,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,26.9311209941851,-26.9311209941851
9.96235827664399,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,35.512012805347,-35.512012805347
9.96734693877551,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,49.0215842669043,-49.0215842669043
9.97233560090703,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,72.0086451808739,-72.0086451808739
9.97732426303855,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,107.429093105052,-107.429093105052
9.98231292517007,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,155.422934144295,-155.422934144295
9.98730158730159,270.069989233638,Czech,Prague,C1,Female,3,sing,-845.004228499922,0.0049886621315185,212.687987062707,-212.687987062707
9.99229024943311,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,272.774031484965,-272.774031484965
9.99727891156463,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,327.323671399713,-327.323671399713
10.0022675736961,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213152027,367.914099543839,-367.914099543839
10.0072562358277,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.0049886621315185,387.887250536018,-387.887250536018
10.0122448979592,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213152027,383.549190977276,-383.549190977276
10.0172335600907,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.0049886621315185,354.396327345513,-354.396327345513
10.0222222222222,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.0049886621315185,302.454231517562,-302.454231517562
10.0272108843537,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213152027,231.186784357921,-231.186784357921
10.0321995464853,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.0049886621315185,144.579244588039,-144.579244588039
10.0371882086168,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213152027,46.8642743402293,-46.8642743402293
10.0421768707483,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.0049886621315185,-56.9986734704199,-56.9986734704199
10.0471655328798,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213152027,-160.422480322146,-160.422480322146
10.0521541950113,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.0049886621315185,-254.545248553375,-254.545248553375
10.0571428571429,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213152027,-328.577147675013,-328.577147675013
10.0621315192744,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.0049886621315185,-371.573408237627,-371.573408237627
10.0671201814059,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-375.463756168932,-375.463756168932
10.0721088435374,270.069989233638,Czech,Prague,C1,Female,3,sing,-845.004228499922,0.00498866213152027,-338.540253319124,-338.540253319124
10.0770975056689,270.069989233638,Czech,Prague,C1,Female,3,sing,-845.004228499922,0.0049886621315185,-268.280509704681,-268.280509704681
10.0820861678005,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,-182.539147301607,-182.539147301607
10.087074829932,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.0049886621315185,-108.652877313234,-108.652877313234
10.0920634920635,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213152027,-80.5205102769599,-80.5205102769599
10.097052154195,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.0049886621315185,-133.93493883302,-133.93493883302
10.1020408163265,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.0049886621315185,-300.389803549183,-300.389803549183
10.107029478458,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213152027,-599.649730418145,-599.649730418145
10.1120181405896,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.0049886621315185,-1031.98508054648,-1031.98508054648
10.1170068027211,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213152027,-1572.11024132537,-1572.11024132537
10.1219954648526,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.0049886621315185,-2167.82839678881,-2167.82839678881
10.1269841269841,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213152027,-2746.11266947857,-2746.11266947857
10.1319727891156,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.109750566893423,-3227.20910111891,-3227.20910111891
10.2417233560091,247.655272075488,Czech,Prague,C1,Female,3,sing,-995.004228499922,0.00498866213152027,-3543.85697890998,-3543.85697890998
10.2467120181406,247.655272075488,Czech,Prague,C1,Female,3,sing,-995.004228499922,0.0049886621315185,-3659.59501136334,-3659.59501136334
10.2517006802721,247.655272075488,Czech,Prague,C1,Female,3,sing,-995.004228499922,0.00498866213152027,-3579.33220082639,-3579.33220082639
10.2566893424036,247.655272075488,Czech,Prague,C1,Female,3,sing,-995.004228499922,0.0049886621315185,-3347.80801419667,-3347.80801419667
10.2616780045351,247.655272075488,Czech,Prague,C1,Female,3,sing,-995.004228499922,0.00498866213152027,-3036.28537467998,-3036.28537467998
10.2666666666667,247.655272075488,Czech,Prague,C1,Female,3,sing,-995.004228499922,0.0049886621315185,-2722.44091717803,-2722.44091717803
10.2716553287982,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.0049886621315185,-2470.61520264308,-2470.61520264308
10.2766439909297,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213152027,-2318.50576714483,-2318.50576714483
10.2816326530612,243.400702734118,Czech,Prague,C1,Female,3,sing,-1025.00422849992,0.0049886621315185,-2273.02276425178,-2273.02276425178
10.2866213151927,243.400702734118,Czech,Prague,C1,Female,3,sing,-1025.00422849992,0.00498866213152027,-2314.38345081264,-2314.38345081264
10.2916099773243,240.605007216423,Czech,Prague,C1,Female,3,sing,-1045.00422849992,0.0049886621315185,-2405.26966535611,-2405.26966535611
10.2965986394558,239.219224347481,Czech,Prague,C1,Female,3,sing,-1055.00422849992,0.00498866213152027,-2501.49853299631,-2501.49853299631
10.3015873015873,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.0049886621315185,-2561.55360522092,-2561.55360522092
10.3065759637188,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.0049886621315185,-2553.52774344405,-2553.52774344405
10.3115646258503,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213152027,-2458.93083956415,-2458.93083956415
10.3165532879819,228.416467862154,Czech,Prague,C1,Female,3,sing,-1135.00422849992,0.0049886621315185,-2273.36954411119,-2273.36954411119
10.3215419501134,227.100885814175,Czech,Prague,C1,Female,3,sing,-1145.00422849992,0.00498866213152027,-2004.55639124674,-2004.55639124674
10.3265306122449,227.100885814175,Czech,Prague,C1,Female,3,sing,-1145.00422849992,0.0049886621315185,-1668.5863899337,-1668.5863899337
10.3315192743764,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213152027,-1285.78798073549,-1285.78798073549
10.3365079365079,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.0049886621315185,-877.439931828034,-877.439931828034
10.3414965986395,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.00498866213152027,-464.122995700459,-464.122995700459
10.346485260771,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.0049886621315185,-65.6278132019273,-65.6278132019273
10.3514739229025,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.0049886621315185,298.425409048622,-298.425409048622
10.356462585034,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213152027,608.399008410165,-608.399008410165
10.3614512471655,228.416467862154,Czech,Prague,C1,Female,3,sing,-1135.00422849992,0.0049886621315185,845.718110280467,-845.718110280467
10.3664399092971,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213152027,995.316852699732,-995.316852699732
10.3714285714286,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.0049886621315185,1048.75946394068,-1048.75946394068
10.3764172335601,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213152027,1006.88771024603,-1006.88771024603
10.3814058956916,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.0049886621315185,880.916189264037,-880.916189264037
10.3863945578231,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.0049886621315185,691.426558031547,-691.426558031547
10.3913832199546,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213152027,465.424452624891,-465.424452624891
10.3963718820862,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.0049886621315185,232.199550229233,-232.199550229233
10.4013605442177,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213152027,18.9683140675748,-18.9683140675748
10.4063492063492,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.0049886621315185,-152.82078949627,-152.82078949627
10.4113378684807,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213152027,-269.933206588574,-269.933206588574
10.4163265306122,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.0049886621315185,-328.276608755534,-328.276608755534
10.4213151927438,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213152027,-332.301596820904,-332.301596820904
10.4263038548753,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.0049886621315185,-293.077474995876,-293.077474995876
10.4312925170068,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.0049886621315185,-225.458223891399,-225.458223891399
10.4362811791383,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213152027,-144.955299923388,-144.955299923388
10.4412698412698,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.0049886621315185,-65.0383170315801,-65.0383170315801
10.4462585034014,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213152027,4.51982400643986,-4.51982400643986
10.4512471655329,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.0049886621315185,57.9859472773577,-57.9859472773577
10.4562358276644,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213152027,92.9199982177241,-92.9199982177241
10.4612244897959,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.0049886621315185,108.966920853722,-108.966920853722
10.4662131519274,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213152027,106.909210753183,-106.909210753183
10.471201814059,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.0049886621315185,88.3993693463098,-88.3993693463098
10.4761904761905,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.0049886621315185,56.2334801268381,-56.2334801268381
10.481179138322,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213152027,14.5310613258744,-14.5310613258744
10.4861678004535,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.0049886621315185,-31.9317611564704,-31.9317611564704
10.491156462585,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213152027,-79.6139799383186,-79.6139799383186
10.4961451247166,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.0049886621315185,-129.008911220431,-129.008911220431
10.5011337868481,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213152027,-187.375659257215,-187.375659257215
10.5061224489796,227.100885814175,Czech,Prague,C1,Female,3,sing,-1145.00422849992,0.0049886621315185,-270.129483872334,-270.129483872334
10.5111111111111,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.0049886621315185,-399.787344342488,-399.787344342488
10.5160997732426,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213152027,-601.907744262411,-601.907744262411
10.5210884353741,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.0049886621315185,-898.245395392869,-898.245395392869
10.5260770975057,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213152027,-1298.29859771523,-1298.29859771523
10.5310657596372,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.0049886621315185,-1791.46327051808,-1791.46327051808
10.5360544217687,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213152027,-2342.75867251981,-2342.75867251981
10.5410430839002,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.19954648526077,-2894.90390958213,-2894.90390958213
10.740589569161,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.00498866213152027,-3377.87757945686,-3377.87757945686
10.7455782312925,215.596436608571,Czech,Prague,C1,Female,3,sing,-1235.00422849992,0.0049886621315185,-3724.22079444155,-3724.22079444155
10.750566893424,209.458824564125,Czech,Prague,C1,Female,3,sing,-1285.00422849992,0.00498866213152027,-3885.48549143728,-3885.48549143728
10.7555555555556,209.458824564125,Czech,Prague,C1,Female,3,sing,-1285.00422849992,0.0049886621315185,-3844.0539012413,-3844.0539012413
10.7605442176871,208.252430506961,Czech,Prague,C1,Female,3,sing,-1295.00422849992,0.0049886621315185,-3616.03323902195,-3616.03323902195
10.7655328798186,207.052984768275,Czech,Prague,C1,Female,3,sing,-1305.00422849992,0.00498866213152027,-3244.51761975822,-3244.51761975822
10.7705215419501,205.860447328698,Czech,Prague,C1,Female,3,sing,-1315.00422849992,0.0049886621315185,-2786.36290297213,-2786.36290297213
10.7755102040816,204.674778399355,Czech,Prague,C1,Female,3,sing,-1325.00422849992,0.00498866213152027,-2297.75815489714,-2297.75815489714
10.7804988662132,204.674778399355,Czech,Prague,C1,Female,3,sing,-1325.00422849992,0.0049886621315185,-1823.42225495872,-1823.42225495872
10.7854875283447,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.00498866213152027,-1391.84654072778,-1391.84654072778
10.7904761904762,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.0049886621315185,-1016.18962680958,-1016.18962680958
10.7954648526077,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.0049886621315185,-698.595007366803,-698.595007366803
10.8004535147392,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.00498866213152027,-435.35169283396,-435.35169283396
10.8054421768707,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.0049886621315185,-221.073156311189,-221.073156311189
10.8104308390023,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.00498866213152027,-51.1697402283158,-51.1697402283158
10.8154195011338,203.495938420537,Czech,Prague,C1,Female,3,sing,-1335.00422849992,0.0049886621315185,77.269736091149,-77.269736091149
10.8204081632653,204.674778399355,Czech,Prague,C1,Female,3,sing,-1325.00422849992,0.00498866213152027,165.698837031165,-165.698837031165
10.8253968253968,204.674778399355,Czech,Prague,C1,Female,3,sing,-1325.00422849992,0.0049886621315185,214.934324529925,-214.934324529925
