time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.14104308390023,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,394.427642365181,-394.427642365181
6.14603174603175,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.0049886621315185,322.573040663556,-322.573040663556
6.15102040816326,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,224.905182910493,-224.905182910493
6.15600907029478,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,106.862434849126,-106.862434849126
6.1609977324263,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-23.1481874195901,-23.1481874195901
6.16598639455782,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-154.473904272356,-154.473904272356
6.17097505668934,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-275.107736913552,-275.107736913552
6.17596371882086,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-372.726654748489,-372.726654748489
6.18095238095238,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-435.931213161132,-435.931213161132
6.1859410430839,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.0049886621315185,-455.713103302576,-455.713103302576
6.19092970521542,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-427.051137942849,-427.051137942849
6.19591836734694,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-350.378132980607,-350.378132980607
6.20090702947846,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-232.546462935281,-232.546462935281
6.20589569160998,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-86.9018440869628,-86.9018440869628
6.2108843537415,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,67.8194008059564,-67.8194008059564
6.21587301587302,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,209.819725757592,-209.819725757592
6.22086167800454,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,317.515374742332,-317.515374742332
6.22585034013605,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.0049886621315185,373.141142434629,-373.141142434629
6.23083900226757,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,365.874466013517,-365.874466013517
6.23582766439909,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,293.742646344583,-293.742646344583
6.24081632653061,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,163.936272063315,-163.936272063315
6.24580498866213,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-8.35059428790017,-8.35059428790017
6.25079365079365,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-202.046338536917,-202.046338536917
6.25578231292517,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-392.715570038183,-392.715570038183
6.26077097505669,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-555.133174096589,-555.133174096589
6.26575963718821,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-665.94916403338,-665.94916403338
6.27074829931973,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.0049886621315185,-706.633038103653,-706.633038103653
6.27573696145125,109.050773266526,Czech,Prague,C1,Male,4,conv,-2415.00422849992,0.00498866213151938,-666.659876457688,-666.659876457688
6.28072562358277,109.050773266526,Czech,Prague,C1,Male,4,conv,-2415.00422849992,0.00498866213151938,-546.378050086817,-546.378050086817
6.28571428571429,109.050773266526,Czech,Prague,C1,Male,4,conv,-2415.00422849992,0.00498866213151938,-358.519442110617,-358.519442110617
6.2907029478458,109.050773266526,Czech,Prague,C1,Male,4,conv,-2415.00422849992,0.00498866213151938,-127.267582270125,-127.267582270125
6.29569160997732,109.050773266526,Czech,Prague,C1,Male,4,conv,-2415.00422849992,0.00498866213151938,115.622932070171,-115.622932070171
6.30068027210884,109.050773266526,Czech,Prague,C1,Male,4,conv,-2415.00422849992,0.00498866213151938,337.119690944184,-337.119690944184
6.30566893424036,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,510.029360801675,-510.029360801675
6.31065759637188,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.0049886621315185,618.805144682495,-618.805144682495
6.3156462585034,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,662.18281126241,-662.18281126241
6.32063492063492,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,651.79542116536,-651.79542116536
6.32562358276644,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,607.258122964145,-607.258122964145
6.33061224489796,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,549.357053657772,-549.357053657772
6.33560090702948,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,493.528482159819,-493.528482159819
6.340589569161,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,445.648405062823,-445.648405062823
6.34557823129252,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,401.369069313022,-401.369069313022
6.35056689342404,108.422687030142,Czech,Prague,C1,Male,4,conv,-2425.00422849992,0.0049886621315185,349.068670371225,-349.068670371225
6.35555555555556,114.208233931077,Czech,Prague,C1,Male,4,conv,-2335.00422849992,0.0648526077097511,275.243812310224,-275.243812310224
6.42040816326531,114.869835499704,Czech,Prague,C1,Male,4,conv,-2325.00422849992,0.00498866213151938,170.281296025076,-170.281296025076
6.42539682539683,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,32.4080493590919,-32.4080493590919
6.43038548752835,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.0049886621315185,-131.58555823055,-131.58555823055
6.43537414965986,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-308.805013594412,-308.805013594412
6.44036281179138,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-484.450514360005,-484.450514360005
6.4453514739229,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,-645.70202587089,-645.70202587089
6.45034013605442,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-783.71032475627,-783.71032475627
6.45532879818594,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-893.324674894505,-893.324674894505
6.46031746031746,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-971.397802221104,-971.397802221104
6.46530612244898,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-1015.07682971701,-1015.07682971701
6.4702947845805,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.0049886621315185,-1021.22679029089,-1021.22679029089
6.47528344671202,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,-987.324750416491,-987.324750416491
6.48027210884354,108.422687030142,Czech,Prague,C1,Male,4,conv,-2425.00422849992,0.00498866213151938,-913.302446020326,-913.302446020326
6.48526077097506,108.422687030142,Czech,Prague,C1,Male,4,conv,-2425.00422849992,0.00498866213151938,-803.318562678378,-803.318562678378
6.49024943310658,108.422687030142,Czech,Prague,C1,Male,4,conv,-2425.00422849992,0.00498866213151938,-666.472181329528,-666.472181329528
6.4952380952381,108.422687030142,Czech,Prague,C1,Male,4,conv,-2425.00422849992,0.00498866213151938,-515.936315981582,-515.936315981582
6.50022675736961,108.422687030142,Czech,Prague,C1,Male,4,conv,-2425.00422849992,0.00498866213151938,-366.646698734204,-366.646698734204
6.50521541950113,108.422687030142,Czech,Prague,C1,Male,4,conv,-2425.00422849992,0.00498866213151938,-232.247644610877,-232.247644610877
6.51020408163265,108.422687030142,Czech,Prague,C1,Male,4,conv,-2425.00422849992,0.0049886621315185,-122.27304128567,-122.27304128567
6.51519274376417,109.050773266526,Czech,Prague,C1,Male,4,conv,-2415.00422849992,0.00498866213151938,-40.4514401932917,-40.4514401932917
6.52018140589569,109.050773266526,Czech,Prague,C1,Male,4,conv,-2415.00422849992,0.00498866213151938,15.3801889676592,-15.3801889676592
6.52517006802721,109.050773266526,Czech,Prague,C1,Male,4,conv,-2415.00422849992,0.00498866213151938,51.8461833139072,-51.8461833139072
6.53015873015873,108.422687030142,Czech,Prague,C1,Male,4,conv,-2425.00422849992,0.00498866213151938,77.7202020444208,-77.7202020444208
6.53514739229025,108.422687030142,Czech,Prague,C1,Male,4,conv,-2425.00422849992,0.00498866213151938,101.652316995233,-101.652316995233
6.54013605442177,108.422687030142,Czech,Prague,C1,Male,4,conv,-2425.00422849992,0.00498866213151938,130.732417426586,-130.732417426586
6.54512471655329,109.050773266526,Czech,Prague,C1,Male,4,conv,-2415.00422849992,0.00498866213151938,170.17994989558,-170.17994989558
6.55011337868481,109.050773266526,Czech,Prague,C1,Male,4,conv,-2415.00422849992,0.00498866213151938,223.80761488542,-223.80761488542
6.55510204081633,109.050773266526,Czech,Prague,C1,Male,4,conv,-2415.00422849992,0.0049886621315185,294.495804683497,-294.495804683497
6.56009070294785,109.050773266526,Czech,Prague,C1,Male,4,conv,-2415.00422849992,0.00498866213151938,383.990737244445,-383.990737244445
6.56507936507936,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.0299319727891163,491.85699095505,-491.85699095505
6.59501133786848,107.177346253629,Czech,Prague,C1,Male,4,conv,-2445.00422849992,0.0049886621315185,614.035078382415,-614.035078382415
6.6,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,741.783719531072,-741.783719531072
6.60498866213152,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,861.663168941676,-861.663168941676
6.60997732426304,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,956.803965158294,-956.803965158294
6.61496598639456,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,1009.31195810165,-1009.31195810165
6.61995464852608,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,1003.45163358665,-1003.45163358665
6.6249433106576,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,929.135895174234,-929.135895174234
6.62993197278912,112.246204830937,Czech,Prague,C1,Male,4,conv,-2365.00422849992,0.00498866213151938,785.057749369866,-785.057749369866
6.63492063492064,113.550442907088,Czech,Prague,C1,Male,4,conv,-2345.00422849992,0.13469387755102,580.547148330847,-580.547148330847
6.76961451247166,114.208233931077,Czech,Prague,C1,Male,4,conv,-2335.00422849992,0.00498866213151938,335.208489385022,-335.208489385022
6.77460317460317,112.896440480613,Czech,Prague,C1,Male,4,conv,-2355.00422849992,0.00498866213151938,75.8914725876934,-75.8914725876934
6.77959183673469,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-168.471000843883,-168.471000843883
6.78458049886621,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-372.643973440395,-372.643973440395
6.78956916099773,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-519.623941839408,-519.623941839408
6.79455782312925,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.0049886621315185,-602.622475068672,-602.622475068672
6.79954648526077,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-624.380787244283,-624.380787244283
6.80453514739229,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-594.801203614782,-594.801203614782
6.80952380952381,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-528.291477134122,-528.291477134122
6.81451247165533,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-441.787085229336,-441.787085229336
6.81950113378685,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-353.514664133669,-353.514664133669
6.82448979591837,109.050773266526,Czech,Prague,C1,Male,4,conv,-2415.00422849992,0.00498866213151938,-281.790713127343,-281.790713127343
6.82947845804989,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-242.981230027931,-242.981230027931
6.83446712018141,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-248.278189501384,-248.278189501384
6.83945578231293,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.0049886621315185,-299.89516736453,-299.89516736453
6.84444444444444,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-388.142432172283,-388.142432172283
6.84943310657596,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-491.115093227128,-491.115093227128
6.85442176870748,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-578.149052958424,-578.149052958424
6.859410430839,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-616.878829616204,-616.878829616204
6.86439909297052,107.798218304286,Czech,Prague,C1,Male,4,conv,-2435.00422849992,0.00498866213151938,-582.169391984753,-582.169391984753
6.86938775510204,107.177346253629,Czech,Prague,C1,Male,4,conv,-2445.00422849992,0.00498866213151938,-464.108675430119,-464.108675430119
6.87437641723356,107.177346253629,Czech,Prague,C1,Male,4,conv,-2445.00422849992,0.00498866213151938,-272.243037295048,-272.243037295048
6.87936507936508,107.798218304286,Czech,Prague,C1,Male,4,conv,-2435.00422849992,0.0049886621315185,-34.4503959666157,-34.4503959666157
6.8843537414966,108.422687030142,Czech,Prague,C1,Male,4,conv,-2425.00422849992,0.00498866213151938,209.20605581503,-209.20605581503
6.88934240362812,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,415.518687217961,-415.518687217961
6.89433106575964,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,547.163847982681,-547.163847982681
6.89931972789116,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,579.310874763359,-579.310874763359
6.90430839002268,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,502.76347664031,-502.76347664031
6.9092970521542,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,323.968918012085,-323.968918012085
6.91428571428571,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,62.9397041160429,-62.9397041160429
6.91927437641723,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.0049886621315185,-249.983993861073,-249.983993861073
6.92426303854875,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-578.137188891562,-578.137188891562
6.92925170068027,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-883.256778518737,-883.256778518737
6.93424036281179,109.050773266526,Czech,Prague,C1,Male,4,conv,-2415.00422849992,0.00498866213151938,-1130.72349257352,-1130.72349257352
6.93922902494331,107.798218304286,Czech,Prague,C1,Male,4,conv,-2435.00422849992,0.00498866213151938,-1294.56421731063,-1294.56421731063
6.94421768707483,107.177346253629,Czech,Prague,C1,Male,4,conv,-2445.00422849992,0.00498866213151938,-1361.00776205537,-1361.00776205537
6.94920634920635,107.177346253629,Czech,Prague,C1,Male,4,conv,-2445.00422849992,0.00498866213151938,-1329.46991198751,-1329.46991198751
6.95419501133787,105.94630943593,Czech,Prague,C1,Male,4,conv,-2465.00422849992,0.00498866213151938,-1210.55958312954,-1210.55958312954
6.95918367346939,105.94630943593,Czech,Prague,C1,Male,4,conv,-2465.00422849992,0.0049886621315185,-1021.74614607847,-1021.74614607847
6.96417233560091,106.560050162848,Czech,Prague,C1,Male,4,conv,-2455.00422849992,0.00498866213151938,-782.205020026607,-782.205020026607
6.96916099773243,105.94630943593,Czech,Prague,C1,Male,4,conv,-2465.00422849992,0.00498866213151938,-508.646150589951,-508.646150589951
6.97414965986395,105.94630943593,Czech,Prague,C1,Male,4,conv,-2465.00422849992,0.00498866213151938,-213.495016324708,-213.495016324708
6.97913832199546,105.94630943593,Czech,Prague,C1,Male,4,conv,-2465.00422849992,0.00498866213151938,94.180549589433,-94.180549589433
6.98412698412698,105.94630943593,Czech,Prague,C1,Male,4,conv,-2465.00422849992,0.00498866213151938,405.732815755461,-405.732815755461
6.9891156462585,105.94630943593,Czech,Prague,C1,Male,4,conv,-2465.00422849992,0.00498866213151938,709.563805643518,-709.563805643518
6.99410430839002,106.560050162848,Czech,Prague,C1,Male,4,conv,-2455.00422849992,0.00498866213151938,989.121560572638,-989.121560572638
6.99909297052154,106.560050162848,Czech,Prague,C1,Male,4,conv,-2455.00422849992,0.0049886621315185,1223.54317138313,-1223.54317138313
7.00408163265306,107.798218304286,Czech,Prague,C1,Male,4,conv,-2435.00422849992,0.00498866213151938,1391.12615473318,-1391.12615473318
7.00907029478458,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,1474.55520228538,-1474.55520228538
7.0140589569161,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,1465.9448352656,-1465.9448352656
7.01904761904762,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,1369.7052165132,-1369.7052165132
7.02403628117914,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,1202.06676665941,-1202.06676665941
7.02902494331066,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,987.442201459594,-987.442201459594
7.03401360544218,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,753.024197532886,-753.024197532886
7.0390022675737,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.0049886621315185,523.544288636705,-523.544288636705
7.04399092970522,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,317.764732067215,-317.764732067215
7.04897959183673,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,147.314442418257,-147.314442418257
7.05396825396825,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,17.4580541297546,-17.4580541297546
7.05895691609977,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-71.2092336078392,-71.2092336078392
7.06394557823129,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-121.142258762376,-121.142258762376
7.06893424036281,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-136.858668090424,-136.858668090424
7.07392290249433,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-124.59483408362,-124.59483408362
7.07891156462585,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.0049886621315185,-92.2534014086094,-92.2534014086094
7.08390022675737,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-49.2114946634829,-49.2114946634829
7.08888888888889,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-5.69488634947682,-5.69488634947682
7.09387755102041,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,28.3510567911774,-28.3510567911774
7.09886621315193,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,44.7412517288433,-44.7412517288433
7.10385487528345,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,38.5561104363989,-38.5561104363989
7.10884353741497,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,9.25655709072925,-9.25655709072925
7.11383219954649,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,-38.9693124742056,-38.9693124742056
7.118820861678,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.0049886621315185,-97.8197976794884,-97.8197976794884
7.12380952380952,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-156.361078740286,-156.361078740286
7.12879818594104,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-203.02588954732,-203.02588954732
7.13378684807256,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-227.668548390084,-227.668548390084
7.13877551020408,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-223.286615973414,-223.286615973414
7.1437641723356,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,-187.190903467338,-187.190903467338
7.14875283446712,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,-121.552695023672,-121.552695023672
7.15374149659864,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,-33.3117729023536,-33.3117729023536
7.15873015873016,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,66.574296752385,-66.574296752385
7.16371882086168,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.0049886621315185,164.531802515019,-164.531802515019
7.1687074829932,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,246.306988802194,-246.306988802194
7.17369614512472,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,299.16679278885,-299.16679278885
7.17868480725624,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,313.987197624747,-313.987197624747
7.18367346938776,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,286.855053265436,-286.855053265436
7.18866213151927,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,219.909825560667,-219.909825560667
7.19365079365079,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.0548752834467114,121.281540106477,-121.281540106477
7.24852607709751,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,4.09254380690047,-4.09254380690047
7.25351473922902,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,-115.402987410586,-115.402987410586
7.25850340136054,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-220.315608055644,-220.315608055644
7.26349206349206,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-295.818235720319,-295.818235720319
7.26848072562358,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,-331.421905538896,-331.421905538896
7.2734693877551,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,-322.170519392601,-322.170519392601
7.27845804988662,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,-268.301827852329,-268.301827852329
7.28344671201814,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.0049886621315185,-173.34791041896,-173.34791041896
7.28843537414966,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,-41.1648857835599,-41.1648857835599
7.29342403628118,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.00498866213151938,127.174038861469,-127.174038861469
7.2984126984127,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,335.443677107102,-335.443677107102
7.30340136054422,109.682497969463,Czech,Prague,C1,Male,4,conv,-2405.00422849992,0.0199546485260775,592.152315867606,-592.152315867606
7.3233560090703,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.0049886621315185,907.511228984315,-907.511228984315
7.32834467120181,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,1287.57756866883,-1287.57756866883
7.33333333333333,110.317882216375,Czech,Prague,C1,Male,4,conv,-2395.00422849992,0.00498866213151938,1726.85836810843,-1726.85836810843
7.33832199546485,110.956947206784,Czech,Prague,C1,Male,4,conv,-2385.00422849992,0.00498866213151938,2201.91637534501,-2201.91637534501
7.34331065759637,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,2669.18930651762,-2669.18930651762
7.34829931972789,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.00498866213151938,3069.60972009899,-3069.60972009899
7.35328798185941,111.599714263022,Czech,Prague,C1,Male,4,conv,-2375.00422849992,0.0648526077097502,3340.40682170862,-3340.40682170862
7.41814058956916,122.405354330466,Czech,Prague,C1,Male,4,conv,-2215.00422849992,0.00498866213151938,3431.29447800068,-3431.29447800068
7.42312925170068,123.114441334492,Czech,Prague,C1,Male,4,conv,-2205.00422849992,0.00498866213151938,3319.58064479984,-3319.58064479984
7.4281179138322,122.405354330466,Czech,Prague,C1,Male,4,conv,-2215.00422849992,0.00498866213151938,3018.19199188397,-3018.19199188397
7.43310657596372,122.405354330466,Czech,Prague,C1,Male,4,conv,-2215.00422849992,0.00498866213151938,2572.88515638655,-2572.88515638655
7.43809523809524,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,2049.13965819743,-2049.13965819743
7.44308390022676,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,1513.34480732454,-1513.34480732454
7.44807256235828,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.0049886621315185,1014.90367745135,-1014.90367745135
7.4530612244898,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,575.039779617129,-575.039779617129
