time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.50249433106576,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,-31.7711065662308,-31.7711065662308
5.50748299319728,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,28.3681759685374,-28.3681759685374
5.5124716553288,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,87.8265352157823,-87.8265352157823
5.51746031746032,194.306388230721,Czech,Prague,S2,Female,20,conv,-1415.00422849992,0.00498866213151938,143.922967681731,-143.922967681731
5.52244897959184,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,191.19995200012,-191.19995200012
5.52743764172336,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,222.233756639184,-222.233756639184
5.53242630385488,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,229.590532576356,-229.590532576356
5.53741496598639,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.0049886621315185,208.297424306217,-208.297424306217
5.54240362811791,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,157.948525810815,-157.948525810815
5.54739229024943,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,83.6720833794142,-83.6720833794142
5.55238095238095,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,-4.37208195785379,-4.37208195785379
5.55736961451247,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,-92.6979984637748,-92.6979984637748
5.56235827664399,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,-166.660683320274,-166.660683320274
5.56734693877551,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,-212.244555874582,-212.244555874582
5.57233560090703,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,-216.99565384623,-216.99565384623
5.57732426303855,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.0049886621315185,-170.2909694434,-170.2909694434
5.58231292517007,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,-63.7573714641361,-63.7573714641361
5.58730158730159,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,107.189587765783,-107.189587765783
5.59229024943311,194.306388230721,Czech,Prague,S2,Female,20,conv,-1415.00422849992,0.00498866213151938,340.25835784286,-340.25835784286
5.59727891156463,194.306388230721,Czech,Prague,S2,Female,20,conv,-1415.00422849992,0.00498866213151938,622.335292756146,-622.335292756146
5.60226757369615,194.306388230721,Czech,Prague,S2,Female,20,conv,-1415.00422849992,0.00498866213151938,926.539221252753,-926.539221252753
5.60725623582766,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,1212.61585803001,-1212.61585803001
5.61224489795918,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,1432.24178827658,-1432.24178827658
5.6172335600907,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.0199546485260766,1538.84065217191,-1538.84065217191
5.63718820861678,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,1499.17991975834,-1499.17991975834
5.6421768707483,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,1302.59620261007,-1302.59620261007
5.64716553287982,204.674778399355,Czech,Prague,S2,Female,20,conv,-1325.00422849992,0.00498866213151938,964.177807955424,-964.177807955424
5.65215419501134,203.495938420537,Czech,Prague,S2,Female,20,conv,-1335.00422849992,0.00498866213151938,520.59307258681,-520.59307258681
5.65714285714286,203.495938420537,Czech,Prague,S2,Female,20,conv,-1335.00422849992,0.00498866213151938,20.3329136866266,-20.3329136866266
5.66213151927438,203.495938420537,Czech,Prague,S2,Female,20,conv,-1335.00422849992,0.0049886621315185,-487.704789100905,-487.704789100905
5.6671201814059,202.323888060384,Czech,Prague,S2,Female,20,conv,-1345.00422849992,0.00498866213151938,-963.211355004478,-963.211355004478
5.67210884353741,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,-1378.69461455388,-1378.69461455388
5.67709750566893,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-1719.02524816709,-1719.02524816709
5.68208616780045,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-1978.1759588549,-1978.1759588549
5.68707482993197,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,-2155.4531678109,-2155.4531678109
5.69206349206349,194.306388230721,Czech,Prague,S2,Female,20,conv,-1415.00422849992,0.00498866213151938,-2252.7920507071,-2252.7920507071
5.69705215419501,193.187265784969,Czech,Prague,S2,Female,20,conv,-1425.00422849992,0.00498866213151938,-2273.54917792512,-2273.54917792512
5.70204081632653,192.074589010201,Czech,Prague,S2,Female,20,conv,-1435.00422849992,0.0049886621315185,-2222.37703473018,-2222.37703473018
5.70702947845805,189.868424190104,Czech,Prague,S2,Female,20,conv,-1455.00422849992,0.00498866213151938,-2105.48198193881,-2105.48198193881
5.71201814058957,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151938,-1930.73914416036,-1930.73914416036
5.71700680272109,187.687599334229,Czech,Prague,S2,Female,20,conv,-1475.00422849992,0.00498866213151938,-1707.49331928803,-1707.49331928803
5.72199546485261,187.687599334229,Czech,Prague,S2,Female,20,conv,-1475.00422849992,0.00498866213151938,-1446.18580692812,-1446.18580692812
5.72698412698413,186.606598307361,Czech,Prague,S2,Female,20,conv,-1485.00422849992,0.00498866213151938,-1158.08995321967,-1158.08995321967
5.73197278911565,186.606598307361,Czech,Prague,S2,Female,20,conv,-1485.00422849992,0.00498866213151938,-855.372126083917,-855.372126083917
5.73696145124717,185.531823388262,Czech,Prague,S2,Female,20,conv,-1495.00422849992,0.00498866213151938,-551.446984876679,-551.446984876679
5.74195011337869,186.606598307361,Czech,Prague,S2,Female,20,conv,-1485.00422849992,0.0049886621315185,-261.277428427278,-261.277428427278
5.7469387755102,185.531823388262,Czech,Prague,S2,Female,20,conv,-1495.00422849992,0.00498866213151938,-1.06572713850346,-1.06572713850346
5.75192743764172,186.606598307361,Czech,Prague,S2,Female,20,conv,-1485.00422849992,0.00498866213151938,213.12853710654,-213.12853710654
5.75691609977324,187.687599334229,Czech,Prague,S2,Female,20,conv,-1475.00422849992,0.00498866213151938,367.877700220728,-367.877700220728
5.76190476190476,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151938,455.402864464536,-455.402864464536
5.76689342403628,189.868424190104,Czech,Prague,S2,Female,20,conv,-1455.00422849992,0.00498866213151938,476.056353357927,-476.056353357927
5.7718820861678,189.868424190104,Czech,Prague,S2,Female,20,conv,-1455.00422849992,0.00498866213151938,439.160039433404,-439.160039433404
5.77687074829932,189.868424190104,Czech,Prague,S2,Female,20,conv,-1455.00422849992,0.00498866213151938,361.581415226868,-361.581415226868
5.78185941043084,189.868424190104,Czech,Prague,S2,Female,20,conv,-1455.00422849992,0.0049886621315185,264.278105285949,-264.278105285949
5.78684807256236,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151938,167.860524262979,-167.860524262979
5.79183673469388,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151938,88.6169997859514,-88.6169997859514
5.7968253968254,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151938,36.2257251364554,-36.2257251364554
5.80181405895692,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151938,13.6513931816607,-13.6513931816607
5.80680272108844,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151938,18.8370296523967,-18.8370296523967
5.81179138321995,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151938,47.1609506653961,-47.1609506653961
5.81678004535147,189.868424190104,Czech,Prague,S2,Female,20,conv,-1455.00422849992,0.00498866213151938,93.5073266311285,-93.5073266311285
5.82176870748299,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.0049886621315185,153.210620801665,-153.210620801665
5.82675736961451,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151938,221.836585687337,-221.836585687337
5.83174603174603,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151938,294.382253908823,-294.382253908823
5.83673469387755,188.774862536339,Czech,Prague,S2,Female,20,conv,-1465.00422849992,0.00498866213151938,364.704800934654,-364.704800934654
5.84172335600907,189.868424190104,Czech,Prague,S2,Female,20,conv,-1455.00422849992,0.00498866213151938,425.742131408049,-425.742131408049
5.84671201814059,190.968320782083,Czech,Prague,S2,Female,20,conv,-1445.00422849992,0.00498866213151938,470.551946916242,-470.551946916242
5.85170068027211,190.968320782083,Czech,Prague,S2,Female,20,conv,-1445.00422849992,0.00498866213151938,493.704041481505,-493.704041481505
5.85668934240363,190.968320782083,Czech,Prague,S2,Female,20,conv,-1445.00422849992,0.00498866213151938,492.386095598722,-492.386095598722
5.86167800453515,190.968320782083,Czech,Prague,S2,Female,20,conv,-1445.00422849992,0.0049886621315185,466.779729080977,-466.779729080977
5.86666666666667,192.074589010201,Czech,Prague,S2,Female,20,conv,-1435.00422849992,0.00498866213151938,419.661095216353,-419.661095216353
5.87165532879819,192.074589010201,Czech,Prague,S2,Female,20,conv,-1435.00422849992,0.00498866213151938,355.525426209593,-355.525426209593
5.87664399092971,192.074589010201,Czech,Prague,S2,Female,20,conv,-1435.00422849992,0.00498866213151938,279.662216706391,-279.662216706391
5.88163265306122,192.074589010201,Czech,Prague,S2,Female,20,conv,-1435.00422849992,0.00498866213151938,197.51298728618,-197.51298728618
5.88662131519274,192.074589010201,Czech,Prague,S2,Female,20,conv,-1435.00422849992,0.00498866213151938,114.435561806824,-114.435561806824
5.89160997732426,192.074589010201,Czech,Prague,S2,Female,20,conv,-1435.00422849992,0.00498866213151938,35.7980501432092,-35.7980501432092
5.89659863945578,192.074589010201,Czech,Prague,S2,Female,20,conv,-1435.00422849992,0.00498866213151938,-32.8002204521322,-32.8002204521322
5.9015873015873,192.074589010201,Czech,Prague,S2,Female,20,conv,-1435.00422849992,0.0049886621315185,-85.4189335655563,-85.4189335655563
5.90657596371882,192.074589010201,Czech,Prague,S2,Female,20,conv,-1435.00422849992,0.00498866213151938,-115.970608690825,-115.970608690825
5.91156462585034,190.968320782083,Czech,Prague,S2,Female,20,conv,-1445.00422849992,0.00498866213151938,-118.805388263011,-118.805388263011
5.91655328798186,190.968320782083,Czech,Prague,S2,Female,20,conv,-1445.00422849992,0.00498866213151938,-89.6450604566909,-89.6450604566909
5.92154195011338,190.968320782083,Czech,Prague,S2,Female,20,conv,-1445.00422849992,0.00498866213151938,-26.7107434965576,-26.7107434965576
5.9265306122449,190.968320782083,Czech,Prague,S2,Female,20,conv,-1445.00422849992,0.00498866213151938,68.1893636739967,-68.1893636739967
5.93151927437642,190.968320782083,Czech,Prague,S2,Female,20,conv,-1445.00422849992,0.00498866213151938,188.895149373036,-188.895149373036
5.93650793650794,190.968320782083,Czech,Prague,S2,Female,20,conv,-1445.00422849992,0.00498866213151938,324.760790445872,-324.760790445872
5.94149659863946,190.968320782083,Czech,Prague,S2,Female,20,conv,-1445.00422849992,0.00498866213151938,461.428490866376,-461.428490866376
5.94648526077098,190.968320782083,Czech,Prague,S2,Female,20,conv,-1445.00422849992,0.0049886621315185,582.634026425523,-582.634026425523
5.95147392290249,193.187265784969,Czech,Prague,S2,Female,20,conv,-1425.00422849992,0.00498866213151938,672.869814785165,-672.869814785165
5.95646258503401,194.306388230721,Czech,Prague,S2,Female,20,conv,-1415.00422849992,0.00498866213151938,720.36669050748,-720.36669050748
5.96145124716553,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,719.600731035768,-719.600731035768
5.96643990929705,193.187265784969,Czech,Prague,S2,Female,20,conv,-1425.00422849992,0.00498866213151938,672.550457278,-672.550457278
5.97142857142857,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,588.253693800372,-588.253693800372
5.97641723356009,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,480.71237087722,-480.71237087722
5.98140589569161,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,365.664127061071,-365.664127061071
5.98639455782313,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.0049886621315185,257.029284319375,-257.029284319375
5.99138321995465,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,163.905294444103,-163.905294444103
5.99637188208617,194.306388230721,Czech,Prague,S2,Female,20,conv,-1415.00422849992,0.00498866213151938,88.8447506306219,-88.8447506306219
