time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.27573696145125,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,16.9017966490172,-16.9017966490172
6.28072562358277,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-92.0650176897745,-92.0650176897745
6.28571428571429,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-209.338665761635,-209.338665761635
6.2907029478458,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-326.286711358899,-326.286711358899
6.29569160997732,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,-436.066567648473,-436.066567648473
6.30068027210884,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-533.496611845776,-533.496611845776
6.30566893424036,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,-614.591245960675,-614.591245960675
6.31065759637188,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.0049886621315185,-676.103532280781,-676.103532280781
6.3156462585034,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,-715.258077088047,-715.258077088047
6.32063492063492,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-729.676399417974,-729.676399417974
6.32562358276644,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-717.425796700117,-717.425796700117
6.33061224489796,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-677.178007971312,-677.178007971312
6.33560090702948,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,-608.545435406088,-608.545435406088
6.340589569161,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,-512.645938543156,-512.645938543156
6.34557823129252,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,-392.800043041091,-392.800043041091
6.35056689342404,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.0049886621315185,-255.084668230024,-255.084668230024
6.35555555555556,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,-108.405846526822,-108.405846526822
6.36054421768707,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,36.1133985013829,-36.1133985013829
6.36553287981859,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,166.369781881236,-166.369781881236
6.37052154195011,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,270.844114749609,-270.844114749609
6.37551020408163,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,340.115955803808,-340.115955803808
6.38049886621315,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,368.03644707562,-368.03644707562
6.38548752834467,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,352.420700786992,-352.420700786992
6.39047619047619,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.0049886621315185,295.235594471759,-295.235594471759
6.39546485260771,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,202.305030510817,-202.305030510817
6.40045351473923,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,82.5832688065965,-82.5832688065965
6.40544217687075,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,-52.8886307018164,-52.8886307018164
6.41043083900227,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-192.147601518595,-192.147601518595
6.41541950113379,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-323.38545330475,-323.38545330475
6.42040816326531,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-435.840124843283,-435.840124843283
6.42539682539683,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-520.585493316611,-520.585493316611
6.43038548752835,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.0049886621315185,-571.404119744554,-571.404119744554
6.43537414965986,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,-585.815983082195,-585.815983082195
6.44036281179138,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,-566.038571262504,-566.038571262504
6.4453514739229,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-519.371102406385,-519.371102406385
6.45034013605442,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-457.476376730353,-457.476376730353
6.45532879818594,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-394.38232346317,-394.38232346317
6.46031746031746,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,-343.596355210619,-343.596355210619
6.46530612244898,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,-315.197374388476,-315.197374388476
6.4702947845805,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.0049886621315185,-313.85301296991,-313.85301296991
6.47528344671202,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-338.341974696055,-338.341974696055
6.48027210884354,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-382.551226076846,-382.551226076846
6.48526077097506,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-437.400119159595,-437.400119159595
6.49024943310658,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-492.961436351118,-492.961436351118
6.4952380952381,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,-540.21812528539,-540.21812528539
6.50022675736961,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,-572.23226530005,-572.23226530005
6.50521541950113,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,-584.783526832793,-584.783526832793
6.51020408163265,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,-576.63321572901,-576.63321572901
6.51519274376417,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,-549.50918325346,-549.50918325346
6.52018140589569,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,-507.795558552466,-507.795558552466
6.52517006802721,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,-457.857167999281,-457.857167999281
6.53015873015873,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,-406.97889135102,-406.97889135102
6.53514739229025,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,-362.03454240058,-362.03454240058
6.54013605442177,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,-328.148555823275,-328.148555823275
6.54512471655329,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,-307.690664553809,-307.690664553809
6.55011337868481,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,-299.88737504459,-299.88737504459
6.55510204081633,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,-301.148140789509,-301.148140789509
6.56009070294785,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-305.971667813263,-305.971667813263
6.56507936507936,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-308.13968282992,-308.13968282992
6.57006802721088,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-301.901313729617,-301.901313729617
6.5750566893424,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-282.975390040758,-282.975390040758
6.58004535147392,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-249.333756389469,-249.333756389469
6.58503401360544,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-201.760568359745,-201.760568359745
6.59002267573696,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-144.096464627485,-144.096464627485
6.59501133786848,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,-82.9792525643294,-82.9792525643294
6.6,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-26.9230600575598,-26.9230600575598
6.60498866213152,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,15.219733175416,-15.219733175416
6.60997732426304,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,36.0959568170641,-36.0959568170641
6.61496598639456,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,31.4992303801631,-31.4992303801631
6.61995464852608,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,1.37743870303644,-1.37743870303644
6.6249433106576,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-50.0382922758143,-50.0382922758143
6.62993197278912,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-114.975793270115,-114.975793270115
6.63492063492064,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.0049886621315185,-183.564324557081,-183.564324557081
6.63990929705215,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-245.729730708858,-245.729730708858
6.64489795918367,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-293.227466706406,-293.227466706406
6.64988662131519,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-321.392852697345,-321.392852697345
6.65487528344671,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-330.108632909774,-330.108632909774
6.65986394557823,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-323.578553249153,-323.578553249153
6.66485260770975,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-308.834615717459,-308.834615717459
6.66984126984127,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-293.401616060282,-293.401616060282
6.67482993197279,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,-282.943377435555,-282.943377435555
6.67981859410431,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-279.768397783789,-279.768397783789
6.68480725623583,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-282.709191996522,-282.709191996522
6.68979591836735,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-288.287063141717,-288.287063141717
6.69478458049887,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-292.546973214338,-292.546973214338
6.69977324263039,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-292.747569228289,-292.747569228289
6.7047619047619,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-288.269068170468,-288.269068170468
6.70975056689342,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-280.512406228003,-280.512406228003
6.71473922902494,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.0049886621315185,-271.990446692891,-271.990446692891
6.71972789115646,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-265.092891657201,-265.092891657201
6.72471655328798,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-261.078104326517,-261.078104326517
6.7297052154195,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-259.718961543407,-259.718961543407
6.73469387755102,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-259.756458440404,-259.756458440404
6.73968253968254,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-259.973687854259,-259.973687854259
6.74467120181406,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-260.408644754334,-260.408644754334
6.74965986394558,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-263.1032328978,-263.1032328978
6.7546485260771,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.0049886621315185,-271.916979193705,-271.916979193705
6.75963718820862,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-291.291727982656,-291.291727982656
6.76462585034014,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-324.302121871577,-324.302121871577
6.76961451247166,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-370.675802496271,-370.675802496271
6.77460317460317,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-425.559675099449,-425.559675099449
6.77959183673469,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-479.589520445562,-479.589520445562
6.78458049886621,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,-520.362983758155,-520.362983758155
6.78956916099773,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-534.897361974408,-534.897361974408
6.79455782312925,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.0049886621315185,-512.289768269441,-512.289768269441
6.79954648526077,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-445.753860329707,-445.753860329707
6.80453514739229,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-333.516385973644,-333.516385973644
6.80952380952381,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-178.581835417155,-178.581835417155
6.81451247165533,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,12.1423718321968,-12.1423718321968
6.81950113378685,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,228.680244226227,-228.680244226227
6.82448979591837,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,458.324234432732,-458.324234432732
6.82947845804989,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,685.542945139204,-685.542945139204
6.83446712018141,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,892.057906769211,-892.057906769211
6.83945578231293,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.0049886621315185,1057.88704194258,-1057.88704194258
6.84444444444444,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,1163.83670496371,-1163.83670496371
6.84943310657596,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,1195.19328361714,-1195.19328361714
6.85442176870748,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,1145.58098009834,-1145.58098009834
6.859410430839,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,1019.55501838519,-1019.55501838519
6.86439909297052,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,832.755270860022,-832.755270860022
6.86938775510204,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,609.277471601861,-609.277471601861
6.87437641723356,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,376.938941404882,-376.938941404882
6.87936507936508,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,161.841304272011,-161.841304272011
6.8843537414966,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-16.2415209624427,-16.2415209624427
6.88934240362812,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-146.576840950465,-146.576840950465
6.89433106575964,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-227.962114568162,-227.962114568162
6.89931972789116,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-267.341140208085,-267.341140208085
6.90430839002268,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-277.270005625184,-277.270005625184
6.9092970521542,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-272.984209261086,-272.984209261086
6.91428571428571,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-269.62473856437,-269.62473856437
6.91927437641723,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.0049886621315185,-279.929927306923,-279.929927306923
6.92426303854875,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-312.514333384909,-312.514333384909
6.92925170068027,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-370.781882444871,-370.781882444871
6.93424036281179,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-452.533838017804,-452.533838017804
6.93922902494331,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-550.3631731384,-550.3631731384
6.94421768707483,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-652.895078562069,-652.895078562069
6.94920634920635,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-746.791649204691,-746.791649204691
6.95419501133787,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-819.210595797958,-819.210595797958
6.95918367346939,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.0049886621315185,-860.192318098421,-860.192318098421
6.96417233560091,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-864.375383445932,-864.375383445932
6.96916099773243,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-831.588554470993,-831.588554470993
6.97414965986395,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-766.209963217063,-766.209963217063
6.97913832199546,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-675.586032427919,-675.586032427919
6.98412698412698,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-568.090023134841,-568.090023134841
6.9891156462585,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-451.453089960573,-451.453089960573
6.99410430839002,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-331.813425517237,-331.813425517237
6.99909297052154,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.0049886621315185,-213.602966604394,-213.602966604394
7.00408163265306,185.531823388262,Czech,Prague,C1,Female,2,conv,-1495.00422849992,0.00498866213151938,-100.074209650385,-100.074209650385
7.00907029478458,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,5.91597191597251,-5.91597191597251
7.0140589569161,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,101.256668115552,-101.256668115552
7.01904761904762,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,182.324973170174,-182.324973170174
7.02403628117914,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,245.189482393241,-245.189482393241
7.02902494331066,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,286.190209175039,-286.190209175039
7.03401360544218,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,302.729359182449,-302.729359182449
7.0390022675737,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.0049886621315185,294.084604917256,-294.084604917256
7.04399092970522,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,262.047783065878,-262.047783065878
7.04897959183673,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,211.178900961792,-211.178900961792
7.05396825396825,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,148.482443729969,-148.482443729969
7.05895691609977,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,82.4198643135729,-82.4198643135729
7.06394557823129,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,21.3855125325242,-21.3855125325242
7.06893424036281,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-27.9808470997161,-27.9808470997161
7.07392290249433,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-62.1315005949039,-62.1315005949039
7.07891156462585,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.0049886621315185,-81.157470292042,-81.157470292042
7.08390022675737,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-88.3779972512993,-88.3779972512993
7.08888888888889,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-89.1460906869237,-89.1460906869237
7.09387755102041,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-89.2791463920537,-89.2791463920537
7.09886621315193,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-93.5636727686018,-93.5636727686018
7.10385487528345,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-104.662814762791,-104.662814762791
7.10884353741497,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-122.584429842193,-122.584429842193
7.11383219954649,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-144.736708162664,-144.736708162664
7.118820861678,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.0049886621315185,-166.520945130378,-166.520945130378
7.12380952380952,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-182.345525687488,-182.345525687488
7.12879818594104,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-186.861653750826,-186.861653750826
7.13378684807256,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-176.148637401273,-176.148637401273
7.13877551020408,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-148.575746742583,-148.575746742583
7.1437641723356,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-105.169872675869,-105.169872675869
7.14875283446712,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-49.4767406711096,-49.4767406711096
7.15374149659864,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,12.9784808147616,-12.9784808147616
7.15873015873016,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,75.5158697174696,-75.5158697174696
7.16371882086168,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.0049886621315185,131.369872563491,-131.369872563491
7.1687074829932,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,175.016585952846,-175.016585952846
7.17369614512472,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,203.707076341282,-203.707076341282
7.17868480725624,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,218.956959399268,-218.956959399268
7.18367346938776,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,227.508293387769,-227.508293387769
7.18866213151927,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,241.156125026813,-241.156125026813
7.19365079365079,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,274.938882051258,-274.938882051258
7.19863945578231,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,343.575632998555,-343.575632998555
7.20362811791383,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.0049886621315185,456.651179241825,-456.651179241825
7.20861678004535,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,613.753628917807,-613.753628917807
7.21360544217687,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,801.285654080488,-801.285654080488
7.21859410430839,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,992.646180681648,-992.646180681648
7.22358276643991,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,1152.65424799208,-1152.65424799208
7.22857142857143,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.409070294784581,1245.5520149448,-1245.5520149448
7.63764172335601,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,1244.26167716164,-1244.26167716164
7.64263038548753,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,1137.66328175561,-1137.66328175561
7.64761904761905,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.0049886621315185,933.175388651896,-933.175388651896
7.65260770975057,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,653.792806229338,-653.792806229338
7.65759637188209,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,331.070187128529,-331.070187128529
7.66258503401361,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-2.8940503754629,-2.8940503754629
7.66757369614512,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-321.422446461864,-321.422446461864
7.67256235827664,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-605.555303907182,-605.555303907182
7.67755102040816,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-843.008554394496,-843.008554394496
7.68253968253968,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-1025.5059253086,-1025.5059253086
7.6875283446712,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.0049886621315185,-1146.44246378982,-1146.44246378982
7.69251700680272,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-1200.0673680918,-1200.0673680918
7.69750566893424,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,-1182.17979419085,-1182.17979419085
