time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.50340136054422,223.199428526045,Czech,Prague,R3,Female,26,sing,-1175.00422849992,0.00498866213152027,-300.137618747311,-300.137618747311
9.50839002267574,224.492409661875,Czech,Prague,R3,Female,26,sing,-1165.00422849992,0.0049886621315185,-679.591099471876,-679.591099471876
9.51337868480726,225.792880961226,Czech,Prague,R3,Female,26,sing,-1155.00422849992,0.00498866213152027,-1234.82519657075,-1234.82519657075
9.51836734693878,227.100885814175,Czech,Prague,R3,Female,26,sing,-1145.00422849992,0.0049886621315185,-1955.77752534049,-1955.77752534049
9.52335600907029,225.792880961226,Czech,Prague,R3,Female,26,sing,-1155.00422849992,0.00498866213152027,-2792.03084154017,-2792.03084154017
9.52834467120181,225.792880961226,Czech,Prague,R3,Female,26,sing,-1155.00422849992,0.0049886621315185,-3650.4918029874,-3650.4918029874
9.53333333333333,225.792880961226,Czech,Prague,R3,Female,26,sing,-1155.00422849992,0.00498866213152027,-4406.08293194722,-4406.08293194722
9.53832199546485,218.101546533052,Czech,Prague,R3,Female,26,sing,-1215.00422849992,0.0149659863945573,-4925.16089049111,-4925.16089049111
9.55328798185941,192.074589010201,Czech,Prague,R3,Female,26,sing,-1435.00422849992,0.0049886621315185,-5095.52645936276,-5095.52645936276
9.55827664399093,192.074589010201,Czech,Prague,R3,Female,26,sing,-1435.00422849992,0.00498866213152027,-4852.68809164789,-4852.68809164789
9.56326530612245,190.968320782083,Czech,Prague,R3,Female,26,sing,-1445.00422849992,0.0049886621315185,-4192.28135043158,-4192.28135043158
9.56825396825397,192.074589010201,Czech,Prague,R3,Female,26,sing,-1435.00422849992,0.00498866213152027,-3163.96647782553,-3163.96647782553
9.57324263038549,193.187265784969,Czech,Prague,R3,Female,26,sing,-1425.00422849992,0.0049886621315185,-1850.47649648948,-1850.47649648948
9.57823129251701,195.431993686849,Czech,Prague,R3,Female,26,sing,-1405.00422849992,0.0049886621315185,-342.456321559281,-342.456321559281
9.58321995464853,196.56411970905,Czech,Prague,R3,Female,26,sing,-1395.00422849992,0.00498866213152027,1278.65881272599,-1278.65881272599
9.58820861678005,196.56411970905,Czech,Prague,R3,Female,26,sing,-1395.00422849992,0.0049886621315185,2942.4454594708,-2942.4454594708
9.59319727891156,196.56411970905,Czech,Prague,R3,Female,26,sing,-1395.00422849992,0.00498866213152027,4577.77546480352,-4577.77546480352
9.59818594104308,198.848084763509,Czech,Prague,R3,Female,26,sing,-1375.00422849992,0.0049886621315185,6097.64215180279,-6097.64215180279
9.6031746031746,200,Czech,Prague,R3,Female,26,sing,-1365.00422849992,0.00498866213152027,7393.31257838936,-7393.31257838936
9.60816326530612,201.158588213571,Czech,Prague,R3,Female,26,sing,-1355.00422849992,0.024943310657596,8345.95784435415,-8345.95784435415
9.63310657596372,249.089924471765,Czech,Prague,R3,Female,26,sing,-985.004228499921,0.0049886621315185,8854.20369355227,-8854.20369355227
9.63809523809524,250.532887724826,Czech,Prague,R3,Female,26,sing,-975.004228499922,0.00498866213152027,8866.53218755864,-8866.53218755864
9.64308390022676,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.0049886621315185,8403.5108133144,-8403.5108133144
9.64807256235828,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.00498866213152027,7558.72835685979,-7558.72835685979
9.6530612244898,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.0049886621315185,6476.9193336808,-6476.9193336808
9.65804988662132,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.0049886621315185,5317.7827918051,-5317.7827918051
9.66303854875283,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213152027,4219.29132783335,-4219.29132783335
9.66802721088435,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.0049886621315185,3272.77702498016,-3272.77702498016
9.67301587301587,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213152027,2515.56794471424,-2515.56794471424
9.67800453514739,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.0049886621315185,1939.42459269955,-1939.42459269955
9.68299319727891,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213152027,1508.05158886111,-1508.05158886111
9.68798185941043,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.0049886621315185,1175.91884436206,-1175.91884436206
9.69297052154195,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213152027,902.691015194655,-902.691015194655
9.69795918367347,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.0049886621315185,660.861948309184,-660.861948309184
9.70294784580499,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.0049886621315185,437.068113820747,-437.068113820747
9.70793650793651,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213152027,229.193329431267,-229.193329431267
9.71292517006803,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.0049886621315185,41.738355569302,-41.738355569302
9.71791383219955,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213152027,-118.592873058024,-118.592873058024
9.72290249433107,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.0049886621315185,-246.037753466656,-246.037753466656
9.72789115646258,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213152027,-337.436759456226,-337.436759456226
9.73287981859411,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.0049886621315185,-392.715709597625,-392.715709597625
9.73786848072562,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.0049886621315185,-414.633395612397,-414.633395612397
9.74285714285714,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213152027,-408.130943799811,-408.130943799811
9.74784580498866,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.0049886621315185,-379.457259058697,-379.457259058697
9.75283446712018,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213152027,-335.174306798238,-335.174306798238
9.7578231292517,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.0049886621315185,-281.190308861485,-281.190308861485
9.76281179138322,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213152027,-222.046615562198,-222.046615562198
9.76780045351474,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.0049886621315185,-160.683462662603,-160.683462662603
9.77278911564626,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213152027,-98.7703405400739,-98.7703405400739
9.77777777777778,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.0049886621315185,-37.4477842036675,-37.4477842036675
9.7827664399093,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.0049886621315185,21.8938342402817,-21.8938342402817
9.78775510204082,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213152027,77.2322813724133,-77.2322813724133
9.79274376417234,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.0049886621315185,126.189846581608,-126.189846581608
9.79773242630385,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213152027,166.884166953679,-166.884166953679
9.80272108843537,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.0049886621315185,198.926863404803,-198.926863404803
9.80770975056689,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213152027,224.003828845783,-224.003828845783
9.81269841269841,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.0049886621315185,245.634405324978,-245.634405324978
9.81768707482993,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213152027,268.101443208585,-268.101443208585
9.82267573696145,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.0049886621315185,294.962352760916,-294.962352760916
9.82766439909297,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.0049886621315185,327.769050641555,-327.769050641555
9.83265306122449,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213152027,365.531902809731,-365.531902809731
9.83764172335601,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.0049886621315185,405.1185508181,-405.1185508181
9.84263038548753,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213152027,442.367226192593,-442.367226192593
9.84761904761905,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.0049886621315185,473.41716472982,-473.41716472982
9.85260770975057,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213152027,495.729808791068,-495.729808791068
9.85759637188209,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.0049886621315185,508.475125321316,-508.475125321316
9.86258503401361,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.0049886621315185,512.264374239014,-512.264374239014
9.86757369614512,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213152027,508.472067979236,-508.472067979236
9.87256235827664,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,498.50011212676,-498.50011212676
9.87755102040816,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213152027,483.277992838551,-483.277992838551
9.88253968253968,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,463.12373853434,-463.12373853434
9.8875283446712,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213152027,437.907264539141,-437.907264539141
9.89251700680272,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,407.34566149997,-407.34566149997
9.89750566893424,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,371.25949304288,-371.25949304288
9.90249433106576,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,329.713296909624,-329.713296909624
9.90748299319728,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,283.084271599053,-283.084271599053
9.9124716553288,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,232.164329640516,-232.164329640516
9.91746031746032,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,178.350477524145,-178.350477524145
9.92244897959184,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213152027,123.844380153046,-123.844380153046
9.92743764172336,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.0049886621315185,71.6680376335474,-71.6680376335474
9.93242630385488,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,25.31901783739,-25.31901783739
9.9374149659864,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,-11.9397308457386,-11.9397308457386
9.94240362811791,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,-37.9313299507675,-37.9313299507675
9.94739229024943,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,-52.2045349176538,-52.2045349176538
9.95238095238095,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,-56.1788797179681,-56.1788797179681
9.95736961451247,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,-52.7458450246601,-52.7458450246601
9.96235827664399,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,-45.5250483111936,-45.5250483111936
9.96734693877551,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,-38.089751624153,-38.089751624153
9.97233560090703,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,-33.4075045298666,-33.4075045298666
9.97732426303855,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,-33.5578978391754,-33.5578978391754
9.98231292517007,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,-39.6191851115923,-39.6191851115923
9.98730158730159,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,-51.5621786428432,-51.5621786428432
9.99229024943311,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,-68.0774616129482,-68.0774616129482
9.99727891156463,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,-86.429739348655,-86.429739348655
10.0022675736961,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,-102.570143110584,-102.570143110584
10.0072562358277,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,-111.737514439676,-111.737514439676
10.0122448979592,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,-109.6005540405,-109.6005540405
10.0172335600907,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,-93.6948006751596,-93.6948006751596
10.0222222222222,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,-64.6452659839315,-64.6452659839315
10.0272108843537,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213152027,-26.6095319436812,-26.6095319436812
10.0321995464853,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,13.3907105620583,-13.3907105620583
10.0371882086168,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,47.1404742041661,-47.1404742041661
10.0421768707483,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,67.3638542453975,-67.3638542453975
10.0471655328798,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,69.5841618720712,-69.5841618720712
10.0521541950113,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,53.1207249678747,-53.1207249678747
10.0571428571429,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,21.0162526037696,-21.0162526037696
10.0621315192744,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,-20.90094491946,-20.90094491946
10.0671201814059,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,-65.3783392829302,-65.3783392829302
10.0721088435374,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,-105.087143564084,-105.087143564084
10.0770975056689,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,-133.693007518615,-133.693007518615
10.0820861678005,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,-146.589377368308,-146.589377368308
10.087074829932,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,-141.358462071928,-141.358462071928
10.0920634920635,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213152027,-118.039201940234,-118.039201940234
10.097052154195,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,-79.2196655637655,-79.2196655637655
10.1020408163265,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,-29.8935819759015,-29.8935819759015
10.107029478458,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213152027,23.0190056664296,-23.0190056664296
10.1120181405896,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,71.5574135462148,-71.5574135462148
10.1170068027211,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213152027,107.981488080199,-107.981488080199
10.1219954648526,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,126.23363808474,-126.23363808474
10.1269841269841,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,123.296550824995,-123.296550824995
10.1319727891156,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,100.085185884585,-100.085185884585
10.1369614512472,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,61.5665501755179,-61.5665501755179
10.1419501133787,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,15.9611186484605,-15.9611186484605
10.1469387755102,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,-26.8964690230438,-26.8964690230438
10.1519274376417,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,-57.7290106363587,-57.7290106363587
10.1569160997732,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,-70.0298569086772,-70.0298569086772
10.1619047619048,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213152027,-61.7456002254286,-61.7456002254286
10.1668934240363,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,-35.924810964147,-35.924810964147
10.1718820861678,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213152027,-0.0682598439537943,-0.0682598439537943
10.1768707482993,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,35.7155171886643,-35.7155171886643
10.1818594104308,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,61.2632372234338,-61.2632372234338
10.1868480725624,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,68.8875794897753,-68.8875794897753
10.1918367346939,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,55.1563361609308,-55.1563361609308
10.1968253968254,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,21.4429901337954,-21.4429901337954
10.2018140589569,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,-26.8283007317938,-26.8283007317938
10.2068027210884,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213152027,-81.9237221559835,-81.9237221559835
10.21179138322,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.0049886621315185,-135.940329171295,-135.940329171295
10.2167800453515,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213152027,-182.686110081094,-182.686110081094
10.221768707483,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,-218.76456792781,-218.76456792781
10.2267573696145,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,-243.615057008421,-243.615057008421
10.231746031746,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213152027,-258.629273633242,-258.629273633242
10.2367346938776,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,-265.794518239277,-265.794518239277
10.2417233560091,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213152027,-266.467588710872,-266.467588710872
10.2467120181406,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,-260.775612148545,-260.775612148545
10.2517006802721,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213152027,-247.810980025134,-247.810980025134
10.2566893424036,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.0049886621315185,-226.403588734217,-226.403588734217
10.2616780045351,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213152027,-196.021816676226,-196.021816676226
10.2666666666667,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.0049886621315185,-157.392486295793,-157.392486295793
10.2716553287982,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.0049886621315185,-112.689312504483,-112.689312504483
10.2766439909297,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213152027,-65.4331211699132,-65.4331211699132
10.2816326530612,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.0049886621315185,-20.377828125092,-20.377828125092
10.2866213151927,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213152027,16.4553476263864,-16.4553476263864
10.2916099773243,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.0049886621315185,37.6998322866333,-37.6998322866333
10.2965986394558,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213152027,34.857381432557,-34.857381432557
10.3015873015873,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.0049886621315185,-0.835845026758169,-0.835845026758169
10.3065759637188,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,-76.7561242547853,-76.7561242547853
10.3115646258503,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213152027,-196.691286698544,-196.691286698544
10.3165532879819,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.0049886621315185,-358.668614470073,-358.668614470073
10.3215419501134,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213152027,-553.526585543407,-553.526585543407
10.3265306122449,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.0049886621315185,-764.825330033572,-764.825330033572
10.3315192743764,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213152027,-970.364440885729,-970.364440885729
10.3365079365079,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.0049886621315185,-1145.16373639592,-1145.16373639592
10.3414965986395,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213152027,-1265.3869799194,-1265.3869799194
10.346485260771,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.0049886621315185,-1312.44075461057,-1312.44075461057
10.3514739229025,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.0049886621315185,-1276.4085261416,-1276.4085261416
10.356462585034,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.00498866213152027,-1158.09297164036,-1158.09297164036
10.3614512471655,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.0049886621315185,-969.213545254194,-969.213545254194
10.3664399092971,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.00498866213152027,-730.685233095293,-730.685233095293
10.3714285714286,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.0049886621315185,-469.308572608162,-469.308572608162
10.3764172335601,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.00498866213152027,-213.540057220283,-213.540057220283
10.3814058956916,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.0049886621315185,10.7983374273015,-10.7983374273015
10.3863945578231,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.0049886621315185,184.02857932342,-184.02857932342
10.3913832199546,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.00498866213152027,294.730569924269,-294.730569924269
10.3963718820862,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.0049886621315185,340.219255380647,-340.219255380647
10.4013605442177,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213152027,325.539673605831,-325.539673605831
10.4063492063492,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.0049886621315185,261.427725275931,-261.427725275931
10.4113378684807,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213152027,161.804708254401,-161.804708254401
10.4163265306122,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.0049886621315185,41.3363400934073,-41.3363400934073
10.4213151927438,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213152027,-86.5395826676605,-86.5395826676605
10.4263038548753,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.0049886621315185,-210.867443923622,-210.867443923622
10.4312925170068,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.0049886621315185,-323.624171712833,-323.624171712833
10.4362811791383,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.00498866213152027,-419.455125735588,-419.455125735588
10.4412698412698,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.0049886621315185,-494.952075806667,-494.952075806667
10.4462585034014,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.00498866213152027,-547.833752218073,-547.833752218073
10.4512471655329,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.0049886621315185,-576.371281697474,-576.371281697474
10.4562358276644,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.00498866213152027,-579.260369931808,-579.260369931808
10.4612244897959,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.0049886621315185,-555.943742828734,-555.943742828734
10.4662131519274,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.00498866213152027,-507.226602234371,-507.226602234371
10.471201814059,250.532887724826,Czech,Prague,R3,Female,26,sing,-975.004228499922,0.0049886621315185,-435.967269110664,-435.967269110664
10.4761904761905,250.532887724826,Czech,Prague,R3,Female,26,sing,-975.004228499922,0.0049886621315185,-347.668481864525,-347.668481864525
10.481179138322,250.532887724826,Czech,Prague,R3,Female,26,sing,-975.004228499922,0.00498866213152027,-250.904082153086,-250.904082153086
10.4861678004535,250.532887724826,Czech,Prague,R3,Female,26,sing,-975.004228499922,0.0049886621315185,-157.642350273604,-157.642350273604
10.491156462585,250.532887724826,Czech,Prague,R3,Female,26,sing,-975.004228499922,0.00498866213152027,-83.6149209765394,-83.6149209765394
10.4961451247166,250.532887724826,Czech,Prague,R3,Female,26,sing,-975.004228499922,0.0049886621315185,-48.8467786526024,-48.8467786526024
10.5011337868481,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.00498866213152027,-78.2091279983223,-78.2091279983223
10.5061224489796,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.0049886621315185,-201.351692560597,-201.351692560597
10.5111111111111,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.0049886621315185,-450.786343993465,-450.786343993465
10.5160997732426,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.00498866213152027,-856.672415216245,-856.672415216245
10.5210884353741,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.0049886621315185,-1437.55596516653,-1437.55596516653
10.5260770975057,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.00498866213152027,-2188.20616041489,-2188.20616041489
10.5310657596372,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.0049886621315185,-3068.27542672124,-3068.27542672124
10.5360544217687,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.00498866213152027,-3997.41641986171,-3997.41641986171
10.5410430839002,251.984209978975,Czech,Prague,R3,Female,26,sing,-965.004228499922,0.0049886621315185,-4862.05356824814,-4862.05356824814
10.5460317460317,249.089924471765,Czech,Prague,R3,Female,26,sing,-985.004228499921,0.024943310657596,-5535.41176408101,-5535.41176408101
10.5709750566893,214.354692507259,Czech,Prague,R3,Female,26,sing,-1245.00422849992,0.00498866213152027,-5906.65932911151,-5906.65932911151
10.5759637188209,213.120100325697,Czech,Prague,R3,Female,26,sing,-1255.00422849992,0.0049886621315185,-5909.88937058152,-5909.88937058152
