time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
13.1052154195011,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213152027,263.682251430891,-263.682251430891
13.1102040816327,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.0049886621315185,270.209297376387,-270.209297376387
13.1151927437642,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.0049886621315185,272.222222094332,-272.222222094332
13.1201814058957,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213152027,270.209665875866,-270.209665875866
13.1251700680272,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.0049886621315185,263.683642141725,-263.683642141725
13.1301587301587,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213152027,251.508023575842,-251.508023575842
13.1351473922902,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,232.702685425562,-232.702685425562
13.1401360544218,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213152027,207.289826086326,-207.289826086326
13.1451247165533,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,176.749755618234,-176.749755618234
13.1501133786848,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,143.890174191507,-143.890174191507
13.1551020408163,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213152027,112.246760814492,-112.246760814492
13.1600907029478,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,85.3370153619133,-85.3370153619133
13.1650793650794,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213152027,66.0872870536946,-66.0872870536946
13.1700680272109,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,56.5824735336776,-56.5824735336776
13.1750566893424,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213152027,58.0761511920901,-58.0761511920901
13.1800453514739,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,71.0725437492724,-71.0725437492724
13.1850340136054,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213152027,95.3063918853027,-95.3063918853027
13.190022675737,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,129.570270478944,-129.570270478944
13.1950113378685,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,171.484144021593,-171.484144021593
13.2,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213152027,217.381913127346,-217.381913127346
13.2049886621315,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,262.4641748542,-262.4641748542
13.209977324263,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213152027,301.25917667364,-301.25917667364
13.2149659863946,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.0049886621315185,328.312671046171,-328.312671046171
13.2199546485261,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213152027,338.957977673783,-338.957977673783
13.2249433106576,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.0049886621315185,330.022205183718,-330.022205183718
13.2299319727891,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,300.373202701485,-300.373202701485
13.2349206349206,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213152027,251.252695401495,-251.252695401495
13.2399092970522,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,186.3453061102,-186.3453061102
13.2448979591837,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213152027,111.516746609331,-111.516746609331
13.2498866213152,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,34.162584077549,-34.162584077549
13.2548752834467,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213152027,-37.8222018335421,-37.8222018335421
13.2598639455782,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.0049886621315185,-97.3176028837025,-97.3176028837025
13.2648526077098,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213152027,-139.230968937971,-139.230968937971
13.2698412698413,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.0049886621315185,-161.398310037255,-161.398310037255
13.2748299319728,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.0049886621315185,-164.865405703396,-164.865405703396
13.2798185941043,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213152027,-153.462051931624,-153.462051931624
13.2848072562358,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.0049886621315185,-132.818663960881,-132.818663960881
13.2897959183673,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213152027,-109.154687098492,-109.154687098492
13.2947845804989,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.0049886621315185,-88.2039443150372,-88.2039443150372
13.2997732426304,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213152027,-74.5197576526187,-74.5197576526187
13.3047619047619,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.0049886621315185,-71.1957363581657,-71.1957363581657
13.3097505668934,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.0049886621315185,-79.8607757055326,-79.8607757055326
13.3147392290249,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213152027,-100.74923158537,-100.74923158537
13.3197278911565,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.0049886621315185,-132.717821158313,-132.717821158313
13.324716553288,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213152027,-173.214500156469,-173.214500156469
13.3297052154195,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.0049886621315185,-218.303286561426,-218.303286561426
13.334693877551,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213152027,-262.84540108251,-262.84540108251
13.3396825396825,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,-300.831298350077,-300.831298350077
13.3446712018141,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213152027,-325.712692745737,-325.712692745737
13.3496598639456,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,-330.485014577974,-330.485014577974
13.3546485260771,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,-307.289688856154,-307.289688856154
13.3596371882086,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213152027,-246.479629091588,-246.479629091588
13.3646258503401,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.0049886621315185,-135.423472338743,-135.423472338743
13.3696145124717,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213152027,42.2373125192724,-42.2373125192724
13.3746031746032,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.0049886621315185,305.776101874072,-305.776101874072
13.3795918367347,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213152027,673.866435139737,-673.866435139737
13.3845804988662,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.0049886621315185,1157.85727925033,-1157.85727925033
13.3895691609977,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213152027,1752.78817016146,-1752.78817016146
13.3945578231293,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.0049886621315185,2428.98981935447,-2428.98981935447
13.3995464852608,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,3128.4725679424,-3128.4725679424
13.4045351473923,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213152027,3769.93872633759,-3769.93872633759
13.4095238095238,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.8281179138322,4263.57566516694,-4263.57566516694
14.237641723356,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.0049886621315185,4532.51993112875,-4532.51993112875
14.2426303854875,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,4534.05180083835,-4534.05180083835
14.247619047619,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,4272.48365975116,-4272.48365975116
14.2526077097506,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,3798.41718187628,-3798.41718187628
14.2575963718821,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,3194.49461491422,-3194.49461491422
14.2625850340136,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,2553.21600207613,-2553.21600207613
14.2675736961451,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,1955.06549271029,-1955.06549271029
14.2725623582766,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,1453.96945430217,-1453.96945430217
14.2775510204082,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.00498866213152027,1073.07939575549,-1073.07939575549
14.2825396825397,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,809.426227224503,-809.426227224503
14.2875283446712,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,643.268854521175,-643.268854521175
14.2925170068027,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.00498866213152027,547.727661574836,-547.727661574836
14.2975056689342,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,495.88403382168,-495.88403382168
14.3024943310658,308.442165081588,Czech,Prague,C1,Female,1,sing,-615.004228499922,0.00498866213152027,464.605779917802,-464.605779917802
14.3074829931973,308.442165081588,Czech,Prague,C1,Female,1,sing,-615.004228499922,0.0049886621315185,435.83150873973,-435.83150873973
14.3124716553288,308.442165081588,Czech,Prague,C1,Female,1,sing,-615.004228499922,0.00498866213152027,396.533883631847,-396.533883631847
14.3174603174603,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.0049886621315185,338.32776927026,-338.32776927026
14.3224489795918,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.00498866213152027,257.175819107573,-257.175819107573
14.3274376417234,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.0049886621315185,153.232591384243,-153.232591384243
14.3324263038549,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.0049886621315185,30.669798392525,-30.669798392525
14.3374149659864,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.00498866213152027,-102.722260676147,-102.722260676147
14.3424036281179,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.0049886621315185,-236.344512362119,-236.344512362119
14.3473922902494,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.00498866213152027,-358.133878438384,-358.133878438384
14.352380952381,308.442165081588,Czech,Prague,C1,Female,1,sing,-615.004228499922,0.0049886621315185,-456.425547663063,-456.425547663063
14.3573696145125,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.00498866213152027,-522.092948239029,-522.092948239029
14.362358276644,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,-550.500213913009,-550.500213913009
14.3673469387755,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,-542.704381698996,-542.704381698996
14.372335600907,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,-505.467867467411,-505.467867467411
14.3773242630385,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,-449.96149262637,-449.96149262637
14.3823129251701,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,-389.419809800283,-389.419809800283
14.3873015873016,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,-336.291261367461,-336.291261367461
14.3922902494331,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,-299.525497079643,-299.525497079643
14.3972789115646,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,-282.585571704133,-282.585571704133
14.4022675736961,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,-282.641659184445,-282.641659184445
14.4072562358277,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,-291.228662655801,-291.228662655801
14.4122448979592,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,-296.391057330233,-296.391057330233
14.4172335600907,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,-285.949669426041,-285.949669426041
14.4222222222222,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,-251.075253854426,-251.075253854426
14.4272108843537,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,-189.059632990031,-189.059632990031
14.4321995464853,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,-104.287743590174,-104.287743590174
14.4371882086168,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.00498866213152027,-7.01342891128793,-7.01342891128793
14.4421768707483,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.0049886621315185,89.5897636299598,-89.5897636299598
14.4471655328798,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.0049886621315185,172.925254477418,-172.925254477418
14.4521541950113,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,233.680847834511,-233.680847834511
14.4571428571429,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.0049886621315185,266.88479392408,-266.88479392408
14.4621315192744,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,271.290242877665,-271.290242877665
14.4671201814059,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,247.829417941004,-247.829417941004
14.4721088435374,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,198.195028775053,-198.195028775053
14.4770975056689,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,124.369871435814,-124.369871435814
14.4820861678005,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,29.2952726841265,-29.2952726841265
14.487074829932,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,-81.8415883702835,-81.8415883702835
14.4920634920635,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,-200.685559938767,-200.685559938767
14.497052154195,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,-316.130941165338,-316.130941165338
14.5020408163265,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,-416.521521850787,-416.521521850787
14.507029478458,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.00498866213152027,-493.195745947043,-493.195745947043
14.5120181405896,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,-544.076578000311,-544.076578000311
14.5170068027211,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,-575.601512139639,-575.601512139639
14.5219954648526,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,-601.657023096281,-601.657023096281
14.5269841269841,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.0049886621315185,-639.310215530459,-639.310215530459
14.5319727891156,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,-702.596779681969,-702.596779681969
14.5369614512472,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,-796.730485577371,-796.730485577371
14.5419501133787,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.00498866213152027,-915.207395253755,-915.207395253755
14.5469387755102,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.0049886621315185,-1041.19443346403,-1041.19443346403
14.5519274376417,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.00498866213152027,-1152.75861266834,-1152.75861266834
14.5569160997732,294.513411620105,Czech,Prague,C1,Female,1,sing,-695.004228499922,0.0049886621315185,-1229.80825405388,-1229.80825405388
14.5619047619048,292.817139189125,Czech,Prague,C1,Female,1,sing,-705.004228499922,0.00498866213152027,-1259.94496630177,-1259.94496630177
14.5668934240363,292.817139189125,Czech,Prague,C1,Female,1,sing,-705.004228499922,0.0049886621315185,-1241.08492845996,-1241.08492845996
14.5718820861678,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.0049886621315185,-1180.29247501141,-1180.29247501141
14.5768707482993,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.00498866213152027,-1089.90841421733,-1089.90841421733
14.5818594104308,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.0049886621315185,-982.948189444484,-982.948189444484
14.5868480725624,289.453847488076,Czech,Prague,C1,Female,1,sing,-725.004228499922,0.00498866213152027,-869.590915092881,-869.590915092881
14.5918367346939,289.453847488076,Czech,Prague,C1,Female,1,sing,-725.004228499922,0.0049886621315185,-755.664721868994,-755.664721868994
14.5968253968254,287.786716002164,Czech,Prague,C1,Female,1,sing,-735.004228499922,0.00498866213152027,-642.967151457668,-642.967151457668
14.6018140589569,287.786716002164,Czech,Prague,C1,Female,1,sing,-735.004228499922,0.0049886621315185,-530.589320974408,-530.589320974408
14.6068027210884,287.786716002164,Czech,Prague,C1,Female,1,sing,-735.004228499922,0.00498866213152027,-416.353614621161,-416.353614621161
14.61179138322,287.786716002164,Czech,Prague,C1,Female,1,sing,-735.004228499922,0.0049886621315185,-297.870928170655,-297.870928170655
14.6167800453515,287.786716002164,Czech,Prague,C1,Female,1,sing,-735.004228499922,0.0049886621315185,-173.217020978117,-173.217020978117
14.621768707483,287.786716002164,Czech,Prague,C1,Female,1,sing,-735.004228499922,0.00498866213152027,-41.4966727858459,-41.4966727858459
14.6267573696145,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.0049886621315185,96.5021773129717,-96.5021773129717
14.631746031746,287.786716002164,Czech,Prague,C1,Female,1,sing,-735.004228499922,0.00498866213152027,237.640955649385,-237.640955649385
14.6367346938776,287.786716002164,Czech,Prague,C1,Female,1,sing,-735.004228499922,0.0049886621315185,376.074940997787,-376.074940997787
14.6417233560091,287.786716002164,Czech,Prague,C1,Female,1,sing,-735.004228499922,0.00498866213152027,503.561649151181,-503.561649151181
14.6467120181406,289.453847488076,Czech,Prague,C1,Female,1,sing,-725.004228499922,0.0049886621315185,610.562254543543,-610.562254543543
14.6517006802721,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.0049886621315185,687.92641927894,-687.92641927894
14.6566893424036,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.00498866213152027,728.688085225521,-728.688085225521
14.6616780045351,292.817139189125,Czech,Prague,C1,Female,1,sing,-705.004228499922,0.0049886621315185,729.443521382006,-729.443521382006
14.6666666666667,292.817139189125,Czech,Prague,C1,Female,1,sing,-705.004228499922,0.00498866213152027,690.940744401264,-690.940744401264
14.6716553287982,294.513411620105,Czech,Prague,C1,Female,1,sing,-695.004228499922,0.0049886621315185,617.787394803851,-617.787394803851
14.6766439909297,294.513411620105,Czech,Prague,C1,Female,1,sing,-695.004228499922,0.00498866213152027,517.455979630294,-517.455979630294
14.6816326530612,294.513411620105,Czech,Prague,C1,Female,1,sing,-695.004228499922,0.0049886621315185,398.936099198881,-398.936099198881
14.6866213151927,294.513411620105,Czech,Prague,C1,Female,1,sing,-695.004228499922,0.00498866213152027,271.415983913451,-271.415983913451
14.6916099773243,294.513411620105,Czech,Prague,C1,Female,1,sing,-695.004228499922,0.0049886621315185,143.283893708045,-143.283893708045
14.6965986394558,294.513411620105,Czech,Prague,C1,Female,1,sing,-695.004228499922,0.0049886621315185,21.5724905938457,-21.5724905938457
14.7015873015873,294.513411620105,Czech,Prague,C1,Female,1,sing,-695.004228499922,0.00498866213152027,-88.2073483130948,-88.2073483130948
14.7065759637188,294.513411620105,Czech,Prague,C1,Female,1,sing,-695.004228499922,0.0049886621315185,-182.017633529411,-182.017633529411
14.7115646258503,292.817139189125,Czech,Prague,C1,Female,1,sing,-705.004228499922,0.00498866213152027,-257.22941240098,-257.22941240098
14.7165532879819,292.817139189125,Czech,Prague,C1,Female,1,sing,-705.004228499922,0.0049886621315185,-312.678147784299,-312.678147784299
14.7215419501134,292.817139189125,Czech,Prague,C1,Female,1,sing,-705.004228499922,0.00498866213152027,-348.855146450511,-348.855146450511
14.7265306122449,292.817139189125,Czech,Prague,C1,Female,1,sing,-705.004228499922,0.0049886621315185,-368.13507605542,-368.13507605542
14.7315192743764,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.0049886621315185,-374.864109429897,-374.864109429897
14.7365079365079,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.00498866213152027,-375.122609899988,-375.122609899988
14.7414965986395,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.0049886621315185,-376.04158027577,-376.04158027577
14.746485260771,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.00498866213152027,-384.688119413018,-384.688119413018
14.7514739229025,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.0049886621315185,-406.707020306364,-406.707020306364
14.756462585034,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.00498866213152027,-445.046747199371,-445.046747199371
14.7614512471655,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.0049886621315185,-499.137911485287,-499.137911485287
14.7664399092971,289.453847488076,Czech,Prague,C1,Female,1,sing,-725.004228499922,0.00498866213152027,-564.799323797408,-564.799323797408
14.7714285714286,289.453847488076,Czech,Prague,C1,Female,1,sing,-725.004228499922,0.0049886621315185,-634.952451688531,-634.952451688531
14.7764172335601,289.453847488076,Czech,Prague,C1,Female,1,sing,-725.004228499922,0.0049886621315185,-701.004236754116,-701.004236754116
14.7814058956916,287.786716002164,Czech,Prague,C1,Female,1,sing,-735.004228499922,0.00498866213152027,-754.587908048622,-754.587908048622
14.7863945578231,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.0049886621315185,-789.274998990458,-789.274998990458
14.7913832199546,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213152027,-801.896625775217,-801.896625775217
14.7963718820862,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.0049886621315185,-793.221532647664,-793.221532647664
14.8013605442177,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213152027,-767.901412337796,-767.901412337796
14.8063492063492,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.0049886621315185,-733.769410310371,-733.769410310371
14.8113378684807,282.842712474619,Czech,Prague,C1,Female,1,sing,-765.004228499922,0.0049886621315185,-700.719435244899,-700.719435244899
14.8163265306122,282.842712474619,Czech,Prague,C1,Female,1,sing,-765.004228499922,0.00498866213152027,-679.464000300564,-679.464000300564
14.8213151927438,282.842712474619,Czech,Prague,C1,Female,1,sing,-765.004228499922,0.0049886621315185,-680.442842521875,-680.442842521875
14.8263038548753,282.842712474619,Czech,Prague,C1,Female,1,sing,-765.004228499922,0.00498866213152027,-713.024022700733,-713.024022700733
14.8312925170068,282.842712474619,Czech,Prague,C1,Female,1,sing,-765.004228499922,0.0049886621315185,-784.916299759321,-784.916299759321
14.8362811791383,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213152027,-901.463707351208,-901.463707351208
14.8412698412698,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.0049886621315185,-1064.36984524496,-1064.36984524496
14.8462585034014,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213152027,-1269.59169537626,-1269.59169537626
14.8512471655329,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.0049886621315185,-1504.74022550611,-1504.74022550611
14.8562358276644,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.0049886621315185,-1747.14198635277,-1747.14198635277
14.8612244897959,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213152027,-1964.25630286312,-1964.25630286312
14.8662131519274,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.0049886621315185,-2117.83424726005,-2117.83424726005
14.871201814059,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.00498866213152027,-2171.83345292315,-2171.83345292315
14.8761904761905,259.367910930202,Czech,Prague,C1,Female,1,sing,-915.004228499922,0.0049886621315185,-2102.13931712393,-2102.13931712393
14.881179138322,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213152027,-1904.64221320951,-1904.64221320951
14.8861678004535,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.0049886621315185,-1598.21775535457,-1598.21775535457
14.891156462585,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213152027,-1220.93686218924,-1220.93686218924
14.8961451247166,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.0049886621315185,-820.612533404372,-820.612533404372
14.9011337868481,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.0049886621315185,-443.131498724934,-443.131498724934
14.9061224489796,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213152027,-122.710593008789,-122.710593008789
14.9111111111111,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.0049886621315185,122.984943706612,-122.984943706612
14.9160997732426,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213152027,292.223853689074,-292.223853689074
14.9210884353742,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.0049886621315185,394.597069331136,-394.597069331136
14.9260770975057,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213152027,444.964189964243,-444.964189964243
14.9310657596372,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.0049886621315185,458.276639992506,-458.276639992506
14.9360544217687,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.0049886621315185,446.547422587275,-446.547422587275
14.9410430839002,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213152027,418.063972951982,-418.063972951982
14.9460317460317,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,378.146540823474,-378.146540823474
14.9510204081633,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213152027,330.49852509337,-330.49852509337
14.9560090702948,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,278.364843080549,-278.364843080549
14.9609977324263,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213152027,225.091110044134,-225.091110044134
