time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.33197278911565,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151916,368.612351237671,-368.612351237671
1.33696145124717,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,532.97495598054,-532.97495598054
1.34195011337868,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151916,753.632964062446,-753.632964062446
1.3469387755102,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,1031.18639667451,-1031.18639667451
1.35192743764172,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151916,1357.92976812792,-1357.92976812792
1.35691609977324,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,1718.33052551602,-1718.33052551602
1.36190476190476,235.109581256722,Czech,Prague,R3,Female,22,sing,-1085.00422849992,0.00498866213151916,2090.77749863952,-2090.77749863952
1.36689342403628,239.219224347481,Czech,Prague,R3,Female,22,sing,-1055.00422849992,0.00498866213151938,2449.69820264373,-2449.69820264373
1.3718820861678,241.998817843858,Czech,Prague,R3,Female,22,sing,-1035.00422849992,0.00498866213151916,2767.36306979575,-2767.36306979575
1.37687074829932,241.998817843858,Czech,Prague,R3,Female,22,sing,-1035.00422849992,0.00498866213151938,3015.46363590987,-3015.46363590987
1.38185941043084,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.00498866213151916,3167.27552410936,-3167.27552410936
1.38684807256236,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,3201.21787431396,-3201.21787431396
1.39183673469388,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213151916,3105.68499570133,-3105.68499570133
1.3968253968254,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,2883.67651063542,-2883.67651063542
1.40181405895692,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,2554.96388972052,-2554.96388972052
1.40680272108844,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,2154.03453120084,-2154.03453120084
1.41179138321995,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,1723.7477511983,-1723.7477511983
1.41678004535147,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,1306.59080466933,-1306.59080466933
1.42176870748299,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,936.501967102981,-936.501967102981
1.42675736961451,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,633.854668696689,-633.854668696689
1.43174603174603,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,404.686821481192,-404.686821481192
1.43673469387755,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,243.521742931186,-243.521742931186
1.44172335600907,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,138.02886936137,-138.02886936137
1.44671201814059,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,73.6554667246119,-73.6554667246119
1.45170068027211,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,36.9898625045643,-36.9898625045643
1.45668934240363,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,17.4775933947779,-17.4775933947779
1.46167800453515,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,7.76800991751858,-7.76800991751858
1.46666666666667,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,3.24711200219802,-3.24711200219802
1.47165532879819,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,1.27641056801978,-1.27641056801978
1.47664399092971,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,0.471785185242576,-0.471785185242576
1.48163265306122,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,0.163950702482892,-0.163950702482892
1.48662131519274,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,0.0535574680240782,-0.0535574680240782
1.49160997732426,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,0.0164384436162334,-0.0164384436162334
1.49659863945578,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,0.00473984647132943,-0.00473984647132943
1.5015873015873,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,0.00132556796962466,-0.00132556796962466
1.50657596371882,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,0.000552591147973914,-0.000552591147973914
1.51156462585034,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,0.00101844959921649,-0.00101844959921649
1.51655328798186,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,0.00351325297835674,-0.00351325297835674
1.52154195011338,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,0.0120701641975571,-0.0120701641975571
1.5265306122449,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,0.038978638284791,-0.038978638284791
1.53151927437642,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,0.118274290182515,-0.118274290182515
1.53650793650794,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,0.337288000127801,-0.337288000127801
1.54149659863946,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,0.90403893397288,-0.90403893397288
1.54648526077098,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,2.27743892761417,-2.27743892761417
1.55147392290249,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,5.39226084447998,-5.39226084447998
1.55646258503401,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,11.9990794389306,-11.9990794389306
1.56145124716553,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,25.0936642057608,-25.0936642057608
1.56643990929705,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,49.3177399151607,-49.3177399151607
1.57142857142857,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,91.084729893721,-91.084729893721
1.57641723356009,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,158.076214324912,-158.076214324912
1.58140589569161,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,257.770529392324,-257.770529392324
1.58639455782313,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,394.912186818292,-394.912186818292
1.59138321995465,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,568.333829830267,-568.333829830267
1.59637188208617,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,768.150815593194,-768.150815593194
1.60136054421769,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,974.731603981012,-974.731603981012
1.60634920634921,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151916,1160.63892744372,-1160.63892744372
1.61133786848073,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,1295.79475734576,-1295.79475734576
1.61632653061224,270.069989233638,Czech,Prague,R3,Female,22,sing,-845.004228499922,0.00498866213151916,1354.73064702383,-1354.73064702383
1.62131519274376,270.069989233638,Czech,Prague,R3,Female,22,sing,-845.004228499922,0.00498866213151938,1323.60971047517,-1323.60971047517
1.62630385487528,270.069989233638,Czech,Prague,R3,Female,22,sing,-845.004228499922,0.00498866213151916,1204.44165730416,-1204.44165730416
1.6312925170068,270.069989233638,Czech,Prague,R3,Female,22,sing,-845.004228499922,0.00498866213151938,1014.82965830424,-1014.82965830424
1.63628117913832,270.069989233638,Czech,Prague,R3,Female,22,sing,-845.004228499922,0.00498866213151916,783.304057422685,-783.304057422685
1.64126984126984,270.069989233638,Czech,Prague,R3,Female,22,sing,-845.004228499922,0.00498866213151938,541.973890511012,-541.973890511012
1.64625850340136,270.069989233638,Czech,Prague,R3,Female,22,sing,-845.004228499922,0.00498866213151916,319.069394077209,-319.069394077209
1.65124716553288,268.514500556053,Czech,Prague,R3,Female,22,sing,-855.004228499922,0.00498866213151938,133.663034704534,-133.663034704534
1.6562358276644,268.514500556053,Czech,Prague,R3,Female,22,sing,-855.004228499922,0.00498866213151916,-6.25794045366044,-6.25794045366044
1.66122448979592,268.514500556053,Czech,Prague,R3,Female,22,sing,-855.004228499922,0.00498866213151938,-102.516161373411,-102.516161373411
1.66621315192744,268.514500556053,Czech,Prague,R3,Female,22,sing,-855.004228499922,0.00498866213151916,-163.390782496463,-163.390782496463
1.67120181405896,268.514500556053,Czech,Prague,R3,Female,22,sing,-855.004228499922,0.00498866213151938,-199.689471856473,-199.689471856473
1.67619047619048,268.514500556053,Czech,Prague,R3,Female,22,sing,-855.004228499922,0.00498866213151916,-221.570351340314,-221.570351340314
1.681179138322,268.514500556053,Czech,Prague,R3,Female,22,sing,-855.004228499922,0.00498866213151938,-236.893702282938,-236.893702282938
1.68616780045351,268.514500556053,Czech,Prague,R3,Female,22,sing,-855.004228499922,0.00498866213151916,-251.196184509035,-251.196184509035
1.69115646258503,266.967970834007,Czech,Prague,R3,Female,22,sing,-865.004228499922,0.00498866213151938,-268.765895789659,-268.765895789659
1.69614512471655,266.967970834007,Czech,Prague,R3,Female,22,sing,-865.004228499922,0.00498866213151916,-293.946996449989,-293.946996449989
1.70113378684807,266.967970834007,Czech,Prague,R3,Female,22,sing,-865.004228499922,0.00498866213151938,-331.836799566889,-331.836799566889
1.70612244897959,266.967970834007,Czech,Prague,R3,Female,22,sing,-865.004228499922,0.00498866213151916,-387.927730175592,-387.927730175592
1.71111111111111,266.967970834007,Czech,Prague,R3,Female,22,sing,-865.004228499922,0.00498866213151938,-466.793800410274,-466.793800410274
1.71609977324263,270.069989233638,Czech,Prague,R3,Female,22,sing,-845.004228499922,0.00498866213151916,-570.350969850226,-570.350969850226
1.72108843537415,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,-696.347720455676,-696.347720455676
1.72607709750567,266.967970834007,Czech,Prague,R3,Female,22,sing,-865.004228499922,0.0947845804988663,-837.588300278076,-837.588300278076
1.82086167800454,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151916,-982.143672999316,-982.143672999316
1.82585034013605,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,-1114.63624902416,-1114.63624902416
1.83083900226757,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151916,-1218.58986731879,-1218.58986731879
1.83582766439909,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,-1279.65718896924,-1279.65718896924
1.84081632653061,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151916,-1289.15956980703,-1289.15956980703
1.84580498866213,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,-1246.92790488637,-1246.92790488637
1.85079365079365,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151916,-1162.26302639422,-1162.26302639422
1.85578231292517,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,-1052.24030796145,-1052.24030796145
1.86077097505669,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151916,-937.528137428334,-937.528137428334
1.86575963718821,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,-836.944069268346,-836.944069268346
1.87074829931973,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151916,-762.568036861307,-762.568036861307
1.87573696145125,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,-717.034412428903,-717.034412428903
1.88072562358277,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151916,-693.74189845871,-693.74189845871
1.88571428571429,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-679.612501740528,-679.612501740528
1.89070294784581,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151916,-659.218337171453,-659.218337171453
1.89569160997732,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.00498866213151938,-618.875644209307,-618.875644209307
1.90068027210884,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.00498866213151916,-549.646354411462,-549.646354411462
1.90566893424036,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.00498866213151938,-448.807855488011,-448.807855488011
1.91065759637188,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.00498866213151916,-319.911349516514,-319.911349516514
1.9156462585034,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.00498866213151938,-171.829859455791,-171.829859455791
1.92063492063492,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.00498866213151916,-17.1877450988324,-17.1877450988324
1.92562358276644,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.00498866213151938,129.579639753618,-129.579639753618
1.93061224489796,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.00498866213151916,254.374915084981,-254.374915084981
1.93560090702948,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,345.580507205764,-345.580507205764
1.940589569161,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151916,395.847748715155,-395.847748715155
1.94557823129252,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,403.134021029691,-403.134021029691
1.95056689342404,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151916,370.718043351808,-370.718043351808
1.95555555555556,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,306.210782395131,-306.210782395131
1.96054421768707,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151916,219.881741877213,-219.881741877213
1.96553287981859,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,122.782288008833,-122.782288008833
1.97052154195011,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151916,25.1060937047971,-25.1060937047971
1.97551020408163,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-64.9539271551454,-64.9539271551454
1.98049886621315,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151916,-141.783320681964,-141.783320681964
1.98548752834467,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,-202.396325921589,-202.396325921589
1.99047619047619,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151916,-246.025035607917,-246.025035607917
1.99546485260771,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151916,-273.339511313265,-273.339511313265
2.00045351473923,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,-285.472242552944,-285.472242552944
2.00544217687075,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,-283.130089496737,-283.130089496737
2.01043083900227,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,-266.117316048511,-266.117316048511
