time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.64444444444444,192.074589010201,Czech,Prague,S2,Female,15,conv,-1435.00422849992,0.0049886621315185,-1044.37591270164,-1044.37591270164
4.64943310657596,190.968320782083,Czech,Prague,S2,Female,15,conv,-1445.00422849992,0.00498866213151938,-803.264241534357,-803.264241534357
4.65442176870748,192.074589010201,Czech,Prague,S2,Female,15,conv,-1435.00422849992,0.00498866213151938,-546.712250492529,-546.712250492529
4.659410430839,190.968320782083,Czech,Prague,S2,Female,15,conv,-1445.00422849992,0.00498866213151938,-289.267190624589,-289.267190624589
4.66439909297052,192.074589010201,Czech,Prague,S2,Female,15,conv,-1435.00422849992,0.00498866213151938,-41.8490988809203,-41.8490988809203
4.66938775510204,192.074589010201,Czech,Prague,S2,Female,15,conv,-1435.00422849992,0.00498866213151938,188.544391776811,-188.544391776811
4.67437641723356,192.074589010201,Czech,Prague,S2,Female,15,conv,-1435.00422849992,0.00498866213151938,398.02276397321,-398.02276397321
4.67936507936508,193.187265784969,Czech,Prague,S2,Female,15,conv,-1425.00422849992,0.00498866213151938,584.245505494069,-584.245505494069
4.6843537414966,193.187265784969,Czech,Prague,S2,Female,15,conv,-1425.00422849992,0.0049886621315185,744.699494281957,-744.699494281957
4.68934240362812,193.187265784969,Czech,Prague,S2,Female,15,conv,-1425.00422849992,0.00498866213151938,875.452942179882,-875.452942179882
4.69433106575964,194.306388230721,Czech,Prague,S2,Female,15,conv,-1415.00422849992,0.00498866213151938,970.89770591467,-970.89770591467
4.69931972789116,196.56411970905,Czech,Prague,S2,Female,15,conv,-1395.00422849992,0.00498866213151938,1024.6655540175,-1024.6655540175
4.70430839002268,195.431993686849,Czech,Prague,S2,Female,15,conv,-1405.00422849992,0.00498866213151938,1031.467992539,-1031.467992539
4.7092970521542,197.702804070579,Czech,Prague,S2,Female,15,conv,-1385.00422849992,0.00498866213151938,989.22481267698,-989.22481267698
4.71428571428571,198.848084763509,Czech,Prague,S2,Female,15,conv,-1375.00422849992,0.00498866213151938,900.687005368929,-900.687005368929
4.71927437641723,198.848084763509,Czech,Prague,S2,Female,15,conv,-1375.00422849992,0.00498866213151938,773.923941992406,-773.923941992406
4.72426303854875,198.848084763509,Czech,Prague,S2,Female,15,conv,-1375.00422849992,0.0049886621315185,621.491763640045,-621.491763640045
4.72925170068027,198.848084763509,Czech,Prague,S2,Female,15,conv,-1375.00422849992,0.00498866213151938,458.646590595741,-458.646590595741
4.73424036281179,198.848084763509,Czech,Prague,S2,Female,15,conv,-1375.00422849992,0.00498866213151938,301.357709407173,-301.357709407173
4.73922902494331,198.848084763509,Czech,Prague,S2,Female,15,conv,-1375.00422849992,0.00498866213151938,164.904526327302,-164.904526327302
4.74421768707483,197.702804070579,Czech,Prague,S2,Female,15,conv,-1385.00422849992,0.00498866213151938,63.4581028207746,-63.4581028207746
4.74920634920635,198.848084763509,Czech,Prague,S2,Female,15,conv,-1375.00422849992,0.00498866213151938,10.4113515329671,-10.4113515329671
4.75419501133787,198.848084763509,Czech,Prague,S2,Female,15,conv,-1375.00422849992,0.00498866213151938,18.6430544971412,-18.6430544971412
4.75918367346939,197.702804070579,Czech,Prague,S2,Female,15,conv,-1385.00422849992,0.00498866213151938,99.7077940650573,-99.7077940650573
4.76417233560091,197.702804070579,Czech,Prague,S2,Female,15,conv,-1385.00422849992,0.00498866213151938,261.318559929748,-261.318559929748
4.76916099773243,196.56411970905,Czech,Prague,S2,Female,15,conv,-1395.00422849992,0.643537414965986,503.356361726994,-503.356361726994
5.41269841269841,196.56411970905,Czech,Prague,S2,Female,15,conv,-1395.00422849992,0.00498866213151938,813.667018446284,-813.667018446284
5.41768707482993,197.702804070579,Czech,Prague,S2,Female,15,conv,-1385.00422849992,0.0049886621315185,1165.60589423243,-1165.60589423243
5.42267573696145,197.702804070579,Czech,Prague,S2,Female,15,conv,-1385.00422849992,0.00498866213151938,1519.22839455203,-1519.22839455203
5.42766439909297,198.848084763509,Czech,Prague,S2,Female,15,conv,-1375.00422849992,0.00498866213151938,1827.01896226891,-1827.01896226891
5.43265306122449,203.495938420537,Czech,Prague,S2,Female,15,conv,-1335.00422849992,0.00498866213151938,2043.3435349109,-2043.3435349109
5.43764172335601,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,2135.05670775945,-2135.05670775945
5.44263038548753,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151938,2089.74071684183,-2089.74071684183
5.44761904761905,211.892618871859,Czech,Prague,S2,Female,15,conv,-1265.00422849992,0.00498866213151938,1918.51143426701,-1918.51143426701
5.45260770975057,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151938,1652.17295277681,-1652.17295277681
5.45759637188209,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.0049886621315185,1331.9739623301,-1331.9739623301
5.46258503401361,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,998.17081367329,-998.17081367329
5.46757369614512,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151938,680.153320882911,-680.153320882911
5.47256235827664,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151938,390.934825787971,-390.934825787971
