time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.16643990929705,110.956947206784,Czech,Prague,R3,Male,21,conv,-2385.00422849992,0.0049886621315185,-2299.68549194771,-2299.68549194771
8.17142857142857,109.682497969463,Czech,Prague,R3,Male,21,conv,-2405.00422849992,0.00498866213152027,-2321.48766425675,-2321.48766425675
8.17641723356009,109.682497969463,Czech,Prague,R3,Male,21,conv,-2405.00422849992,0.0049886621315185,-2197.85396645496,-2197.85396645496
8.18140589569161,109.682497969463,Czech,Prague,R3,Male,21,conv,-2405.00422849992,0.00498866213152027,-1946.44912763509,-1946.44912763509
8.18639455782313,109.682497969463,Czech,Prague,R3,Male,21,conv,-2405.00422849992,0.0049886621315185,-1602.98804926458,-1602.98804926458
8.19138321995465,109.682497969463,Czech,Prague,R3,Male,21,conv,-2405.00422849992,0.00498866213152027,-1211.11539229722,-1211.11539229722
8.19637188208617,109.682497969463,Czech,Prague,R3,Male,21,conv,-2405.00422849992,0.0049886621315185,-811.940348939818,-811.940348939818
8.20136054421769,109.050773266526,Czech,Prague,R3,Male,21,conv,-2415.00422849992,0.0049886621315185,-436.928610911824,-436.928610911824
8.20634920634921,109.682497969463,Czech,Prague,R3,Male,21,conv,-2405.00422849992,0.00498866213152027,-105.757989410541,-105.757989410541
8.21133786848073,109.682497969463,Czech,Prague,R3,Male,21,conv,-2405.00422849992,0.0049886621315185,171.644096591099,-171.644096591099
8.21632653061224,109.682497969463,Czech,Prague,R3,Male,21,conv,-2405.00422849992,0.00498866213152027,391.155892603187,-391.155892603187
8.22131519274376,110.317882216375,Czech,Prague,R3,Male,21,conv,-2395.00422849992,0.0049886621315185,550.984100353743,-550.984100353743
8.22630385487528,110.956947206784,Czech,Prague,R3,Male,21,conv,-2385.00422849992,0.00498866213152027,650.099913730719,-650.099913730719
8.2312925170068,110.956947206784,Czech,Prague,R3,Male,21,conv,-2385.00422849992,0.0049886621315185,688.790273404306,-688.790273404306
8.23628117913832,111.599714263022,Czech,Prague,R3,Male,21,conv,-2375.00422849992,0.0049886621315185,670.644953942366,-670.644953942366
8.24126984126984,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213152027,605.115041293819,-605.115041293819
8.24625850340136,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.0049886621315185,510.287165958826,-510.287165958826
8.25124716553288,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.00498866213152027,416.468790454968,-416.468790454968
8.2562358276644,112.246204830937,Czech,Prague,R3,Male,21,conv,-2365.00422849992,0.0049886621315185,372.112247996832,-372.112247996832
8.26122448979592,111.599714263022,Czech,Prague,R3,Male,21,conv,-2375.00422849992,0.00498866213152027,453.829021273553,-453.829021273553
8.26621315192744,111.599714263022,Czech,Prague,R3,Male,21,conv,-2375.00422849992,0.0049886621315185,780.907226345323,-780.907226345323
8.27120181405896,111.599714263022,Czech,Prague,R3,Male,21,conv,-2375.00422849992,0.00498866213152027,1531.18828417791,-1531.18828417791
8.27619047619048,111.599714263022,Czech,Prague,R3,Male,21,conv,-2375.00422849992,0.0049886621315185,2949.67364339444,-2949.67364339444
8.281179138322,111.599714263022,Czech,Prague,R3,Male,21,conv,-2375.00422849992,0.0049886621315185,5335.92043661577,-5335.92043661577
8.28616780045351,110.956947206784,Czech,Prague,R3,Male,21,conv,-2385.00422849992,0.00498866213152027,8995.27703977705,-8995.27703977705
8.29115646258503,110.956947206784,Czech,Prague,R3,Male,21,conv,-2385.00422849992,0.0049886621315185,14147.024964206,-14147.024964206
8.29614512471655,110.956947206784,Czech,Prague,R3,Male,21,conv,-2385.00422849992,0.00498866213152027,20801.4210994515,-20801.4210994515
8.30113378684807,110.956947206784,Czech,Prague,R3,Male,21,conv,-2385.00422849992,0.0049886621315185,28642.5999088943,-28642.5999088943
8.30612244897959,111.599714263022,Czech,Prague,R3,Male,21,conv,-2375.00422849992,0.00498866213152027,36972.5977578003,-36972.5977578003
8.31111111111111,109.682497969463,Czech,Prague,R3,Male,21,conv,-2405.00422849992,0.0049886621315185,44767.8325108366,-44767.8325108366
8.31609977324263,109.050773266526,Czech,Prague,R3,Male,21,conv,-2415.00422849992,0.309297052154195,50865.1490129403,-50865.1490129403
8.62539682539682,533.935941668014,Czech,Prague,R3,Male,21,conv,334.995771500078,0.00498866213152027,54239.0313623479,-54239.0313623479
8.63038548752835,537.029001112105,Czech,Prague,R3,Male,21,conv,344.995771500078,0.0049886621315185,54280.9332327113,-54280.9332327113
8.63537414965986,549.581458983236,Czech,Prague,R3,Male,21,conv,384.995771500078,0.00498866213152027,50976.0321445227,-50976.0321445227
8.64036281179138,540.139978467276,Czech,Prague,R3,Male,21,conv,354.995771500079,0.0049886621315185,44906.5133534835,-44906.5133534835
8.6453514739229,537.029001112105,Czech,Prague,R3,Male,21,conv,344.995771500078,0.0049886621315185,37080.2950212277,-37080.2950212277
8.65034013605442,537.029001112105,Czech,Prague,R3,Male,21,conv,344.995771500078,0.00498866213152027,28654.5473384475,-28654.5473384475
8.65532879818594,537.029001112105,Czech,Prague,R3,Male,21,conv,344.995771500078,0.0049886621315185,20658.5335236851,-20658.5335236851
8.66031746031746,537.029001112105,Czech,Prague,R3,Male,21,conv,344.995771500078,0.00498866213152027,13805.6803166974,-13805.6803166974
8.66530612244898,537.029001112105,Czech,Prague,R3,Male,21,conv,344.995771500078,0.0049886621315185,8434.16696246144,-8434.16696246144
8.6702947845805,543.268977530928,Czech,Prague,R3,Male,21,conv,364.995771500078,0.00498866213152027,4559.20596921558,-4559.20596921558
8.67528344671202,540.139978467276,Czech,Prague,R3,Male,21,conv,354.995771500079,0.0049886621315185,1985.65727763913,-1985.65727763913
8.68027210884354,512.777632768292,Czech,Prague,R3,Male,21,conv,264.995771500078,0.164625850340137,426.212032440306,-426.212032440306
8.84489795918367,512.777632768292,Czech,Prague,R3,Male,21,conv,264.995771500078,0.0049886621315185,-410.393195501503,-410.393195501503
8.84988662131519,518.735821860404,Czech,Prague,R3,Male,21,conv,284.995771500078,0.0049886621315185,-771.409486946929,-771.409486946929
8.85487528344671,527.803164309158,Czech,Prague,R3,Male,21,conv,314.995771500079,0.00498866213152027,-844.670007470547,-844.670007470547
8.85986394557823,515.748123375832,Czech,Prague,R3,Male,21,conv,274.995771500078,0.0049886621315185,-761.848160655593,-761.848160655593
8.86485260770975,518.735821860404,Czech,Prague,R3,Male,21,conv,284.995771500078,0.00498866213152027,-608.925439485628,-608.925439485628
8.86984126984127,518.735821860404,Czech,Prague,R3,Male,21,conv,284.995771500078,0.0049886621315185,-437.750590032931,-437.750590032931
8.87482993197279,518.735821860404,Czech,Prague,R3,Male,21,conv,284.995771500078,0.00498866213152027,-276.60100874112,-276.60100874112
8.87981859410431,515.748123375832,Czech,Prague,R3,Male,21,conv,274.995771500078,0.0049886621315185,-139.21441983077,-139.21441983077
8.88480725623583,518.735821860404,Czech,Prague,R3,Male,21,conv,284.995771500078,0.0049886621315185,-31.7914542646867,-31.7914542646867
8.88979591836735,518.735821860404,Czech,Prague,R3,Male,21,conv,284.995771500078,0.00498866213152027,42.6440487704928,-42.6440487704928
8.89478458049887,518.735821860404,Czech,Prague,R3,Male,21,conv,284.995771500078,0.0049886621315185,82.7060143757491,-82.7060143757491
8.89977324263038,518.735821860404,Czech,Prague,R3,Male,21,conv,284.995771500078,0.00498866213152027,89.2700782730995,-89.2700782730995
8.90476190476191,524.76324177498,Czech,Prague,R3,Male,21,conv,304.995771500078,0.0049886621315185,66.9077295943169,-66.9077295943169
