time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.90975056689342,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.00498866213152027,-455.214648831626,-455.214648831626
8.91473922902494,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.0049886621315185,-453.310467586194,-453.310467586194
8.91972789115646,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.00498866213152027,-413.85041179702,-413.85041179702
8.92471655328798,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.0049886621315185,-350.372871366586,-350.372871366586
8.9297052154195,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.0049886621315185,-276.834640304178,-276.834640304178
8.93469387755102,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.00498866213152027,-204.946752977294,-204.946752977294
8.93968253968254,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.0049886621315185,-142.591850695169,-142.591850695169
8.94467120181406,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.00498866213152027,-93.4949237903988,-93.4949237903988
8.94965986394558,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.0049886621315185,-57.8430035036263,-57.8430035036263
8.9546485260771,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.00498866213152027,-33.3062285869214,-33.3062285869214
8.95963718820862,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.0049886621315185,-15.9503505621496,-15.9503505621496
8.96462585034014,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.00498866213152027,-0.771506102324107,-0.771506102324107
8.96961451247166,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.0049886621315185,18.0946657900579,-18.0946657900579
8.97460317460317,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.0049886621315185,47.1624996940595,-47.1624996940595
8.97959183673469,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.00498866213152027,92.9305434329963,-92.9305434329963
8.98458049886621,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.0049886621315185,160.399037723102,-160.399037723102
8.98956916099773,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.00498866213152027,250.729272085019,-250.729272085019
8.99455782312925,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.0049886621315185,358.454913580361,-358.454913580361
8.99954648526077,190.968320782083,Czech,Prague,S2,Male,19,sing,-1445.00422849992,0.00498866213152027,469.035137553144,-469.035137553144
9.00453514739229,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.0049886621315185,557.628901970719,-557.628901970719
9.00952380952381,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.0049886621315185,589.695983640816,-589.695983640816
9.01451247165533,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213152027,523.574969493284,-523.574969493284
9.01950113378685,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.0049886621315185,314.899088741344,-314.899088741344
9.02448979591837,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213152027,-77.1957531758419,-77.1957531758419
9.02947845804989,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.0049886621315185,-681.858738812251,-681.858738812251
9.03446712018141,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213152027,-1506.31471813764,-1506.31471813764
9.03945578231293,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.0049886621315185,-2524.93455968605,-2524.93455968605
9.04444444444444,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213152027,-3670.98337262627,-3670.98337262627
9.04943310657596,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.0049886621315185,-4836.12466259714,-4836.12466259714
9.05442176870748,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.0049886621315185,-5882.19160039889,-5882.19160039889
9.059410430839,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.0249433106575978,-6665.94827268093,-6665.94827268093
9.0843537414966,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.0049886621315185,-7071.60374173505,-7071.60374173505
9.08934240362812,159.65967727133,Czech,Prague,S2,Male,19,sing,-1755.00422849992,0.0049886621315185,-7040.72075093735,-7040.72075093735
9.09433106575964,159.65967727133,Czech,Prague,S2,Male,19,sing,-1755.00422849992,0.00498866213152027,-6588.19572523259,-6588.19572523259
9.09931972789116,159.65967727133,Czech,Prague,S2,Male,19,sing,-1755.00422849992,0.0049886621315185,-5797.51606546401,-5797.51606546401
9.10430839002268,159.65967727133,Czech,Prague,S2,Male,19,sing,-1755.00422849992,0.00498866213152027,-4796.66593966946,-4796.66593966946
9.1092970521542,159.65967727133,Czech,Prague,S2,Male,19,sing,-1755.00422849992,0.0049886621315185,-3723.72268775657,-3723.72268775657
9.11428571428571,158.74010519682,Czech,Prague,S2,Male,19,sing,-1765.00422849992,0.00498866213152027,-2694.49865431689,-2694.49865431689
9.11927437641723,158.74010519682,Czech,Prague,S2,Male,19,sing,-1765.00422849992,0.0049886621315185,-1782.27804905181,-1782.27804905181
9.12426303854875,158.74010519682,Czech,Prague,S2,Male,19,sing,-1765.00422849992,0.00498866213152027,-1013.62219440899,-1013.62219440899
9.12925170068027,159.65967727133,Czech,Prague,S2,Male,19,sing,-1755.00422849992,0.0049886621315185,-377.813680548715,-377.813680548715
9.13424036281179,158.74010519682,Czech,Prague,S2,Male,19,sing,-1765.00422849992,0.0049886621315185,156.388994365719,-156.388994365719
9.13922902494331,158.74010519682,Czech,Prague,S2,Male,19,sing,-1765.00422849992,0.00498866213152027,623.539103149197,-623.539103149197
9.14421768707483,158.74010519682,Czech,Prague,S2,Male,19,sing,-1765.00422849992,0.0049886621315185,1048.75398647737,-1048.75398647737
9.14920634920635,159.65967727133,Czech,Prague,S2,Male,19,sing,-1755.00422849992,0.00498866213152027,1441.56643365806,-1441.56643365806
9.15419501133787,161.514833360008,Czech,Prague,S2,Male,19,sing,-1735.00422849992,0.0049886621315185,1796.09353125889,-1796.09353125889
9.15918367346939,162.450479271247,Czech,Prague,S2,Male,19,sing,-1725.00422849992,0.00498866213152027,2095.6988737313,-2095.6988737313
9.16417233560091,164.338062917158,Czech,Prague,S2,Male,19,sing,-1705.00422849992,0.0049886621315185,2319.6593369181,-2319.6593369181
9.16916099773243,167.210641657702,Czech,Prague,S2,Male,19,sing,-1675.00422849992,0.0049886621315185,2449.42674592587,-2449.42674592587
9.17414965986394,169.15353572629,Czech,Prague,S2,Male,19,sing,-1655.00422849992,0.00498866213152027,2472.77399642475,-2472.77399642475
9.17913832199546,169.15353572629,Czech,Prague,S2,Male,19,sing,-1655.00422849992,0.0049886621315185,2385.24307179098,-2385.24307179098
9.18412698412698,170.133432190171,Czech,Prague,S2,Male,19,sing,-1645.00422849992,0.00498866213152027,2189.5151858143,-2189.5151858143
9.1891156462585,172.110287448866,Czech,Prague,S2,Male,19,sing,-1625.00422849992,0.0049886621315185,1894.13382563056,-1894.13382563056
9.19410430839002,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213152027,1513.05157218679,-1513.05157218679
9.19909297052154,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.0049886621315185,1066.66892059259,-1066.66892059259
9.20408163265306,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213152027,583.715223776991,-583.715223776991
9.20907029478458,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.0049886621315185,102.127909855891,-102.127909855891
9.2140589569161,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.0049886621315185,-333.273722327019,-333.273722327019
9.21904761904762,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213152027,-677.596938045954,-677.596938045954
9.22403628117914,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.0049886621315185,-896.355277864794,-896.355277864794
9.22902494331066,165.290063630842,Czech,Prague,S2,Male,19,sing,-1695.00422849992,0.00498866213152027,-976.398610199012,-976.398610199012
9.23401360544218,164.338062917158,Czech,Prague,S2,Male,19,sing,-1705.00422849992,0.0049886621315185,-932.659119818377,-932.659119818377
9.2390022675737,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.00498866213152027,-806.786704800083,-806.786704800083
9.24399092970522,169.15353572629,Czech,Prague,S2,Male,19,sing,-1655.00422849992,0.0049886621315185,-656.708241113277,-656.708241113277
9.24897959183673,171.11900513652,Czech,Prague,S2,Male,19,sing,-1635.00422849992,0.00498866213152027,-540.136724295691,-540.136724295691
9.25396825396825,172.110287448866,Czech,Prague,S2,Male,19,sing,-1625.00422849992,0.0049886621315185,-498.006065705718,-498.006065705718
9.25895691609977,170.133432190171,Czech,Prague,S2,Male,19,sing,-1645.00422849992,0.0049886621315185,-544.005539061308,-544.005539061308
9.26394557823129,168.179283050743,Czech,Prague,S2,Male,19,sing,-1665.00422849992,0.00498866213152027,-663.612740045349,-663.612740045349
9.26893424036281,168.179283050743,Czech,Prague,S2,Male,19,sing,-1665.00422849992,0.0049886621315185,-821.747974305255,-821.747974305255
9.27392290249433,166.247579228558,Czech,Prague,S2,Male,19,sing,-1685.00422849992,0.00498866213152027,-974.65749769727,-974.65749769727
9.27891156462585,166.247579228558,Czech,Prague,S2,Male,19,sing,-1685.00422849992,0.0049886621315185,-1080.55733524676,-1080.55733524676
9.28390022675737,165.290063630842,Czech,Prague,S2,Male,19,sing,-1695.00422849992,0.00498866213152027,-1105.15887489152,-1105.15887489152
9.28888888888889,164.338062917158,Czech,Prague,S2,Male,19,sing,-1705.00422849992,0.0049886621315185,-1021.34686399287,-1021.34686399287
9.29387755102041,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.0049886621315185,-805.388964284994,-805.388964284994
9.29886621315193,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.00498866213152027,-433.852870783831,-433.852870783831
9.30385487528345,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.0049886621315185,114.712171653755,-114.712171653755
9.30884353741497,162.450479271247,Czech,Prague,S2,Male,19,sing,-1725.00422849992,0.00498866213152027,851.319945668055,-851.319945668055
9.31383219954649,162.450479271247,Czech,Prague,S2,Male,19,sing,-1725.00422849992,0.0049886621315185,1762.78420005687,-1762.78420005687
9.318820861678,161.514833360008,Czech,Prague,S2,Male,19,sing,-1735.00422849992,0.00498866213152027,2797.90113096382,-2797.90113096382
9.32380952380952,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.0049886621315185,3861.18638774291,-3861.18638774291
9.32879818594104,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.00498866213152027,4820.89358277361,-4820.89358277361
9.33378684807256,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.0748299319727881,5533.21883795158,-5533.21883795158
9.40861678004535,190.968320782083,Czech,Prague,S2,Male,19,sing,-1445.00422849992,0.00498866213152027,5877.28788957039,-5877.28788957039
9.41360544217687,198.848084763509,Czech,Prague,S2,Male,19,sing,-1375.00422849992,0.0049886621315185,5789.21585358242,-5789.21585358242
9.41859410430839,197.702804070579,Czech,Prague,S2,Male,19,sing,-1385.00422849992,0.0049886621315185,5282.00475234585,-5282.00475234585
9.42358276643991,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.00498866213152027,4442.89762444051,-4442.89762444051
9.42857142857143,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.0049886621315185,3409.02602677473,-3409.02602677473
9.43356009070295,192.074589010201,Czech,Prague,S2,Male,19,sing,-1435.00422849992,0.00498866213152027,2331.05567885354,-2331.05567885354
9.43854875283447,190.968320782083,Czech,Prague,S2,Male,19,sing,-1445.00422849992,0.0049886621315185,1338.48226254155,-1338.48226254155
9.44353741496599,190.968320782083,Czech,Prague,S2,Male,19,sing,-1445.00422849992,0.00498866213152027,517.641766915952,-517.641766915952
9.44852607709751,190.968320782083,Czech,Prague,S2,Male,19,sing,-1445.00422849992,0.0049886621315185,-93.5026835102658,-93.5026835102658
9.45351473922902,189.868424190104,Czech,Prague,S2,Male,19,sing,-1455.00422849992,0.0049886621315185,-496.971904306551,-496.971904306551
9.45850340136054,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.00498866213152027,-719.93819067534,-719.93819067534
9.46349206349206,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.0049886621315185,-800.367763917519,-800.367763917519
9.46848072562358,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.00498866213152027,-777.063485571999,-777.063485571999
9.4734693877551,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.0049886621315185,-684.670595108441,-684.670595108441
9.47845804988662,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.00498866213152027,-552.184286373405,-552.184286373405
9.48344671201814,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.0049886621315185,-403.160157764122,-403.160157764122
9.48843537414966,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.00498866213152027,-256.515997035424,-256.515997035424
9.49342403628118,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.0049886621315185,-127.652048132555,-127.652048132555
9.4984126984127,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.0049886621315185,-30.0916593891345,-30.0916593891345
9.50340136054422,186.606598307361,Czech,Prague,S2,Male,19,sing,-1485.00422849992,0.00498866213152027,22.1170410599493,-22.1170410599493
9.50839002267574,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.0049886621315185,11.275277339489,-11.275277339489
9.51337868480726,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.00498866213152027,-87.2564341835408,-87.2564341835408
9.51836734693878,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.0049886621315185,-307.207242535285,-307.207242535285
9.52335600907029,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.00498866213152027,-690.328194267845,-690.328194267845
9.52834467120181,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.0049886621315185,-1279.79506326847,-1279.79506326847
9.53333333333333,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.00498866213152027,-2106.84049761669,-2106.84049761669
9.53832199546485,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.0049886621315185,-3172.17414855193,-3172.17414855193
9.54331065759637,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.0049886621315185,-4427.63468313268,-4427.63468313268
9.54829931972789,188.774862536339,Czech,Prague,S2,Male,19,sing,-1465.00422849992,0.00498866213152027,-5766.54419647485,-5766.54419647485
9.55328798185941,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.0049886621315185,-7030.93160212412,-7030.93160212412
9.55827664399093,187.687599334229,Czech,Prague,S2,Male,19,sing,-1475.00422849992,0.0997732426303859,-8038.79082964035,-8038.79082964035
9.65804988662132,147.256705810053,Czech,Prague,S2,Male,19,sing,-1895.00422849992,0.0049886621315185,-8626.10401267717,-8626.10401267717
9.66303854875283,148.96774631227,Czech,Prague,S2,Male,19,sing,-1875.00422849992,0.00498866213152027,-8690.41469028841,-8690.41469028841
9.66802721088435,146.408569594563,Czech,Prague,S2,Male,19,sing,-1905.00422849992,0.0049886621315185,-8219.90261196264,-8219.90261196264
9.67301587301587,143.893358001082,Czech,Prague,S2,Male,19,sing,-1935.00422849992,0.00498866213152027,-7296.53187701891,-7296.53187701891
9.67800453514739,146.408569594563,Czech,Prague,S2,Male,19,sing,-1905.00422849992,0.0049886621315185,-6072.11283581703,-6072.11283581703
9.68299319727891,145.565318284219,Czech,Prague,S2,Male,19,sing,-1915.00422849992,0.00498866213152027,-4726.88603051225,-4726.88603051225
9.68798185941043,145.565318284219,Czech,Prague,S2,Male,19,sing,-1915.00422849992,0.0049886621315185,-3426.11036542929,-3426.11036542929
9.69297052154195,145.565318284219,Czech,Prague,S2,Male,19,sing,-1915.00422849992,0.00498866213152027,-2288.71642956886,-2288.71642956886
9.69795918367347,145.565318284219,Czech,Prague,S2,Male,19,sing,-1915.00422849992,0.0049886621315185,-1375.08039146338,-1375.08039146338
9.70294784580499,146.408569594563,Czech,Prague,S2,Male,19,sing,-1905.00422849992,0.0049886621315185,-692.650787717095,-692.650787717095
9.70793650793651,146.408569594563,Czech,Prague,S2,Male,19,sing,-1905.00422849992,0.00498866213152027,-212.507833057533,-212.507833057533
9.71292517006803,146.408569594563,Czech,Prague,S2,Male,19,sing,-1905.00422849992,0.0049886621315185,111.394032987075,-111.394032987075
9.71791383219955,146.408569594563,Czech,Prague,S2,Male,19,sing,-1905.00422849992,0.00498866213152027,326.423251402703,-326.423251402703
9.72290249433107,146.408569594563,Czech,Prague,S2,Male,19,sing,-1905.00422849992,0.0049886621315185,471.570788948458,-471.570788948458
9.72789115646258,147.256705810053,Czech,Prague,S2,Male,19,sing,-1895.00422849992,0.00498866213152027,573.601230524922,-573.601230524922
9.73287981859411,147.256705810053,Czech,Prague,S2,Male,19,sing,-1895.00422849992,0.0049886621315185,647.291942933946,-647.291942933946
9.73786848072562,148.109755228656,Czech,Prague,S2,Male,19,sing,-1885.00422849992,0.0049886621315185,697.790502774315,-697.790502774315
9.74285714285714,148.109755228656,Czech,Prague,S2,Male,19,sing,-1885.00422849992,0.00498866213152027,723.661702614812,-723.661702614812
9.74784580498866,148.109755228656,Czech,Prague,S2,Male,19,sing,-1885.00422849992,0.0049886621315185,719.906755840859,-719.906755840859
9.75283446712018,148.96774631227,Czech,Prague,S2,Male,19,sing,-1875.00422849992,0.00498866213152027,680.737716939215,-680.737716939215
9.7578231292517,149.830707687668,Czech,Prague,S2,Male,19,sing,-1865.00422849992,0.0049886621315185,602.041767090371,-602.041767090371
9.76281179138322,149.830707687668,Czech,Prague,S2,Male,19,sing,-1865.00422849992,0.00498866213152027,483.352454680529,-483.352454680529
9.76780045351474,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,328.978115109066,-328.978115109066
9.77278911564626,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.00498866213152027,147.949212261263,-147.949212261263
9.77777777777778,149.830707687668,Czech,Prague,S2,Male,19,sing,-1865.00422849992,0.0049886621315185,-47.2749596842851,-47.2749596842851
9.7827664399093,149.830707687668,Czech,Prague,S2,Male,19,sing,-1865.00422849992,0.0049886621315185,-242.969969613422,-242.969969613422
9.78775510204082,148.96774631227,Czech,Prague,S2,Male,19,sing,-1875.00422849992,0.00498866213152027,-426.475804224632,-426.475804224632
9.79274376417234,148.96774631227,Czech,Prague,S2,Male,19,sing,-1875.00422849992,0.0049886621315185,-587.953025279973,-587.953025279973
9.79773242630385,148.96774631227,Czech,Prague,S2,Male,19,sing,-1875.00422849992,0.00498866213152027,-721.112457611319,-721.112457611319
9.80272108843537,148.109755228656,Czech,Prague,S2,Male,19,sing,-1885.00422849992,0.0049886621315185,-822.897244616087,-822.897244616087
9.80770975056689,147.256705810053,Czech,Prague,S2,Male,19,sing,-1895.00422849992,0.00498866213152027,-892.446803031495,-892.446803031495
9.81269841269841,147.256705810053,Czech,Prague,S2,Male,19,sing,-1895.00422849992,0.0049886621315185,-929.802398837564,-929.802398837564
9.81768707482993,146.408569594563,Czech,Prague,S2,Male,19,sing,-1905.00422849992,0.00498866213152027,-934.754097428314,-934.754097428314
9.82267573696145,146.408569594563,Czech,Prague,S2,Male,19,sing,-1905.00422849992,0.0049886621315185,-906.100620357453,-906.100620357453
9.82766439909297,145.565318284219,Czech,Prague,S2,Male,19,sing,-1915.00422849992,0.0049886621315185,-841.492421982164,-841.492421982164
9.83265306122449,145.565318284219,Czech,Prague,S2,Male,19,sing,-1915.00422849992,0.00498866213152027,-737.952562612966,-737.952562612966
9.83764172335601,144.726923744038,Czech,Prague,S2,Male,19,sing,-1925.00422849992,0.0049886621315185,-593.05351229502,-593.05351229502
9.84263038548753,144.726923744038,Czech,Prague,S2,Male,19,sing,-1925.00422849992,0.00498866213152027,-406.534501305934,-406.534501305934
9.84761904761905,143.893358001082,Czech,Prague,S2,Male,19,sing,-1935.00422849992,0.0049886621315185,-181.928988990263,-181.928988990263
9.85260770975057,143.893358001082,Czech,Prague,S2,Male,19,sing,-1935.00422849992,0.00498866213152027,72.3413766201168,-72.3413766201168
9.85759637188209,144.726923744038,Czech,Prague,S2,Male,19,sing,-1925.00422849992,0.0049886621315185,342.860690284302,-342.860690284302
9.86258503401361,144.726923744038,Czech,Prague,S2,Male,19,sing,-1925.00422849992,0.0049886621315185,612.26815431858,-612.26815431858
9.86757369614512,145.565318284219,Czech,Prague,S2,Male,19,sing,-1915.00422849992,0.00498866213152027,861.26636783959,-861.26636783959
9.87256235827664,146.408569594563,Czech,Prague,S2,Male,19,sing,-1905.00422849992,0.0049886621315185,1071.1159010302,-1071.1159010302
9.87755102040816,147.256705810053,Czech,Prague,S2,Male,19,sing,-1895.00422849992,0.00498866213152027,1226.06722710316,-1226.06722710316
9.88253968253968,148.109755228656,Czech,Prague,S2,Male,19,sing,-1885.00422849992,0.0049886621315185,1315.30244607633,-1315.30244607633
9.8875283446712,148.96774631227,Czech,Prague,S2,Male,19,sing,-1875.00422849992,0.00498866213152027,1334.17716453741,-1334.17716453741
9.89251700680272,149.830707687668,Czech,Prague,S2,Male,19,sing,-1865.00422849992,0.0049886621315185,1284.73783345639,-1284.73783345639
9.89750566893424,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.00498866213152027,1175.56219505196,-1175.56219505196
9.90249433106576,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,1020.93994384424,-1020.93994384424
9.90748299319728,151.57165665104,Czech,Prague,S2,Male,19,sing,-1845.00422849992,0.0049886621315185,839.360111494214,-839.360111494214
9.9124716553288,151.57165665104,Czech,Prague,S2,Male,19,sing,-1845.00422849992,0.00498866213152027,651.299304107496,-651.299304107496
9.91746031746032,151.57165665104,Czech,Prague,S2,Male,19,sing,-1845.00422849992,0.0049886621315185,476.458656270875,-476.458656270875
9.92244897959184,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.00498866213152027,330.835743597359,-330.835743597359
9.92743764172336,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,224.223419357123,-224.223419357123
9.93242630385488,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.00498866213152027,158.770334590828,-158.770334590828
9.9374149659864,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,129.051984173915,-129.051984173915
9.94240362811791,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,123.729094265617,-123.729094265617
9.94739229024943,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.00498866213152027,128.44243577182,-128.44243577182
9.95238095238095,151.57165665104,Czech,Prague,S2,Male,19,sing,-1845.00422849992,0.0049886621315185,129.259034425888,-129.259034425888
9.95736961451247,151.57165665104,Czech,Prague,S2,Male,19,sing,-1845.00422849992,0.00498866213152027,115.844069453278,-115.844069453278
9.96235827664399,151.57165665104,Czech,Prague,S2,Male,19,sing,-1845.00422849992,0.0049886621315185,83.6092057566358,-83.6092057566358
9.96734693877551,151.57165665104,Czech,Prague,S2,Male,19,sing,-1845.00422849992,0.00498866213152027,34.3481302660807,-34.3481302660807
9.97233560090703,152.449702325576,Czech,Prague,S2,Male,19,sing,-1835.00422849992,0.0049886621315185,-24.7477498569988,-24.7477498569988
9.97732426303855,151.57165665104,Czech,Prague,S2,Male,19,sing,-1845.00422849992,0.00498866213152027,-83.3766326215288,-83.3766326215288
9.98231292517007,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,-131.04168961217,-131.04168961217
9.98730158730159,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,-159.750744118492,-159.750744118492
9.99229024943311,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.00498866213152027,-165.764316774305,-165.764316774305
9.99727891156463,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,-150.021433834353,-150.021433834353
10.0022675736961,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.00498866213152027,-117.346374719707,-117.346374719707
10.0072562358277,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,-74.9076747745262,-74.9076747745262
10.0122448979592,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.00498866213152027,-30.5105073278613,-30.5105073278613
10.0172335600907,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,8.84126474960417,-8.84126474960417
10.0222222222222,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,37.9291900701278,-37.9291900701278
10.0272108843537,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.00498866213152027,53.8507570441596,-53.8507570441596
10.0321995464853,151.57165665104,Czech,Prague,S2,Male,19,sing,-1845.00422849992,0.0049886621315185,56.1376977939479,-56.1376977939479
10.0371882086168,151.57165665104,Czech,Prague,S2,Male,19,sing,-1845.00422849992,0.00498866213152027,46.4624069965268,-46.4624069965268
10.0421768707483,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,27.9325854120577,-27.9325854120577
10.0471655328798,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.00498866213152027,4.08166782451931,-4.08166782451931
10.0521541950113,151.57165665104,Czech,Prague,S2,Male,19,sing,-1845.00422849992,0.0049886621315185,-22.1734139167395,-22.1734139167395
10.0571428571429,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.00498866213152027,-49.2415007234289,-49.2415007234289
10.0621315192744,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,-76.9449735314146,-76.9449735314146
10.0671201814059,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,-105.940746460773,-105.940746460773
10.0721088435374,151.57165665104,Czech,Prague,S2,Male,19,sing,-1845.00422849992,0.00498866213152027,-136.727014464889,-136.727014464889
10.0770975056689,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,-168.689882719512,-168.689882719512
10.0820861678005,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.00498866213152027,-199.645584574236,-199.645584574236
10.087074829932,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.0049886621315185,-226.130060214494,-226.130060214494
10.0920634920635,150.698668147458,Czech,Prague,S2,Male,19,sing,-1855.00422849992,0.00498866213152027,-244.368558872928,-244.368558872928
10.097052154195,149.830707687668,Czech,Prague,S2,Male,19,sing,-1865.00422849992,0.0049886621315185,-251.563752482608,-251.563752482608
10.1020408163265,149.830707687668,Czech,Prague,S2,Male,19,sing,-1865.00422849992,0.0049886621315185,-246.997357045913,-246.997357045913
