time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.69614512471655,134.257250278026,Czech,Prague,S2,Male,13,sing,-2055.00422849992,0.00498866213151916,-261.139452511565,-261.139452511565
1.70113378684807,132.715174233857,Czech,Prague,S2,Male,13,sing,-2075.00422849992,0.00498866213151938,-119.63107641328,-119.63107641328
1.70612244897959,132.715174233857,Czech,Prague,S2,Male,13,sing,-2075.00422849992,0.00498866213151916,54.5711054319362,-54.5711054319362
1.71111111111111,133.483985417003,Czech,Prague,S2,Male,13,sing,-2065.00422849992,0.00498866213151938,252.566499904157,-252.566499904157
1.71609977324263,133.483985417003,Czech,Prague,S2,Male,13,sing,-2065.00422849992,0.00498866213151916,460.046725108907,-460.046725108907
1.72108843537415,133.483985417003,Czech,Prague,S2,Male,13,sing,-2065.00422849992,0.0399092970521542,657.608229823689,-657.608229823689
1.7609977324263,132.715174233857,Czech,Prague,S2,Male,13,sing,-2075.00422849992,0.00498866213151938,822.97398571626,-822.97398571626
1.76598639455782,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.00498866213151916,934.979626368599,-934.979626368599
1.77097505668934,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,978.34038542055,-978.34038542055
1.77596371882086,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151916,947.67245228113,-947.67245228113
1.78095238095238,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,849.314221844606,-849.314221844606
1.7859410430839,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,700.211590342338,-700.211590342338
1.79092970521542,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151916,524.186858043857,-524.186858043857
1.79591836734694,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,346.80914481242,-346.80914481242
1.80090702947846,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151916,190.430933124363,-190.430933124363
1.80589569160998,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,70.6674703231247,-70.6674703231247
1.8108843537415,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151916,-5.09381960233544,-5.09381960233544
1.81587301587302,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,-37.2890330106376,-37.2890330106376
1.82086167800454,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151916,-32.4796273689067,-32.4796273689067
1.82585034013605,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,-1.07776608357968,-1.07776608357968
1.83083900226757,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151916,44.9362884442364,-44.9362884442364
1.83582766439909,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,93.9833305094463,-93.9833305094463
1.84081632653061,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151916,136.41634474317,-136.41634474317
1.84580498866213,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,165.569800818412,-165.569800818412
1.85079365079365,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151916,178.276425330895,-178.276425330895
1.85578231292517,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,174.791994353664,-174.791994353664
1.86077097505669,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151916,158.131206766403,-158.131206766403
1.86575963718821,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,132.954762413349,-132.954762413349
1.87074829931973,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151916,104.288041310493,-104.288041310493
1.87573696145125,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,76.4032921565429,-76.4032921565429
1.88072562358277,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151916,52.1175411275633,-52.1175411275633
1.88571428571429,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,32.5858879620139,-32.5858879620139
1.89070294784581,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151916,17.496062807957,-17.496062807957
1.89569160997732,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,5.47794343416552,-5.47794343416552
1.90068027210884,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151916,-5.44205239359488,-5.44205239359488
1.90566893424036,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-17.4221248604201,-17.4221248604201
1.91065759637188,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151916,-32.4075395627122,-32.4075395627122
1.9156462585034,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-51.700569963592,-51.700569963592
1.92063492063492,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151916,-75.4847554635082,-75.4847554635082
1.92562358276644,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-102.387632543986,-102.387632543986
1.93061224489796,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151916,-129.262304694822,-129.262304694822
1.93560090702948,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-151.390782991289,-151.390782991289
1.940589569161,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151916,-163.224737163054,-163.224737163054
1.94557823129252,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,-159.60106172891,-159.60106172891
1.95056689342404,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151916,-137.181954147464,-137.181954147464
1.95555555555556,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,-95.7708922868008,-95.7708922868008
1.96054421768707,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151916,-39.2060266607929,-39.2060266607929
1.96553287981859,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,24.2861490704495,-24.2861490704495
1.97052154195011,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151916,82.1666159510125,-82.1666159510125
1.97551020408163,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,117.819766289096,-117.819766289096
1.98049886621315,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151916,110.695624735474,-110.695624735474
1.98548752834467,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,36.367293835081,-36.367293835081
1.99047619047619,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151916,-132.983559831163,-132.983559831163
1.99546485260771,138.191287996778,Czech,Prague,S2,Male,13,sing,-2005.00422849992,0.00498866213151916,-426.562647122521,-426.562647122521
2.00045351473923,138.191287996778,Czech,Prague,S2,Male,13,sing,-2005.00422849992,0.00498866213151938,-870.091053277403,-870.091053277403
2.00544217687075,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-1477.29930716447,-1477.29930716447
2.01043083900227,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-2238.75220995439,-2238.75220995439
2.01541950113379,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151894,-3111.45768426488,-3111.45768426488
2.02040816326531,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-4014.67178976895,-4014.67178976895
2.02539682539683,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-4837.03948092139,-4837.03948092139
2.03038548752834,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.06984126984127,-5456.74112917257,-5456.74112917257
2.10022675736961,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151894,-5770.53201558449,-5770.53201558449
2.10521541950113,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151938,-5722.26254588031,-5722.26254588031
2.11020408163265,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151938,-5319.92192837945,-5319.92192837945
2.11519274376417,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151938,-4634.01171134229,-4634.01171134229
2.12018140589569,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151894,-3777.61846634745,-3777.61846634745
2.12517006802721,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,-2876.02900386601,-2876.02900386601
2.13015873015873,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,-2037.24353608332,-2037.24353608332
2.13514739229025,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151938,-1332.83569465294,-1332.83569465294
2.14013605442177,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151894,-792.93760087857,-792.93760087857
2.14512471655329,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,-413.091116008953,-413.091116008953
2.15011337868481,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,-167.193393242807,-167.193393242807
2.15510204081633,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,-20.6596393307281,-20.6596393307281
2.16009070294785,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151894,59.8444648910576,-59.8444648910576
2.16507936507936,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,101.040075783429,-101.040075783429
2.17006802721088,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,121.184932494226,-121.184932494226
2.1750566893424,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,130.365817358231,-130.365817358231
2.18004535147392,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151894,131.905880078945,-131.905880078945
2.18503401360544,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,124.388665461537,-124.388665461537
2.19002267573696,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,104.071012217222,-104.071012217222
2.19501133786848,117.554790628361,Czech,Prague,S2,Male,13,sing,-2285.00422849992,0.00498866213151938,67.3929279536658,-67.3929279536658
2.2,117.554790628361,Czech,Prague,S2,Male,13,sing,-2285.00422849992,0.00498866213151894,13.089004414586,-13.089004414586
2.20498866213152,117.554790628361,Czech,Prague,S2,Male,13,sing,-2285.00422849992,0.00498866213151938,-56.6745673619014,-56.6745673619014
2.20997732426304,117.554790628361,Czech,Prague,S2,Male,13,sing,-2285.00422849992,0.00498866213151938,-136.517137627663,-136.517137627663
2.21496598639456,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,-219.35742112382,-219.35742112382
2.21995464852608,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151894,-298.681676424205,-298.681676424205
2.2249433106576,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,-370.725555373865,-370.725555373865
2.22993197278912,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151938,-435.758933920246,-435.758933920246
2.23492063492063,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151938,-497.997337532102,-497.997337532102
2.23990929705215,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151894,-564.142076304775,-564.142076304775
2.24489795918367,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151938,-640.977303745996,-640.977303745996
2.24988662131519,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151938,-732.706020970701,-732.706020970701
2.25487528344671,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151938,-838.767122623782,-838.767122623782
2.25986394557823,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151894,-952.780227055993,-952.780227055993
2.26485260770975,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151938,-1063.03507498902,-1063.03507498902
2.26984126984127,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.149659863945578,-1154.57235283342,-1154.57235283342
2.41950113378685,112.896440480613,Czech,Prague,S2,Male,13,sing,-2355.00422849992,0.00498866213151938,-1212.42690128801,-1212.42690128801
2.42448979591837,112.896440480613,Czech,Prague,S2,Male,13,sing,-2355.00422849992,0.00498866213151894,-1225.16455849301,-1225.16455849301
2.42947845804989,112.246204830937,Czech,Prague,S2,Male,13,sing,-2365.00422849992,0.00498866213151938,-1187.65916937511,-1187.65916937511
2.43446712018141,112.246204830937,Czech,Prague,S2,Male,13,sing,-2365.00422849992,0.00498866213151938,-1102.27706163928,-1102.27706163928
2.43945578231293,112.246204830937,Czech,Prague,S2,Male,13,sing,-2365.00422849992,0.00498866213151938,-978.20109699432,-978.20109699432
2.44444444444444,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151894,-829.26472065528,-829.26472065528
2.44943310657596,110.956947206784,Czech,Prague,S2,Male,13,sing,-2385.00422849992,0.00498866213151938,-671.070514857583,-671.070514857583
2.45442176870748,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151938,-518.198580397066,-518.198580397066
2.459410430839,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151938,-382.062964862726,-382.062964862726
2.46439909297052,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151894,-269.664041878215,-269.664041878215
2.46938775510204,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151938,-183.265474200278,-183.265474200278
2.47437641723356,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151938,-120.905286430976,-120.905286430976
2.47936507936508,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151938,-77.5516367209566,-77.5516367209566
2.4843537414966,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151894,-46.585072230268,-46.585072230268
2.48934240362812,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151938,-21.17447057405,-21.17447057405
2.49433106575964,110.956947206784,Czech,Prague,S2,Male,13,sing,-2385.00422849992,0.00498866213151938,4.88142029653521,-4.88142029653521
2.49931972789116,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151938,37.0760520797366,-37.0760520797366
2.50430839002268,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151894,80.7453366064877,-80.7453366064877
2.50929705215419,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151938,141.722170852702,-141.722170852702
2.51428571428571,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151938,226.358237241638,-226.358237241638
2.51927437641723,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151938,340.302591815145,-340.302591815145
2.52426303854875,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151894,485.931167759349,-485.931167759349
2.52925170068027,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151938,659.064008648683,-659.064008648683
2.53424036281179,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151938,846.284988755284,-846.284988755284
2.53922902494331,111.599714263022,Czech,Prague,S2,Male,13,sing,-2375.00422849992,0.00498866213151938,1024.42577301067,-1024.42577301067
2.54421768707483,112.246204830937,Czech,Prague,S2,Male,13,sing,-2365.00422849992,0.00498866213151894,1163.33297088278,-1163.33297088278
2.54920634920635,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.00498866213151938,1231.93027418091,-1231.93027418091
2.55419501133787,115.535269687227,Czech,Prague,S2,Male,13,sing,-2315.00422849992,0.00498866213151938,1206.19733418578,-1206.19733418578
2.55918367346939,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151938,1076.63096858585,-1076.63096858585
2.56417233560091,116.877724856125,Czech,Prague,S2,Male,13,sing,-2295.00422849992,0.00498866213151894,852.585048344721,-852.585048344721
2.56916099773243,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151938,561.773668699758,-561.773668699758
2.57414965986395,116.204558695784,Czech,Prague,S2,Male,13,sing,-2305.00422849992,0.00498866213151938,244.830513327815,-244.830513327815
