time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.3469387755102,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.00498866213151938,4633.13458096756,-4633.13458096756
1.35192743764172,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213151916,4654.1418290255,-4654.1418290255
1.35691609977324,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213151938,4397.61751723875,-4397.61751723875
1.36190476190476,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151916,3910.09444006419,-3910.09444006419
1.36689342403628,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151938,3272.53984768385,-3272.53984768385
1.3718820861678,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151916,2578.84773194534,-2578.84773194534
1.37687074829932,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151938,1913.81152139197,-1913.81152139197
1.38185941043084,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151916,1337.55852821223,-1337.55852821223
1.38684807256236,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151938,879.81819920409,-879.81819920409
1.39183673469388,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151916,543.201113578407,-543.201113578407
1.3968253968254,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151938,311.882378974168,-311.882378974168
1.40181405895692,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151916,161.513624959697,-161.513624959697
1.40680272108844,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151938,67.3466018167893,-67.3466018167893
1.41179138321995,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151916,9.31576718805556,-9.31576718805556
1.41678004535147,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151938,-25.7799089209303,-25.7799089209303
1.42176870748299,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151916,-44.2365190271126,-44.2365190271126
1.42675736961451,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151938,-46.7967613075902,-46.7967613075902
1.43174603174603,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151916,-30.885381370515,-30.885381370515
1.43673469387755,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151938,6.64754788675585,-6.64754788675585
1.44172335600907,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213151916,66.7387885166667,-66.7387885166667
1.44671201814059,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213151938,145.926070683942,-145.926070683942
1.45170068027211,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213151916,235.458802919192,-235.458802919192
1.45668934240363,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151938,322.146246308118,-322.146246308118
1.46167800453515,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151916,390.848716968513,-390.848716968513
1.46666666666667,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213151938,427.912698988257,-427.912698988257
1.47165532879819,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151916,424.464519026325,-424.464519026325
1.47664399092971,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151938,378.506480340261,-378.506480340261
1.48163265306122,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151938,295.198056445444,-295.198056445444
1.48662131519274,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151916,185.351840014438,-185.351840014438
1.49160997732426,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151938,62.7463469246573,-62.7463469246573
1.49659863945578,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151916,-58.8580919378457,-58.8580919378457
1.5015873015873,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213151938,-168.178908395456,-168.178908395456
1.50657596371882,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213151916,-257.842440483144,-257.842440483144
1.51156462585034,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213151938,-324.680994486149,-324.680994486149
1.51655328798186,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213151916,-369.113929180739,-369.113929180739
1.52154195011338,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151938,-394.002132621081,-394.002132621081
1.5265306122449,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151916,-403.38847007145,-403.38847007145
1.53151927437642,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151938,-401.460329245403,-401.460329245403
1.53650793650794,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151916,-391.940797793249,-391.940797793249
1.54149659863946,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151938,-377.957374770662,-377.957374770662
1.54648526077098,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213151916,-362.272045674371,-362.272045674371
1.55147392290249,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213151938,-347.627832196559,-347.627832196559
1.55646258503401,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213151916,-336.938267434679,-336.938267434679
1.56145124716553,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213151938,-333.155424656119,-333.155424656119
1.56643990929705,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213151916,-338.858355296798,-338.858355296798
1.57142857142857,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213151938,-355.788339439865,-355.788339439865
1.57641723356009,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213151916,-384.595917953336,-384.595917953336
1.58140589569161,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.00498866213151938,-424.922385217263,-424.922385217263
1.58639455782313,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.00498866213151916,-475.707421151636,-475.707421151636
1.59138321995465,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.00498866213151938,-535.455190390654,-535.455190390654
1.59637188208617,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.00498866213151916,-602.218962521992,-602.218962521992
1.60136054421769,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213151938,-673.268503354739,-673.268503354739
1.60634920634921,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213151916,-744.657583925914,-744.657583925914
1.61133786848073,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213151938,-811.051856209581,-811.051856209581
1.61632653061224,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213151916,-866.117234543878,-866.117234543878
1.62131519274376,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151938,-903.52765935074,-903.52765935074
1.62630385487528,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213151916,-918.347303146719,-918.347303146719
1.6312925170068,228.416467862154,Czech,Prague,S2,Female,14,sing,-1135.00422849992,0.00498866213151938,-908.326232112567,-908.326232112567
1.63628117913832,227.100885814175,Czech,Prague,S2,Female,14,sing,-1145.00422849992,0.00498866213151916,-874.628349719638,-874.628349719638
1.64126984126984,227.100885814175,Czech,Prague,S2,Female,14,sing,-1145.00422849992,0.00498866213151938,-821.699881076522,-821.699881076522
1.64625850340136,227.100885814175,Czech,Prague,S2,Female,14,sing,-1145.00422849992,0.00498866213151916,-756.298412567073,-756.298412567073
1.65124716553288,227.100885814175,Czech,Prague,S2,Female,14,sing,-1145.00422849992,0.00498866213151938,-685.993695176707,-685.993695176707
1.6562358276644,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213151916,-617.599678421157,-617.599678421157
1.66122448979592,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213151938,-555.964380373444,-555.964380373444
1.66621315192744,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213151916,-503.382456069155,-503.382456069155
1.67120181405896,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213151938,-459.696615596339,-459.696615596339
1.67619047619048,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213151916,-422.983852329301,-422.983852329301
1.681179138322,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,-390.596047904756,-390.596047904756
1.68616780045351,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151916,-360.23691657764,-360.23691657764
1.69115646258503,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,-330.726939783911,-330.726939783911
1.69614512471655,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151916,-302.180894468305,-302.180894468305
1.70113378684807,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151938,-275.523989615316,-275.523989615316
1.70612244897959,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151916,-251.552591884453,-251.552591884453
1.71111111111111,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,-229.976731676548,-229.976731676548
1.71609977324263,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151916,-208.927809619701,-208.927809619701
1.72108843537415,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151938,-185.225553123736,-185.225553123736
1.72607709750567,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151916,-155.355516725931,-155.355516725931
1.73106575963719,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151938,-116.785502257112,-116.785502257112
1.73605442176871,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151916,-69.1043779095704,-69.1043779095704
1.74104308390023,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151938,-14.5512329092962,-14.5512329092962
1.74603174603175,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151916,42.2533986346364,-42.2533986346364
1.75102040816327,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151938,95.2854433812854,-95.2854433812854
1.75600907029478,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151916,138.506714522422,-138.506714522422
1.7609977324263,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,167.268796999835,-167.268796999835
1.76598639455782,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151916,179.344405190817,-179.344405190817
1.77097505668934,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,175.308670693193,-175.308670693193
1.77596371882086,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151916,158.183405621381,-158.183405621381
1.78095238095238,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,132.482337192038,-132.482337192038
1.7859410430839,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,102.976130052712,-102.976130052712
1.79092970521542,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151916,73.5579989353492,-73.5579989353492
1.79591836734694,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,46.5121025187065,-46.5121025187065
1.80090702947846,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151916,22.3175784203629,-22.3175784203629
1.80589569160998,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,-0.0513394724586957,-0.0513394724586957
1.8108843537415,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151916,-22.4774502049334,-22.4774502049334
1.81587301587302,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,-46.8893339893052,-46.8893339893052
1.82086167800454,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151916,-74.4712082117516,-74.4712082117516
1.82585034013605,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,-105.078576306865,-105.078576306865
1.83083900226757,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151916,-137.041096356895,-137.041096356895
1.83582766439909,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151938,-167.484663908926,-167.484663908926
1.84081632653061,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213151916,-193.170708731622,-193.170708731622
1.84580498866213,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151938,-211.648243140861,-211.648243140861
1.85079365079365,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151916,-222.329229012663,-222.329229012663
1.85578231292517,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151938,-227.043774181278,-227.043774181278
1.86077097505669,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151916,-229.775233605084,-229.775233605084
1.86575963718821,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151938,-235.580160136595,-235.580160136595
1.87074829931973,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151916,-249.032713846979,-249.032713846979
1.87573696145125,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151938,-272.739367621083,-272.739367621083
1.88072562358277,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151916,-306.448932743252,-306.448932743252
1.88571428571429,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213151938,-347.046677737291,-347.046677737291
1.89070294784581,221.913894413569,Czech,Prague,S2,Female,14,sing,-1185.00422849992,0.00498866213151916,-389.38014300575,-389.38014300575
1.89569160997732,221.913894413569,Czech,Prague,S2,Female,14,sing,-1185.00422849992,0.00498866213151938,-427.569840228402,-427.569840228402
1.90068027210884,221.913894413569,Czech,Prague,S2,Female,14,sing,-1185.00422849992,0.00498866213151916,-456.331760375236,-456.331760375236
1.90566893424036,220.635764432749,Czech,Prague,S2,Female,14,sing,-1195.00422849992,0.00498866213151938,-471.918757347146,-471.918757347146
1.91065759637188,220.635764432749,Czech,Prague,S2,Female,14,sing,-1195.00422849992,0.00498866213151916,-472.518211378357,-472.518211378357
1.9156462585034,220.635764432749,Czech,Prague,S2,Female,14,sing,-1195.00422849992,0.00498866213151938,-458.201900923706,-458.201900923706
1.92063492063492,220.635764432749,Czech,Prague,S2,Female,14,sing,-1195.00422849992,0.00498866213151916,-430.686243444388,-430.686243444388
1.92562358276644,219.364995938925,Czech,Prague,S2,Female,14,sing,-1205.00422849992,0.00498866213151938,-393.163677983541,-393.163677983541
1.93061224489796,219.364995938925,Czech,Prague,S2,Female,14,sing,-1205.00422849992,0.00498866213151916,-350.336964699209,-350.336964699209
1.93560090702948,219.364995938925,Czech,Prague,S2,Female,14,sing,-1205.00422849992,0.00498866213151938,-308.621042492456,-308.621042492456
1.940589569161,219.364995938925,Czech,Prague,S2,Female,14,sing,-1205.00422849992,0.00498866213151916,-276.363163285193,-276.363163285193
1.94557823129252,219.364995938925,Czech,Prague,S2,Female,14,sing,-1205.00422849992,0.00498866213151938,-263.900134221372,-263.900134221372
1.95056689342404,219.364995938925,Czech,Prague,S2,Female,14,sing,-1205.00422849992,0.00498866213151916,-283.279985352222,-283.279985352222
