time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.54739229024943,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,682.309450547205,-682.309450547205
5.55238095238095,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151938,830.384619684013,-830.384619684013
5.55736961451247,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.00498866213151938,966.187359262572,-966.187359262572
5.56235827664399,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,1079.91569557025,-1079.91569557025
5.56734693877551,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,1166.08576457364,-1166.08576457364
5.57233560090703,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,1224.90637067787,-1224.90637067787
5.57732426303855,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.0049886621315185,1261.77473555546,-1261.77473555546
5.58231292517007,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,1284.89038254867,-1284.89038254867
5.58730158730159,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,1301.77304758925,-1301.77304758925
5.59229024943311,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,1316.06380497463,-1316.06380497463
5.59727891156463,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,1326.04776087357,-1326.04776087357
5.60226757369615,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,1325.70877750102,-1325.70877750102
5.60725623582766,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,1307.99940634806,-1307.99940634806
5.61224489795918,196.56411970905,Czech,Prague,S2,Female,17,conv,-1395.00422849992,0.00498866213151938,1268.89632931941,-1268.89632931941
5.6172335600907,196.56411970905,Czech,Prague,S2,Female,17,conv,-1395.00422849992,0.0049886621315185,1210.30882625439,-1210.30882625439
5.62222222222222,196.56411970905,Czech,Prague,S2,Female,17,conv,-1395.00422849992,0.00498866213151938,1140.33997820489,-1140.33997820489
5.62721088435374,196.56411970905,Czech,Prague,S2,Female,17,conv,-1395.00422849992,0.00498866213151938,1070.59709003782,-1070.59709003782
5.63219954648526,196.56411970905,Czech,Prague,S2,Female,17,conv,-1395.00422849992,0.00498866213151938,1011.62122654763,-1011.62122654763
5.63718820861678,197.702804070579,Czech,Prague,S2,Female,17,conv,-1385.00422849992,0.00498866213151938,968.388790516889,-968.388790516889
5.6421768707483,197.702804070579,Czech,Prague,S2,Female,17,conv,-1385.00422849992,0.00498866213151938,937.846105147868,-937.846105147868
5.64716553287982,197.702804070579,Czech,Prague,S2,Female,17,conv,-1385.00422849992,0.00498866213151938,909.624873842728,-909.624873842728
5.65215419501134,198.848084763509,Czech,Prague,S2,Female,17,conv,-1375.00422849992,0.00498866213151938,869.84694326708,-869.84694326708
5.65714285714286,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,806.769508457786,-806.769508457786
5.66213151927438,202.323888060384,Czech,Prague,S2,Female,17,conv,-1345.00422849992,0.0049886621315185,716.364673278433,-716.364673278433
5.6671201814059,203.495938420537,Czech,Prague,S2,Female,17,conv,-1335.00422849992,0.00498866213151938,605.971697437711,-605.971697437711
5.67210884353741,201.158588213571,Czech,Prague,S2,Female,17,conv,-1355.00422849992,0.00498866213151938,494.83512664445,-494.83512664445
5.67709750566893,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,411.327763506849,-411.327763506849
5.68208616780045,201.158588213571,Czech,Prague,S2,Female,17,conv,-1355.00422849992,0.00498866213151938,387.532205079034,-387.532205079034
5.68707482993197,201.158588213571,Czech,Prague,S2,Female,17,conv,-1355.00422849992,0.00498866213151938,452.332543646029,-452.332543646029
5.69206349206349,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,624.270011567038,-624.270011567038
5.69705215419501,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,905.405060163117,-905.405060163117
5.70204081632653,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.0049886621315185,1277.50809918873,-1277.50809918873
5.70702947845805,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,1701.94449413879,-1701.94449413879
5.71201814058957,198.848084763509,Czech,Prague,S2,Female,17,conv,-1375.00422849992,0.00498866213151938,2124.21178649718,-2124.21178649718
5.71700680272109,204.674778399355,Czech,Prague,S2,Female,17,conv,-1325.00422849992,0.00498866213151938,2482.92504591757,-2482.92504591757
5.72199546485261,213.120100325697,Czech,Prague,S2,Female,17,conv,-1255.00422849992,0.00498866213151938,2721.37026767415,-2721.37026767415
5.72698412698413,214.354692507259,Czech,Prague,S2,Female,17,conv,-1245.00422849992,0.00498866213151938,2798.3751704462,-2798.3751704462
5.73197278911565,214.354692507259,Czech,Prague,S2,Female,17,conv,-1245.00422849992,0.00498866213151938,2695.09461896211,-2695.09461896211
5.73696145124717,216.845374060284,Czech,Prague,S2,Female,17,conv,-1225.00422849992,0.00498866213151938,2415.70557111027,-2415.70557111027
5.74195011337869,218.101546533052,Czech,Prague,S2,Female,17,conv,-1215.00422849992,0.0049886621315185,1982.38523844402,-1982.38523844402
5.7469387755102,219.364995938925,Czech,Prague,S2,Female,17,conv,-1205.00422849992,0.00498866213151938,1427.14429275407,-1427.14429275407
5.75192743764172,219.364995938925,Czech,Prague,S2,Female,17,conv,-1205.00422849992,0.00498866213151938,784.051445326402,-784.051445326402
5.75691609977324,219.364995938925,Czech,Prague,S2,Female,17,conv,-1205.00422849992,0.00498866213151938,84.7468571358264,-84.7468571358264
5.76190476190476,218.101546533052,Czech,Prague,S2,Female,17,conv,-1215.00422849992,0.00498866213151938,-641.690582818793,-641.690582818793
5.76689342403628,216.845374060284,Czech,Prague,S2,Female,17,conv,-1225.00422849992,0.00498866213151938,-1365.61317333411,-1365.61317333411
5.7718820861678,216.845374060284,Czech,Prague,S2,Female,17,conv,-1225.00422849992,0.00498866213151938,-2053.07488122495,-2053.07488122495
5.77687074829932,216.845374060284,Czech,Prague,S2,Female,17,conv,-1225.00422849992,0.00498866213151938,-2664.5120504456,-2664.5120504456
5.78185941043084,213.120100325697,Czech,Prague,S2,Female,17,conv,-1255.00422849992,0.0049886621315185,-3157.77019375433,-3157.77019375433
5.78684807256236,204.674778399355,Czech,Prague,S2,Female,17,conv,-1325.00422849992,0.00498866213151938,-3495.29252678995,-3495.29252678995
5.79183673469388,201.158588213571,Czech,Prague,S2,Female,17,conv,-1355.00422849992,0.00498866213151938,-3653.03407376115,-3653.03407376115
5.7968253968254,197.702804070579,Czech,Prague,S2,Female,17,conv,-1385.00422849992,0.00498866213151938,-3627.41478783321,-3627.41478783321
5.80181405895692,196.56411970905,Czech,Prague,S2,Female,17,conv,-1395.00422849992,0.00498866213151938,-3437.13114845395,-3437.13114845395
5.80680272108844,196.56411970905,Czech,Prague,S2,Female,17,conv,-1395.00422849992,0.00498866213151938,-3118.77015393984,-3118.77015393984
5.81179138321995,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,-2717.8583455545,-2717.8583455545
5.81678004535147,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,-2278.84345146267,-2278.84345146267
5.82176870748299,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.0049886621315185,-1837.64554087466,-1837.64554087466
5.82675736961451,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151938,-1418.90352535557,-1418.90352535557
5.83174603174603,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-1037.79092920383,-1037.79092920383
5.83673469387755,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-704.416016784642,-704.416016784642
5.84172335600907,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-428.101076601652,-428.101076601652
5.84671201814059,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-219.351634488858,-219.351634488858
5.85170068027211,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-88.6602014651901,-88.6602014651901
5.85668934240363,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,-42.8107546422442,-42.8107546422442
5.86167800453515,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.0049886621315185,-80.483242550371,-80.483242550371
5.86666666666667,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,-189.326855743587,-189.326855743587
5.87165532879819,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,-346.171708127029,-346.171708127029
5.87664399092971,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151938,-520.868745185044,-520.868745185044
5.88163265306122,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151938,-682.82446764154,-682.82446764154
5.88662131519274,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.0598639455782317,-808.1819038292,-808.1819038292
5.94648526077098,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.0049886621315185,-885.252237882324,-885.252237882324
5.95147392290249,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-916.389801872135,-916.389801872135
5.95646258503401,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-915.799701603788,-915.799701603788
5.96145124716553,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-904.224193586594,-904.224193586594
5.96643990929705,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-902.439557980476,-902.439557980476
5.97142857142857,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-925.616605503385,-925.616605503385
5.97641723356009,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-979.909288670322,-979.909288670322
5.98140589569161,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-1061.59603272379,-1061.59603272379
5.98639455782313,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.0049886621315185,-1158.27083966697,-1158.27083966697
5.99138321995465,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.00498866213151938,-1251.27981746902,-1251.27981746902
5.99637188208617,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.00498866213151938,-1318.73244679646,-1318.73244679646
6.00136054421769,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,-1338.64705465421,-1338.64705465421
6.00634920634921,183.400808640934,Czech,Prague,S2,Female,17,conv,-1515.00422849992,0.00498866213151938,-1291.85728239372,-1291.85728239372
6.01133786848073,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.00498866213151938,-1164.25066634982,-1164.25066634982
6.01632653061225,180.250092522166,Czech,Prague,S2,Female,17,conv,-1545.00422849992,0.00498866213151938,-947.997648071341,-947.997648071341
6.02131519274376,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.00498866213151938,-641.845143021619,-641.845143021619
6.02630385487528,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.0049886621315185,-251.131659574747,-251.131659574747
6.0312925170068,180.250092522166,Czech,Prague,S2,Female,17,conv,-1545.00422849992,0.00498866213151938,211.550996523951,-211.550996523951
6.03628117913832,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.00498866213151938,724.61223230666,-724.61223230666
6.04126984126984,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.00498866213151938,1255.39525788045,-1255.39525788045
6.04625850340136,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.00498866213151938,1759.76937281324,-1759.76937281324
6.05124716553288,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,2185.61254995893,-2185.61254995893
6.0562358276644,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.0448979591836736,2481.10337066952,-2481.10337066952
6.10113378684807,196.56411970905,Czech,Prague,S2,Female,17,conv,-1395.00422849992,0.00498866213151938,2606.26306206387,-2606.26306206387
6.10612244897959,196.56411970905,Czech,Prague,S2,Female,17,conv,-1395.00422849992,0.0049886621315185,2543.88016185285,-2543.88016185285
6.11111111111111,196.56411970905,Czech,Prague,S2,Female,17,conv,-1395.00422849992,0.00498866213151938,2305.32369021285,-2305.32369021285
6.11609977324263,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,1928.45535640138,-1928.45535640138
6.12108843537415,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,1468.13019661373,-1468.13019661373
6.12607709750567,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,982.87162132207,-982.87162132207
6.13106575963719,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,522.581362264141,-522.581362264141
6.13605442176871,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,121.090451132289,-121.090451132289
6.14104308390023,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,-205.192013454995,-205.192013454995
6.14603174603175,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.0049886621315185,-453.826126791861,-453.826126791861
6.15102040816326,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151938,-630.750436684113,-630.750436684113
6.15600907029478,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151938,-745.122686126658,-745.122686126658
6.1609977324263,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-806.093240228522,-806.093240228522
6.16598639455782,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-821.739031087703,-821.739031087703
6.17097505668934,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,-799.472799750412,-799.472799750412
6.17596371882086,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-746.892080441735,-746.892080441735
6.18095238095238,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-672.181025925389,-672.181025925389
6.1859410430839,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.0049886621315185,-583.646944008212,-583.646944008212
6.19092970521542,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-488.546461313151,-488.546461313151
6.19591836734694,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-391.803242254708,-391.803242254708
6.20090702947846,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-295.344073807268,-295.344073807268
6.20589569160998,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-198.513026238431,-198.513026238431
6.2108843537415,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-99.4883663532484,-99.4883663532484
6.21587301587302,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,2.89535066172077,-2.89535066172077
6.22086167800454,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,107.740561230295,-107.740561230295
6.22585034013605,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.0049886621315185,211.717868835084,-211.717868835084
6.23083900226757,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,309.854148012147,-309.854148012147
6.23582766439909,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,397.061685262286,-397.061685262286
6.24081632653061,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,469.689412973909,-469.689412973909
6.24580498866213,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,526.414685887514,-526.414685887514
6.25079365079365,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,568.105760037215,-568.105760037215
6.25578231292517,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,596.706361369294,-596.706361369294
6.26077097505669,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,613.570070935593,-613.570070935593
6.26575963718821,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,617.903157652421,-617.903157652421
6.27074829931973,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.0049886621315185,606.002105088543,-606.002105088543
6.27573696145125,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151938,571.762131793071,-571.762131793071
6.28072562358277,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151938,508.499959684007,-508.499959684007
6.28571428571429,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,411.591132157874,-411.591132157874
6.2907029478458,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,280.985312973419,-280.985312973419
6.29569160997732,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,122.565900777796,-122.565900777796
6.30068027210884,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,-52.3293651253594,-52.3293651253594
6.30566893424036,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,-229.224851611041,-229.224851611041
6.31065759637188,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.0049886621315185,-393.936060486923,-393.936060486923
6.3156462585034,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151938,-535.952017149958,-535.952017149958
6.32063492063492,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-650.643696606258,-650.643696606258
6.32562358276644,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-739.625462406573,-739.625462406573
6.33061224489796,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,-809.259267855155,-809.259267855155
6.33560090702948,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,-867.903050758817,-867.903050758817
6.340589569161,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,-922.865805575883,-922.865805575883
6.34557823129252,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,-978.04936087049,-978.04936087049
6.35056689342404,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.0049886621315185,-1032.94929868853,-1032.94929868853
6.35555555555556,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-1083.17541130601,-1083.17541130601
6.36054421768707,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-1122.13008327018,-1122.13008327018
6.36553287981859,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-1143.15217513619,-1143.15217513619
6.37052154195011,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.00498866213151938,-1141.40874223535,-1141.40874223535
6.37551020408163,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151938,-1115.06055692443,-1115.06055692443
6.38049886621315,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151938,-1065.57664638029,-1065.57664638029
6.38548752834467,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,-997.341869784411,-997.341869784411
6.39047619047619,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.0049886621315185,-916.796817894004,-916.796817894004
6.39546485260771,183.400808640934,Czech,Prague,S2,Female,17,conv,-1515.00422849992,0.00498866213151938,-831.311737349031,-831.311737349031
6.40045351473923,183.400808640934,Czech,Prague,S2,Female,17,conv,-1515.00422849992,0.00498866213151938,-747.942946045477,-747.942946045477
6.40544217687075,183.400808640934,Czech,Prague,S2,Female,17,conv,-1515.00422849992,0.00498866213151938,-672.238756658469,-672.238756658469
6.41043083900227,183.400808640934,Czech,Prague,S2,Female,17,conv,-1515.00422849992,0.00498866213151938,-607.338039667106,-607.338039667106
6.41541950113379,183.400808640934,Czech,Prague,S2,Female,17,conv,-1515.00422849992,0.00498866213151938,-553.638308761755,-553.638308761755
6.42040816326531,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,-509.204318032751,-509.204318032751
6.42539682539683,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,-470.839299548608,-470.839299548608
6.43038548752835,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.0049886621315185,-435.462099562792,-435.462099562792
6.43537414965986,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.00498866213151938,-401.285045263923,-401.285045263923
6.44036281179138,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.00498866213151938,-368.368145941764,-368.368145941764
6.4453514739229,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,-338.399908239314,-338.399908239314
6.45034013605442,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.00498866213151938,-313.875494086652,-313.875494086652
6.45532879818594,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.00498866213151938,-297.044282394158,-297.044282394158
6.46031746031746,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.00498866213151938,-289.002704681546,-289.002704681546
6.46530612244898,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.00498866213151938,-289.159722335563,-289.159722335563
6.4702947845805,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.0049886621315185,-295.123570979186,-295.123570979186
6.47528344671202,180.250092522166,Czech,Prague,S2,Female,17,conv,-1545.00422849992,0.00498866213151938,-302.955324758114,-302.955324758114
6.48027210884354,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.00498866213151938,-307.728570568587,-307.728570568587
6.48526077097506,180.250092522166,Czech,Prague,S2,Female,17,conv,-1545.00422849992,0.00498866213151938,-304.358641224068,-304.358641224068
6.49024943310658,180.250092522166,Czech,Prague,S2,Female,17,conv,-1545.00422849992,0.00498866213151938,-288.629879386064,-288.629879386064
6.4952380952381,180.250092522166,Czech,Prague,S2,Female,17,conv,-1545.00422849992,0.00498866213151938,-258.224484868282,-258.224484868282
6.50022675736961,179.211928382391,Czech,Prague,S2,Female,17,conv,-1555.00422849992,0.00498866213151938,-213.412512937744,-213.412512937744
6.50521541950113,179.211928382391,Czech,Prague,S2,Female,17,conv,-1555.00422849992,0.00498866213151938,-157.035719714129,-157.035719714129
6.51020408163265,179.211928382391,Czech,Prague,S2,Female,17,conv,-1555.00422849992,0.0049886621315185,-93.6088835409553,-93.6088835409553
6.51519274376417,180.250092522166,Czech,Prague,S2,Female,17,conv,-1545.00422849992,0.00498866213151938,-27.7359904223648,-27.7359904223648
6.52018140589569,180.250092522166,Czech,Prague,S2,Female,17,conv,-1545.00422849992,0.00498866213151938,37.5903825680546,-37.5903825680546
6.52517006802721,180.250092522166,Czech,Prague,S2,Female,17,conv,-1545.00422849992,0.00498866213151938,102.103930404608,-102.103930404608
6.53015873015873,180.250092522166,Czech,Prague,S2,Female,17,conv,-1545.00422849992,0.00498866213151938,168.313035088534,-168.313035088534
6.53514739229025,179.211928382391,Czech,Prague,S2,Female,17,conv,-1555.00422849992,0.00498866213151938,240.482274897481,-240.482274897481
6.54013605442177,180.250092522166,Czech,Prague,S2,Female,17,conv,-1545.00422849992,0.00498866213151938,323.019934853797,-323.019934853797
6.54512471655329,180.250092522166,Czech,Prague,S2,Female,17,conv,-1545.00422849992,0.00498866213151938,418.950774075431,-418.950774075431
6.55011337868481,180.250092522166,Czech,Prague,S2,Female,17,conv,-1545.00422849992,0.00498866213151938,529.009518587589,-529.009518587589
6.55510204081633,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.0049886621315185,651.527560130817,-651.527560130817
6.56009070294785,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.00498866213151938,782.934347951423,-782.934347951423
6.56507936507936,181.294270685622,Czech,Prague,S2,Female,17,conv,-1535.00422849992,0.00498866213151938,918.523019229681,-918.523019229681
6.57006802721088,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,1053.1549251527,-1053.1549251527
6.5750566893424,183.400808640934,Czech,Prague,S2,Female,17,conv,-1515.00422849992,0.00498866213151938,1181.71139861289,-1181.71139861289
6.58004535147392,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,1299.24967542108,-1299.24967542108
6.58503401360544,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,1400.94488911941,-1400.94488911941
6.59002267573696,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151938,1481.9976434589,-1481.9976434589
6.59501133786848,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.0049886621315185,1537.73544119138,-1537.73544119138
6.6,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,1564.08672817707,-1564.08672817707
6.60498866213152,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,1558.43470713675,-1558.43470713675
6.60997732426304,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,1520.62112916373,-1520.62112916373
6.61496598639456,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,1453.69930196626,-1453.69930196626
6.61995464852608,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,1364.05211906095,-1364.05211906095
6.6249433106576,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,1260.70750928973,-1260.70750928973
6.62993197278912,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,1153.98128093031,-1153.98128093031
6.63492063492064,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.0049886621315185,1053.78146385988,-1053.78146385988
6.63990929705215,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151938,967.921009649489,-967.921009649489
6.64489795918367,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,900.658640088752,-900.658640088752
6.64988662131519,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,851.577102336151,-851.577102336151
6.65487528344671,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,814.934245626288,-814.934245626288
