time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.48390022675737,221.913894413569,Czech,Prague,C1,Female,6,sing,-1185.00422849992,0.00498866213151927,-648.811802051381,-648.811802051381
0.488888888888889,220.635764432749,Czech,Prague,C1,Female,6,sing,-1195.00422849992,0.00498866213151927,-421.992096724543,-421.992096724543
0.493877551020408,220.635764432749,Czech,Prague,C1,Female,6,sing,-1195.00422849992,0.00498866213151927,-191.374664491126,-191.374664491126
0.498866213151927,220.635764432749,Czech,Prague,C1,Female,6,sing,-1195.00422849992,0.00498866213151933,42.2364023314303,-42.2364023314303
0.503854875283447,221.913894413569,Czech,Prague,C1,Female,6,sing,-1185.00422849992,0.00498866213151927,275.568964662534,-275.568964662534
0.508843537414966,223.199428526045,Czech,Prague,C1,Female,6,sing,-1175.00422849992,0.00498866213151927,504.405774108811,-504.405774108811
0.513832199546485,223.199428526045,Czech,Prague,C1,Female,6,sing,-1175.00422849992,0.00498866213151927,724.930802323503,-724.930802323503
0.518820861678005,223.199428526045,Czech,Prague,C1,Female,6,sing,-1175.00422849992,0.00498866213151927,934.328997830112,-934.328997830112
0.523809523809524,223.199428526045,Czech,Prague,C1,Female,6,sing,-1175.00422849992,0.00498866213151927,1130.67346181807,-1130.67346181807
0.528798185941043,224.492409661875,Czech,Prague,C1,Female,6,sing,-1165.00422849992,0.00498866213151927,1312.5579332791,-1312.5579332791
0.533786848072562,227.100885814175,Czech,Prague,C1,Female,6,sing,-1145.00422849992,0.00498866213151927,1478.91772650179,-1478.91772650179
0.538775510204082,228.416467862154,Czech,Prague,C1,Female,6,sing,-1135.00422849992,0.00498866213151927,1629.10332493647,-1629.10332493647
0.543764172335601,229.739670999407,Czech,Prague,C1,Female,6,sing,-1125.00422849992,0.00498866213151927,1762.8763766103,-1762.8763766103
0.54875283446712,229.739670999407,Czech,Prague,C1,Female,6,sing,-1125.00422849992,0.00498866213151927,1879.93603299752,-1879.93603299752
0.553741496598639,231.070539374455,Czech,Prague,C1,Female,6,sing,-1115.00422849992,0.00498866213151927,1978.93054613927,-1978.93054613927
0.558730158730159,232.409117391568,Czech,Prague,C1,Female,6,sing,-1105.00422849992,0.00498866213151927,2056.41022547581,-2056.41022547581
0.563718820861678,235.109581256722,Czech,Prague,C1,Female,6,sing,-1085.00422849992,0.00498866213151927,2106.45021222939,-2106.45021222939
0.568707482993197,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.00498866213151927,2121.48906849565,-2121.48906849565
0.573696145124717,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.00498866213151927,2094.37380071532,-2094.37380071532
0.578684807256236,240.605007216423,Czech,Prague,C1,Female,6,sing,-1045.00422849992,0.00498866213151927,2020.98458363466,-2020.98458363466
0.583673469387755,241.998817843858,Czech,Prague,C1,Female,6,sing,-1035.00422849992,0.00498866213151927,1902.46111285433,-1902.46111285433
0.588662131519274,243.400702734118,Czech,Prague,C1,Female,6,sing,-1025.00422849992,0.00498866213151927,1746.13104027592,-1746.13104027592
0.593650793650794,244.810708660931,Czech,Prague,C1,Female,6,sing,-1015.00422849992,0.00498866213151927,1564.69855591388,-1564.69855591388
0.598639455782313,244.810708660931,Czech,Prague,C1,Female,6,sing,-1015.00422849992,0.00498866213151927,1373.88223375092,-1373.88223375092
0.603628117913832,244.810708660931,Czech,Prague,C1,Female,6,sing,-1015.00422849992,0.00498866213151927,1189.23976565146,-1189.23976565146
0.608616780045351,244.810708660931,Czech,Prague,C1,Female,6,sing,-1015.00422849992,0.00498866213151927,1023.17306437642,-1023.17306437642
0.613605442176871,246.228882668983,Czech,Prague,C1,Female,6,sing,-1005.00422849992,0.00498866213151927,882.98179853907,-882.98179853907
0.61859410430839,246.228882668983,Czech,Prague,C1,Female,6,sing,-1005.00422849992,0.00498866213151927,770.396294556419,-770.396294556419
0.623582766439909,246.228882668983,Czech,Prague,C1,Female,6,sing,-1005.00422849992,0.00498866213151927,682.475014100205,-682.475014100205
0.628571428571429,247.655272075488,Czech,Prague,C1,Female,6,sing,-995.004228499922,0.00498866213151927,613.337472033856,-613.337472033856
0.633560090702948,247.655272075488,Czech,Prague,C1,Female,6,sing,-995.004228499922,0.00498866213151927,556.074525932684,-556.074525932684
0.638548752834467,247.655272075488,Czech,Prague,C1,Female,6,sing,-995.004228499922,0.00498866213151927,504.326362071515,-504.326362071515
0.643537414965986,247.655272075488,Czech,Prague,C1,Female,6,sing,-995.004228499922,0.00498866213151927,453.299818160891,-453.299818160891
0.648526077097506,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,400.236345948558,-400.236345948558
0.653514739229025,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,344.445828510836,-344.445828510836
0.658503401360544,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,287.012922638931,-287.012922638931
0.663492063492063,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,230.250766968771,-230.250766968771
0.668480725623583,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,176.989496183676,-176.989496183676
0.673469387755102,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,129.839424964034,-129.839424964034
0.678458049886621,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,90.6031843646372,-90.6031843646372
0.683446712018141,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,59.9771669813397,-59.9771669813397
0.68843537414966,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,37.5827423877103,-37.5827423877103
0.693424036281179,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,22.253420367595,-22.253420367595
0.698412698412698,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,12.4341107339142,-12.4341107339142
0.703401360544218,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,6.54899456853564,-6.54899456853564
0.708390022675737,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,3.24871480955804,-3.24871480955804
0.713378684807256,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,1.51684674577319,-1.51684674577319
0.718367346938775,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,0.666261690224311,-0.666261690224311
0.723356009070295,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,0.275201225860732,-0.275201225860732
0.728344671201814,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,0.106861687697872,-0.106861687697872
0.733333333333333,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,0.0389984055581495,-0.0389984055581495
0.738321995464853,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151938,0.0133723920736606,-0.0133723920736606
0.743310657596372,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,0.00430749560128597,-0.00430749560128597
0.748299319727891,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,0.00130225608686421,-0.00130225608686421
0.75328798185941,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,0.000368499477242197,-0.000368499477242197
0.75827664399093,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,9.75685683113855e-05,-9.75685683113855e-05
0.763265306122449,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,2.80833806630459e-05,-2.80833806630459e-05
0.768253968253968,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,2.80833803321486e-05,-2.80833803321486e-05
0.773242630385488,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,9.75685691622642e-05,-9.75685691622642e-05
0.778231292517007,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,0.000368499478731234,-0.000368499478731234
0.783219954648526,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,0.00129769917604786,-0.00129769917604786
0.788208616780045,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,0.00428396912801213,-0.00428396912801213
0.793197278911565,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,0.0132748235014021,-0.0132748235014021
0.798185941043084,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,0.0386253491633312,-0.0386253491633312
0.803174603174603,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,0.105540462045998,-0.105540462045998
0.808163265306122,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,0.270815131243902,-0.270815131243902
0.813151927437642,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,0.652594840765208,-0.652594840765208
0.818140589569161,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,1.4768261288555,-1.4768261288555
0.82312925170068,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,3.13851732198397,-3.13851732198397
0.8281179138322,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,6.26357427430955,-6.26357427430955
0.833106575963719,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,11.7384528395058,-11.7384528395058
0.838095238095238,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,20.657168263612,-20.657168263612
0.843083900226757,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,34.1325410792863,-34.1325410792863
0.848072562358277,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,52.9477659014279,-52.9477659014279
0.853061224489796,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,77.0923313157948,-77.0923313157948
0.858049886621315,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,105.316170452821,-105.316170452821
0.863038548752834,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,134.902936010736,-134.902936010736
0.868027210884354,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,161.852805029492,-161.852805029492
0.873015873015873,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,181.550979556415,-181.550979556415
0.878004535147392,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,189.808593608998,-189.808593608998
0.882993197278912,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,183.987599832308,-183.987599832308
0.887981859410431,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,163.854632938686,-163.854632938686
0.89297052154195,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,131.895268235372,-131.895268235372
0.897959183673469,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,93.0200973211378,-93.0200973211378
0.902947845804989,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,53.8176924284417,-53.8176924284417
0.907936507936508,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,21.6782569462163,-21.6782569462163
0.912925170068027,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,4.19514591837456,-4.19514591837456
0.917913832199546,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,9.23827416779021,-9.23827416779021
0.922902494331066,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,45.9371272702085,-45.9371272702085
0.927891156462585,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,126.428652757972,-126.428652757972
0.932879818594104,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,267.600430302988,-267.600430302988
0.937868480725624,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,491.390377125182,-491.390377125182
0.942857142857143,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,821.94768844114,-821.94768844114
0.947845804988662,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,1278.63986467877,-1278.63986467877
0.952834467120181,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,1865.69498897668,-1865.69498897668
0.957823129251701,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.00498866213151927,2561.66544597108,-2561.66544597108
0.96281179138322,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,3313.62943215151,-3313.62943215151
0.967800453514739,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.00498866213151927,4040.69595510276,-4040.69595510276
0.972789115646258,250.532887724826,Czech,Prague,C1,Female,6,sing,-975.004228499922,0.0199546485260771,4648.34868333662,-4648.34868333662
0.992743764172336,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151927,5050.41270353561,-5050.41270353561
0.997732426303855,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151927,5191.29688444437,-5191.29688444437
1.00272108843537,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,5060.12168057669,-5060.12168057669
1.00770975056689,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151916,4691.34889776089,-4691.34889776089
1.01269841269841,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,4152.21048218399,-4152.21048218399
1.01768707482993,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151916,3522.59571086403,-3522.59571086403
1.02267573696145,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151938,2875.35613838334,-2875.35613838334
1.02766439909297,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151916,2263.40943641033,-2263.40943641033
1.03265306122449,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151938,1715.98421943355,-1715.98421943355
1.03764172335601,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151916,1242.32759108351,-1242.32759108351
1.04263038548753,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151938,839.086765506239,-839.086765506239
1.04761904761905,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151916,497.740832850068,-497.740832850068
1.05260770975057,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151938,209.975497841348,-209.975497841348
1.05759637188209,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151916,-29.4995612052676,-29.4995612052676
1.06258503401361,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151938,-222.256333724337,-222.256333724337
1.06757369614512,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151916,-366.916374581932,-366.916374581932
1.07256235827664,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151938,-460.824068777934,-460.824068777934
1.07755102040816,292.817139189125,Czech,Prague,C1,Female,6,sing,-705.004228499922,0.00498866213151916,-502.153610769306,-502.153610769306
1.08253968253968,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-491.954700890389,-491.954700890389
1.0875283446712,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151916,-435.622144057803,-435.622144057803
1.09251700680272,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-343.383394475228,-343.383394475228
1.09750566893424,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151916,-229.639055201808,-229.639055201808
1.10249433106576,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-111.26706480326,-111.26706480326
1.10748299319728,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151916,-5.20884788678787,-5.20884788678787
1.1124716553288,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,74.2254945118485,-74.2254945118485
1.11746031746032,292.817139189125,Czech,Prague,C1,Female,6,sing,-705.004228499922,0.00498866213151916,117.833486016453,-117.833486016453
1.12244897959184,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151938,123.253342454427,-123.253342454427
1.12743764172336,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151916,95.486466961901,-95.486466961901
1.13242630385488,292.817139189125,Czech,Prague,C1,Female,6,sing,-705.004228499922,0.00498866213151938,45.9444213850178,-45.9444213850178
1.13741496598639,292.817139189125,Czech,Prague,C1,Female,6,sing,-705.004228499922,0.00498866213151916,-9.90497888571077,-9.90497888571077
1.14240362811791,292.817139189125,Czech,Prague,C1,Female,6,sing,-705.004228499922,0.00498866213151938,-55.8444256002636,-55.8444256002636
1.14739229024943,292.817139189125,Czech,Prague,C1,Female,6,sing,-705.004228499922,0.00498866213151916,-78.4569725712646,-78.4569725712646
1.15238095238095,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-70.136153333741,-70.136153333741
1.15736961451247,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151916,-30.8657552291816,-30.8657552291816
1.16235827664399,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,31.7317649673617,-31.7317649673617
1.16734693877551,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151916,104.311596616442,-104.311596616442
1.17233560090703,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,171.529113483406,-171.529113483406
1.17732426303855,292.817139189125,Czech,Prague,C1,Female,6,sing,-705.004228499922,0.00498866213151916,220.867209132226,-220.867209132226
1.18231292517007,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151938,247.282016662102,-247.282016662102
1.18730158730159,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151938,256.024136452629,-256.024136452629
1.19229024943311,299.661415375336,Czech,Prague,C1,Female,6,sing,-665.004228499922,0.00498866213151916,262.179205526653,-262.179205526653
1.19727891156463,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,286.354684261428,-286.354684261428
1.20226757369615,297.935492624541,Czech,Prague,C1,Female,6,sing,-675.004228499921,0.00498866213151916,347.348227104848,-347.348227104848
1.20725623582766,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,454.061742316089,-454.061742316089
1.21224489795918,299.661415375336,Czech,Prague,C1,Female,6,sing,-665.004228499922,0.0598639455782313,599.707374403054,-599.707374403054
1.27210884353742,282.842712474619,Czech,Prague,C1,Female,6,sing,-765.004228499922,0.00498866213151916,760.959942925494,-760.959942925494
1.27709750566893,292.817139189125,Czech,Prague,C1,Female,6,sing,-705.004228499922,0.00498866213151938,903.069451046132,-903.069451046132
1.28208616780045,303.14331330208,Czech,Prague,C1,Female,6,sing,-645.004228499922,0.00498866213151916,989.596839417099,-989.596839417099
1.28707482993197,303.14331330208,Czech,Prague,C1,Female,6,sing,-645.004228499922,0.00498866213151938,993.395819640689,-993.395819640689
1.29206349206349,303.14331330208,Czech,Prague,C1,Female,6,sing,-645.004228499922,0.00498866213151916,904.766919160023,-904.766919160023
1.29705215419501,303.14331330208,Czech,Prague,C1,Female,6,sing,-645.004228499922,0.00498866213151938,733.80969712361,-733.80969712361
1.30204081632653,301.397336294915,Czech,Prague,C1,Female,6,sing,-655.004228499922,0.00498866213151916,506.422874117963,-506.422874117963
1.30702947845805,301.397336294915,Czech,Prague,C1,Female,6,sing,-655.004228499922,0.00498866213151938,255.95414486585,-255.95414486585
1.31201814058957,301.397336294915,Czech,Prague,C1,Female,6,sing,-655.004228499922,0.00498866213151916,13.9447097918075,-13.9447097918075
1.31700680272109,299.661415375336,Czech,Prague,C1,Female,6,sing,-665.004228499922,0.00498866213151938,-196.813918665321,-196.813918665321
1.32199546485261,299.661415375336,Czech,Prague,C1,Female,6,sing,-665.004228499922,0.00498866213151916,-365.218024396275,-365.218024396275
1.32698412698413,299.661415375336,Czech,Prague,C1,Female,6,sing,-665.004228499922,0.00498866213151938,-490.946720107068,-490.946720107068
1.33197278911565,297.935492624541,Czech,Prague,C1,Female,6,sing,-675.004228499921,0.00498866213151916,-581.145365126907,-581.145365126907
1.33696145124717,297.935492624541,Czech,Prague,C1,Female,6,sing,-675.004228499921,0.00498866213151938,-646.433129503139,-646.433129503139
1.34195011337868,297.935492624541,Czech,Prague,C1,Female,6,sing,-675.004228499921,0.00498866213151916,-697.517609545616,-697.517609545616
1.3469387755102,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151938,-742.988074164142,-742.988074164142
1.35192743764172,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151916,-788.310906834544,-788.310906834544
1.35691609977324,296.219510457313,Czech,Prague,C1,Female,6,sing,-685.004228499922,0.00498866213151938,-835.812916669096,-835.812916669096
1.36190476190476,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151916,-885.410481596948,-885.410481596948
1.36689342403628,294.513411620105,Czech,Prague,C1,Female,6,sing,-695.004228499922,0.00498866213151938,-935.840961639299,-935.840961639299
1.3718820861678,292.817139189125,Czech,Prague,C1,Female,6,sing,-705.004228499922,0.00498866213151916,-986.071136099063,-986.071136099063
1.37687074829932,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151938,-1036.43373475923,-1036.43373475923
1.38185941043084,291.130636568437,Czech,Prague,C1,Female,6,sing,-715.004228499922,0.00498866213151916,-1089.0139918539,-1089.0139918539
1.38684807256236,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,-1146.99150075665,-1146.99150075665
1.39183673469388,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151916,-1213.03280888821,-1213.03280888821
1.3968253968254,289.453847488076,Czech,Prague,C1,Female,6,sing,-725.004228499922,0.00498866213151938,-1287.2739786977,-1287.2739786977
1.40181405895692,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151916,-1365.71075087904,-1365.71075087904
1.40680272108844,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,-1439.76527783702,-1439.76527783702
1.41179138321995,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151916,-1497.42125594761,-1497.42125594761
1.41678004535147,282.842712474619,Czech,Prague,C1,Female,6,sing,-765.004228499922,0.00498866213151938,-1525.76160677539,-1525.76160677539
1.42176870748299,281.21365832447,Czech,Prague,C1,Female,6,sing,-775.004228499922,0.00498866213151916,-1514.22949466974,-1514.22949466974
1.42675736961451,279.593986835804,Czech,Prague,C1,Female,6,sing,-785.004228499922,0.00498866213151938,-1457.64975688716,-1457.64975688716
1.43174603174603,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213151916,-1358.07949939798,-1358.07949939798
1.43673469387755,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213151938,-1224.87446161438,-1224.87446161438
1.44172335600907,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213151916,-1072.84801597303,-1072.84801597303
1.44671201814059,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213151938,-918.912236454204,-918.912236454204
1.45170068027211,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213151916,-777.995031407532,-777.995031407532
1.45668934240363,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.00498866213151938,-659.25215596366,-659.25215596366
1.46167800453515,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.00498866213151916,-563.619774812398,-563.619774812398
1.46666666666667,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213151938,-483.569435319485,-483.569435319485
1.47165532879819,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213151916,-405.489375796736,-405.489375796736
1.47664399092971,273.208051350879,Czech,Prague,C1,Female,6,sing,-825.004228499922,0.00498866213151938,-314.397380772609,-314.397380772609
1.48163265306122,271.634488765464,Czech,Prague,C1,Female,6,sing,-835.004228499922,0.00498866213151938,-199.801191928688,-199.801191928688
1.48662131519274,273.208051350879,Czech,Prague,C1,Female,6,sing,-825.004228499922,0.00498866213151916,-60.7881191022561,-60.7881191022561
1.49160997732426,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213151938,91.7105491017481,-91.7105491017481
1.49659863945578,273.208051350879,Czech,Prague,C1,Female,6,sing,-825.004228499922,0.0149659863945577,236.780744342243,-236.780744342243
1.51156462585034,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.00498866213151938,349.301979147169,-349.301979147169
1.51655328798186,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213151916,407.763115928997,-407.763115928997
1.52154195011338,279.593986835804,Czech,Prague,C1,Female,6,sing,-785.004228499922,0.00498866213151938,401.224442500385,-401.224442500385
1.5265306122449,279.593986835804,Czech,Prague,C1,Female,6,sing,-785.004228499922,0.00498866213151916,332.723144323615,-332.723144323615
1.53151927437642,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213151938,217.794357950266,-217.794357950266
1.53650793650794,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213151916,78.7230080291962,-78.7230080291962
1.54149659863946,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213151938,-63.2281785304509,-63.2281785304509
1.54648526077098,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.00498866213151916,-194.726817343608,-194.726817343608
1.55147392290249,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213151938,-314.019099914333,-314.019099914333
1.55646258503401,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.00498866213151916,-430.173998726273,-430.173998726273
1.56145124716553,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.00498866213151938,-558.201233877143,-558.201233877143
1.56643990929705,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213151916,-711.465185375477,-711.465185375477
1.57142857142857,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.00498866213151938,-893.540439484977,-893.540439484977
1.57641723356009,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.00498866213151916,-1091.98819699365,-1091.98819699365
1.58140589569161,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.00498866213151938,-1276.4317433656,-1276.4317433656
1.58639455782313,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.00498866213151916,-1402.55023412133,-1402.55023412133
