time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.33378684807256,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.0049886621315185,-170.143311687113,-170.143311687113
9.33877551020408,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.0049886621315185,-86.4839320998161,-86.4839320998161
9.3437641723356,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.00498866213152027,9.21851264252722,-9.21851264252722
9.34875283446712,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.0049886621315185,108.257471400485,-108.257471400485
9.35374149659864,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.00498866213152027,199.982866280056,-199.982866280056
9.35873015873016,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.0049886621315185,273.725955738894,-273.725955738894
9.36371882086168,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213152027,320.874511779358,-320.874511779358
9.3687074829932,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.0049886621315185,336.521705665722,-336.521705665722
9.37369614512472,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.0049886621315185,320.235682234297,-320.235682234297
9.37868480725623,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.00498866213152027,275.790471705268,-275.790471705268
9.38367346938776,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.0049886621315185,210.04741852307,-210.04741852307
9.38866213151927,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.00498866213152027,131.423986455215,-131.423986455215
9.39365079365079,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.0049886621315185,48.4231149021139,-48.4231149021139
9.39863945578231,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.00498866213152027,-31.4697655870372,-31.4697655870372
9.40362811791383,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.0049886621315185,-102.456913536673,-102.456913536673
9.40861678004535,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.00498866213152027,-160.759055542441,-160.759055542441
9.41360544217687,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.0049886621315185,-204.698061940336,-204.698061940336
9.41859410430839,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.0049886621315185,-234.519032767282,-234.519032767282
9.42358276643991,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213152027,-251.877961985699,-251.877961985699
9.42857142857143,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.0049886621315185,-259.007532877873,-259.007532877873
9.43356009070295,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213152027,-257.776385573963,-257.776385573963
9.43854875283447,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.0049886621315185,-249.021516084653,-249.021516084653
9.44353741496599,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213152027,-232.494418491641,-232.494418491641
9.44852607709751,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.0049886621315185,-207.487967976964,-207.487967976964
9.45351473922902,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.0049886621315185,-173.844885183693,-173.844885183693
9.45850340136054,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.00498866213152027,-132.824733465694,-132.824733465694
9.46349206349206,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.0049886621315185,-87.3869798643291,-87.3869798643291
9.46848072562358,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.00498866213152027,-41.8036309498919,-41.8036309498919
9.4734693877551,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.0049886621315185,-0.936094432126189,-0.936094432126189
9.47845804988662,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.00498866213152027,30.2597286096396,-30.2597286096396
9.48344671201814,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.0049886621315185,46.5398100957192,-46.5398100957192
9.48843537414966,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.00498866213152027,41.4166919725633,-41.4166919725633
9.49342403628118,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.0049886621315185,5.85410520043515,-5.85410520043515
9.4984126984127,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.0049886621315185,-72.5923320282322,-72.5923320282322
9.50340136054422,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213152027,-209.237021167656,-209.237021167656
9.50839002267574,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.0049886621315185,-419.530990250238,-419.530990250238
9.51337868480726,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213152027,-713.882188002836,-713.882188002836
9.51836734693878,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.0049886621315185,-1090.7667199464,-1090.7667199464
9.52335600907029,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213152027,-1530.13064869611,-1530.13064869611
9.52834467120181,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.0049886621315185,-1990.07484907238,-1990.07484907238
9.53333333333333,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213152027,-2409.74255867257,-2409.74255867257
9.53832199546485,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.159637188208617,-2719.64428308002,-2719.64428308002
9.69795918367347,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.0049886621315185,-2857.65837749288,-2857.65837749288
9.70294784580499,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.0049886621315185,-2785.94399685409,-2785.94399685409
9.70793650793651,113.550442907088,Czech,Prague,R3,Male,21,sing,-2345.00422849992,0.00498866213152027,-2502.70220160202,-2502.70220160202
9.71292517006803,113.550442907088,Czech,Prague,R3,Male,21,sing,-2345.00422849992,0.0049886621315185,-2044.14008808227,-2044.14008808227
9.71791383219955,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.00498866213152027,-1475.67258541838,-1475.67258541838
9.72290249433107,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.0049886621315185,-875.559463496168,-875.559463496168
9.72789115646258,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213152027,-316.786500662878,-316.786500662878
9.73287981859411,115.535269687227,Czech,Prague,R3,Male,21,sing,-2315.00422849992,0.0049886621315185,147.029132477778,-147.029132477778
9.73786848072562,116.877724856125,Czech,Prague,R3,Male,21,sing,-2295.00422849992,0.0049886621315185,488.229985487018,-488.229985487018
9.74285714285714,116.877724856125,Czech,Prague,R3,Male,21,sing,-2295.00422849992,0.00498866213152027,703.907143221737,-703.907143221737
9.74784580498866,116.877724856125,Czech,Prague,R3,Male,21,sing,-2295.00422849992,0.0049886621315185,809.161070082652,-809.161070082652
9.75283446712018,116.877724856125,Czech,Prague,R3,Male,21,sing,-2295.00422849992,0.00498866213152027,828.233591811705,-828.233591811705
9.7578231292517,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.0049886621315185,786.577581142696,-786.577581142696
9.76281179138322,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.00498866213152027,705.691154609489,-705.691154609489
9.76780045351474,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.0049886621315185,601.100200691381,-601.100200691381
9.77278911564626,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.00498866213152027,482.78192802817,-482.78192802817
9.77777777777778,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.0049886621315185,356.850332097951,-356.850332097951
9.7827664399093,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.0049886621315185,227.437448312865,-227.437448312865
9.78775510204082,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.00498866213152027,98.1514814607595,-98.1514814607595
9.79274376417234,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.0049886621315185,-27.0412573171703,-27.0412573171703
9.79773242630385,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.00498866213152027,-143.399525523534,-143.399525523534
9.80272108843537,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.0049886621315185,-245.322521520201,-245.322521520201
9.80770975056689,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.00498866213152027,-326.574515858435,-326.574515858435
9.81269841269841,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.0049886621315185,-380.881606373414,-380.881606373414
9.81768707482993,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.00498866213152027,-402.926950887652,-402.926950887652
9.82267573696145,116.877724856125,Czech,Prague,R3,Male,21,sing,-2295.00422849992,0.0049886621315185,-389.617160267037,-389.617160267037
9.82766439909297,116.877724856125,Czech,Prague,R3,Male,21,sing,-2295.00422849992,0.0049886621315185,-341.308373315907,-341.308373315907
9.83265306122449,116.204558695784,Czech,Prague,R3,Male,21,sing,-2305.00422849992,0.00498866213152027,-262.577716105843,-262.577716105843
9.83764172335601,116.204558695784,Czech,Prague,R3,Male,21,sing,-2305.00422849992,0.0049886621315185,-162.182343639436,-162.182343639436
9.84263038548753,116.877724856125,Czech,Prague,R3,Male,21,sing,-2295.00422849992,0.00498866213152027,-52.061955064705,-52.061955064705
9.84761904761905,116.877724856125,Czech,Prague,R3,Male,21,sing,-2295.00422849992,0.0049886621315185,54.4678075779036,-54.4678075779036
9.85260770975057,116.877724856125,Czech,Prague,R3,Male,21,sing,-2295.00422849992,0.00498866213152027,144.931934488166,-144.931934488166
9.85759637188209,116.877724856125,Czech,Prague,R3,Male,21,sing,-2295.00422849992,0.0049886621315185,209.804027908185,-209.804027908185
9.86258503401361,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.0049886621315185,244.021779164919,-244.021779164919
9.86757369614512,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.00498866213152027,247.580984940943,-247.580984940943
9.87256235827664,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.0049886621315185,225.106707209574,-225.106707209574
9.87755102040816,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.00498866213152027,184.567520357003,-184.567520357003
9.88253968253968,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.0049886621315185,135.571478128066,-135.571478128066
9.8875283446712,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.00498866213152027,87.8923908316971,-87.8923908316971
9.89251700680272,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.0049886621315185,50.9126622043093,-50.9126622043093
9.89750566893424,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.00498866213152027,34.4263705043563,-34.4263705043563
9.90249433106576,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.0049886621315185,50.6778265738034,-50.6778265738034
9.90748299319728,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.0049886621315185,116.697404998128,-116.697404998128
9.9124716553288,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.00498866213152027,255.198471822322,-255.198471822322
9.91746031746032,116.877724856125,Czech,Prague,R3,Male,21,sing,-2295.00422849992,0.0049886621315185,491.972570150877,-491.972570150877
9.92244897959184,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.00498866213152027,848.402151133219,-848.402151133219
9.92743764172336,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.0049886621315185,1329.69088018474,-1329.69088018474
9.93242630385488,115.535269687227,Czech,Prague,R3,Male,21,sing,-2315.00422849992,0.00498866213152027,1912.27910471596,-1912.27910471596
9.9374149659864,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.0049886621315185,2536.33125074868,-2536.33125074868
9.94240362811791,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.0049886621315185,3109.33463414743,-3109.33463414743
9.94739229024943,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.713378684807257,3523.57403039893,-3523.57403039893
10.6607709750567,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,3684.23867417818,-3684.23867417818
10.6657596371882,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.0049886621315185,3538.94982097455,-3538.94982097455
10.6707482993197,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.0049886621315185,3097.08541933764,-3097.08541933764
10.6757369614512,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,2430.42495652809,-2430.42495652809
10.6807256235828,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.0049886621315185,1654.21877198838,-1654.21877198838
10.6857142857143,127.456062731926,Czech,Prague,R3,Male,21,sing,-2145.00422849992,0.00498866213152027,895.960074256051,-895.960074256051
10.6907029478458,128.194408192073,Czech,Prague,R3,Male,21,sing,-2135.00422849992,0.0049886621315185,263.66295985075,-263.66295985075
10.6956916099773,127.456062731926,Czech,Prague,R3,Male,21,sing,-2145.00422849992,0.00498866213152027,-175.695636879367,-175.695636879367
10.7006802721088,128.194408192073,Czech,Prague,R3,Male,21,sing,-2135.00422849992,0.0049886621315185,-402.480821312266,-402.480821312266
10.7056689342404,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.00498866213152027,-436.977360984701,-436.977360984701
10.7106575963719,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.0049886621315185,-324.203034594451,-324.203034594451
10.7156462585034,127.456062731926,Czech,Prague,R3,Male,21,sing,-2145.00422849992,0.0049886621315185,-117.825365687299,-117.825365687299
10.7206349206349,127.456062731926,Czech,Prague,R3,Male,21,sing,-2145.00422849992,0.00498866213152027,131.883027301129,-131.883027301129
10.7256235827664,127.456062731926,Czech,Prague,R3,Male,21,sing,-2145.00422849992,0.0049886621315185,384.171636462119,-384.171636462119
10.730612244898,127.456062731926,Czech,Prague,R3,Male,21,sing,-2145.00422849992,0.00498866213152027,608.786025219233,-608.786025219233
10.7356009070295,127.456062731926,Czech,Prague,R3,Male,21,sing,-2145.00422849992,0.0049886621315185,784.003469597305,-784.003469597305
10.740589569161,127.456062731926,Czech,Prague,R3,Male,21,sing,-2145.00422849992,0.00498866213152027,894.121763829586,-894.121763829586
10.7455782312925,130.435206976556,Czech,Prague,R3,Male,21,sing,-2105.00422849992,0.0049886621315185,928.017731652771,-928.017731652771
10.750566893424,130.435206976556,Czech,Prague,R3,Male,21,sing,-2105.00422849992,0.00498866213152027,879.182559177928,-879.182559177928
10.7555555555556,130.435206976556,Czech,Prague,R3,Male,21,sing,-2105.00422849992,0.0049886621315185,746.576794806611,-746.576794806611
10.7605442176871,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.0049886621315185,535.194472351643,-535.194472351643
10.7655328798186,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213152027,255.526500498886,-255.526500498886
10.7705215419501,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.0049886621315185,-78.0931951113235,-78.0931951113235
10.7755102040816,130.435206976556,Czech,Prague,R3,Male,21,sing,-2105.00422849992,0.00498866213152027,-449.507228796938,-449.507228796938
10.7804988662132,130.435206976556,Czech,Prague,R3,Male,21,sing,-2105.00422849992,0.0049886621315185,-842.096040217441,-842.096040217441
10.7854875283447,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213152027,-1238.84222874473,-1238.84222874473
10.7904761904762,128.937030843958,Czech,Prague,R3,Male,21,sing,-2125.00422849992,0.0049886621315185,-1621.28680650294,-1621.28680650294
10.7954648526077,128.937030843958,Czech,Prague,R3,Male,21,sing,-2125.00422849992,0.0049886621315185,-1968.37048210115,-1968.37048210115
10.8004535147392,127.456062731926,Czech,Prague,R3,Male,21,sing,-2145.00422849992,0.00498866213152027,-2256.46400653114,-2256.46400653114
10.8054421768707,125.992104989487,Czech,Prague,R3,Male,21,sing,-2165.00422849992,0.0049886621315185,-2461.47622007381,-2461.47622007381
10.8104308390023,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213152027,-2562.92616325314,-2562.92616325314
10.8154195011338,121.700351367059,Czech,Prague,R3,Male,21,sing,-2225.00422849992,0.0049886621315185,-2548.75931844303,-2548.75931844303
10.8204081632653,120.999408921929,Czech,Prague,R3,Male,21,sing,-2235.00422849992,0.00498866213152027,-2419.06831148384,-2419.06831148384
10.8253968253968,120.302503608212,Czech,Prague,R3,Male,21,sing,-2245.00422849992,0.0049886621315185,-2187.12285124057,-2187.12285124057
10.8303854875283,120.302503608212,Czech,Prague,R3,Male,21,sing,-2245.00422849992,0.00498866213152027,-1877.14803682705,-1877.14803682705
10.8353741496599,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.0049886621315185,-1519.60513791464,-1519.60513791464
10.8403628117914,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.0049886621315185,-1145.66255215525,-1145.66255215525
10.8453514739229,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.00498866213152027,-782.661236790837,-782.661236790837
10.8503401360544,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.0049886621315185,-451.697691219096,-451.697691219096
10.8553287981859,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.00498866213152027,-167.393275197638,-167.393275197638
10.8603174603175,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.0049886621315185,60.9564450527502,-60.9564450527502
10.865306122449,120.302503608212,Czech,Prague,R3,Male,21,sing,-2245.00422849992,0.00498866213152027,227.978856014663,-227.978856014663
10.8702947845805,120.302503608212,Czech,Prague,R3,Male,21,sing,-2245.00422849992,0.0049886621315185,331.422320878008,-331.422320878008
10.875283446712,120.999408921929,Czech,Prague,R3,Male,21,sing,-2235.00422849992,0.0049886621315185,372.198204296336,-372.198204296336
10.8802721088435,121.700351367059,Czech,Prague,R3,Male,21,sing,-2225.00422849992,0.00498866213152027,354.923452388861,-354.923452388861
10.8852607709751,120.999408921929,Czech,Prague,R3,Male,21,sing,-2235.00422849992,0.0049886621315185,288.336186567762,-288.336186567762
10.8902494331066,121.700351367059,Czech,Prague,R3,Male,21,sing,-2225.00422849992,0.00498866213152027,185.05429119877,-185.05429119877
10.8952380952381,121.700351367059,Czech,Prague,R3,Male,21,sing,-2225.00422849992,0.0049886621315185,60.5103805832143,-60.5103805832143
10.9002267573696,120.999408921929,Czech,Prague,R3,Male,21,sing,-2235.00422849992,0.00498866213152027,-68.6934690390059,-68.6934690390059
10.9052154195011,120.999408921929,Czech,Prague,R3,Male,21,sing,-2235.00422849992,0.0049886621315185,-186.516492483247,-186.516492483247
10.9102040816327,120.999408921929,Czech,Prague,R3,Male,21,sing,-2235.00422849992,0.00498866213152027,-278.81045964233,-278.81045964233
10.9151927437642,120.302503608212,Czech,Prague,R3,Male,21,sing,-2245.00422849992,0.0049886621315185,-334.012379514827,-334.012379514827
10.9201814058957,120.302503608212,Czech,Prague,R3,Male,21,sing,-2245.00422849992,0.0049886621315185,-343.318525794843,-343.318525794843
10.9251700680272,120.302503608212,Czech,Prague,R3,Male,21,sing,-2245.00422849992,0.00498866213152027,-300.765260293111,-300.765260293111
10.9301587301587,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.0049886621315185,-203.742993011148,-203.742993011148
10.9351473922902,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.00498866213152027,-54.2769620458545,-54.2769620458545
10.9401360544218,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.0049886621315185,139.060623613492,-139.060623613492
10.9451247165533,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.00498866213152027,359.334965365488,-359.334965365488
10.9501133786848,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.0049886621315185,580.696676591406,-580.696676591406
10.9551020408163,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.0049886621315185,770.242685646876,-770.242685646876
10.9600907029478,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.00498866213152027,892.803608074419,-892.803608074419
10.9650793650794,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.0049886621315185,918.054585736919,-918.054585736919
10.9700680272109,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.00498866213152027,828.194916210601,-828.194916210601
10.9750566893424,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.0049886621315185,623.812431152541,-623.812431152541
10.9800453514739,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.00498866213152027,325.808174168917,-325.808174168917
10.9850340136054,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.0049886621315185,-27.6325576783751,-27.6325576783751
10.990022675737,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.00498866213152027,-388.491627074214,-388.491627074214
10.9950113378685,123.827636037744,Czech,Prague,R3,Male,21,sing,-2195.00422849992,0.0049886621315185,-708.858357283767,-708.858357283767
11,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.0049886621315185,-950.652376258005,-950.652376258005
11.0049886621315,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.00498866213152027,-1092.52863031515,-1092.52863031515
11.009977324263,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.0049886621315185,-1132.31268101506,-1132.31268101506
11.0149659863946,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.00498866213152027,-1084.78941483716,-1084.78941483716
11.0199546485261,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.0049886621315185,-976.134616971918,-976.134616971918
11.0249433106576,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213152027,-837.159573837527,-837.159573837527
11.0299319727891,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.0049886621315185,-697.483344646406,-697.483344646406
11.0349206349206,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213152027,-581.843852214732,-581.843852214732
11.0399092970522,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.0049886621315185,-508.511893784641,-508.511893784641
11.0448979591837,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.0049886621315185,-488.83226960895,-488.83226960895
11.0498866213152,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213152027,-526.728134832186,-526.728134832186
11.0548752834467,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.0049886621315185,-617.59208496413,-617.59208496413
11.0598639455782,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213152027,-746.973454061572,-746.973454061572
11.0648526077098,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.0049886621315185,-890.283270823501,-890.283270823501
11.0698412698413,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213152027,-1014.8820034277,-1014.8820034277
11.0748299319728,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.0049886621315185,-1085.20978406843,-1085.20978406843
11.0798185941043,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.0049886621315185,-1070.3154787412,-1070.3154787412
11.0848072562358,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213152027,-951.834875237179,-951.834875237179
11.0897959183673,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.0049886621315185,-729.828442014143,-729.828442014143
11.0947845804989,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213152027,-424.298980693607,-424.298980693607
11.0997732426304,114.208233931077,Czech,Prague,R3,Male,21,sing,-2335.00422849992,0.0049886621315185,-71.548641849302,-71.548641849302
11.1047619047619,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213152027,283.764667560279,-283.764667560279
11.1097505668934,115.535269687227,Czech,Prague,R3,Male,21,sing,-2315.00422849992,0.0049886621315185,598.662556522956,-598.662556522956
11.1147392290249,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.00498866213152027,841.273831741053,-841.273831741053
11.1197278911565,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.0049886621315185,997.412006756238,-997.412006756238
11.124716553288,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.0049886621315185,1073.14517225326,-1073.14517225326
11.1297052154195,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.00498866213152027,1093.37058082042,-1093.37058082042
11.134693877551,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.0049886621315185,1097.16035655106,-1097.16035655106
11.1396825396825,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213152027,1130.78134710976,-1130.78134710976
11.1446712018141,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.0049886621315185,1239.03803941819,-1239.03803941819
11.1496598639456,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213152027,1455.48295614113,-1455.48295614113
11.1546485260771,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.0049886621315185,1792.56512006735,-1792.56512006735
11.1596371882086,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.0049886621315185,2233.90775900734,-2233.90775900734
11.1646258503401,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213152027,2731.87572599145,-2731.87572599145
11.1696145124717,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.0049886621315185,3213.30127797584,-3213.30127797584
11.1746031746032,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.144671201814059,3594.01619090176,-3594.01619090176
11.3192743764172,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,3799.21236417563,-3799.21236417563
11.3242630385488,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,3783.37086635962,-3783.37086635962
11.3292517006803,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,3542.60691375204,-3542.60691375204
11.3342403628118,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,3114.73728950183,-3114.73728950183
11.3392290249433,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,2567.23149384935,-2567.23149384935
11.3442176870748,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213152027,1978.01824898832,-1978.01824898832
11.3492063492063,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.0049886621315185,1416.44346107844,-1416.44346107844
