time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.10839002267574,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,112.625273888062,-112.625273888062
5.11337868480726,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,-95.0922874332677,-95.0922874332677
5.11836734693878,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,-232.422797701241,-232.422797701241
5.12335600907029,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,-339.835355123579,-339.835355123579
5.12834467120181,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.00498866213151938,-438.122458737503,-438.122458737503
5.13333333333333,254.912125463852,Czech,Prague,R3,Female,26,conv,-945.004228499922,0.0049886621315185,-533.113176034587,-533.113176034587
5.13832199546485,253.443939657412,Czech,Prague,R3,Female,26,conv,-955.004228499922,0.00498866213151938,-621.326248365526,-621.326248365526
5.14331065759637,251.984209978975,Czech,Prague,R3,Female,26,conv,-965.004228499922,0.00498866213151938,-695.268661893838,-695.268661893838
5.14829931972789,251.984209978975,Czech,Prague,R3,Female,26,conv,-965.004228499922,0.00498866213151938,-747.671135542977,-747.671135542977
5.15328798185941,250.532887724826,Czech,Prague,R3,Female,26,conv,-975.004228499922,0.00498866213151938,-774.269844378535,-774.269844378535
5.15827664399093,250.532887724826,Czech,Prague,R3,Female,26,conv,-975.004228499922,0.00498866213151938,-774.986586134501,-774.986586134501
5.16326530612245,249.089924471765,Czech,Prague,R3,Female,26,conv,-985.004228499921,0.00498866213151938,-753.631334837055,-753.631334837055
5.16825396825397,249.089924471765,Czech,Prague,R3,Female,26,conv,-985.004228499921,0.00498866213151938,-716.537117543906,-716.537117543906
5.17324263038549,249.089924471765,Czech,Prague,R3,Female,26,conv,-985.004228499921,0.0049886621315185,-670.736130031461,-670.736130031461
5.17823129251701,249.089924471765,Czech,Prague,R3,Female,26,conv,-985.004228499921,0.00498866213151938,-622.32535725736,-622.32535725736
5.18321995464853,247.655272075488,Czech,Prague,R3,Female,26,conv,-995.004228499922,0.00498866213151938,-575.551293074975,-575.551293074975
5.18820861678005,247.655272075488,Czech,Prague,R3,Female,26,conv,-995.004228499922,0.00498866213151938,-532.942479860612,-532.942479860612
5.19319727891156,247.655272075488,Czech,Prague,R3,Female,26,conv,-995.004228499922,0.00498866213151938,-496.631030803691,-496.631030803691
5.19818594104308,247.655272075488,Czech,Prague,R3,Female,26,conv,-995.004228499922,0.00498866213151938,-470.88937156981,-470.88937156981
5.2031746031746,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-465.815226366141,-465.815226366141
5.20816326530612,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-501.878215080457,-501.878215080457
5.21315192743764,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.0049886621315185,-614.486645309079,-614.486645309079
5.21814058956916,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-856.758252573156,-856.758252573156
5.22312925170068,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-1297.56383947917,-1297.56383947917
5.2281179138322,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-2011.47040583872,-2011.47040583872
5.23310657596372,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-3058.58873556423,-3058.58873556423
5.23809523809524,244.810708660931,Czech,Prague,R3,Female,26,conv,-1015.00422849992,0.00498866213151938,-4456.26513675854,-4456.26513675854
5.24308390022676,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-6150.32027544316,-6150.32027544316
5.24807256235828,246.228882668983,Czech,Prague,R3,Female,26,conv,-1005.00422849992,0.00498866213151938,-7998.40537910451,-7998.40537910451
5.2530612244898,250.532887724826,Czech,Prague,R3,Female,26,conv,-975.004228499922,0.0049886621315185,-9778.2065003273,-9778.2065003273
5.25804988662131,257.874061687916,Czech,Prague,R3,Female,26,conv,-925.004228499922,0.0598639455782317,-11226.2171682244,-11226.2171682244
5.31791383219955,173.107312201229,Czech,Prague,R3,Female,26,conv,-1615.00422849992,0.00498866213151938,-12100.0655149957,-12100.0655149957
5.32290249433107,173.107312201229,Czech,Prague,R3,Female,26,conv,-1615.00422849992,0.00498866213151938,-12244.7525264938,-12244.7525264938
5.32789115646259,174.110112659225,Czech,Prague,R3,Female,26,conv,-1605.00422849992,0.00498866213151938,-11638.0154661002,-11638.0154661002
5.3328798185941,173.107312201229,Czech,Prague,R3,Female,26,conv,-1615.00422849992,0.0049886621315185,-10396.5357459259,-10396.5357459259
5.33786848072562,173.107312201229,Czech,Prague,R3,Female,26,conv,-1615.00422849992,0.00498866213151938,-8740.47740802086,-8740.47740802086
5.34285714285714,173.107312201229,Czech,Prague,R3,Female,26,conv,-1615.00422849992,0.00498866213151938,-6930.87368333137,-6930.87368333137
5.34784580498866,173.107312201229,Czech,Prague,R3,Female,26,conv,-1615.00422849992,0.00498866213151938,-5203.94002460768,-5203.94002460768
5.35283446712018,173.107312201229,Czech,Prague,R3,Female,26,conv,-1615.00422849992,0.00498866213151938,-3724.36713786976,-3724.36713786976
5.3578231292517,173.107312201229,Czech,Prague,R3,Female,26,conv,-1615.00422849992,0.00498866213151938,-2568.57903428826,-2568.57903428826
5.36281179138322,172.110287448866,Czech,Prague,R3,Female,26,conv,-1625.00422849992,0.00498866213151938,-1735.64333806207,-1735.64333806207
5.36780045351474,172.110287448866,Czech,Prague,R3,Female,26,conv,-1625.00422849992,0.00498866213151938,-1174.48874309227,-1174.48874309227
5.37278911564626,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-814.075631076909,-814.075631076909
5.37777777777778,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.0049886621315185,-586.814214252603,-586.814214252603
5.3827664399093,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-441.354043537241,-441.354043537241
5.38775510204082,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-345.741901761395,-345.741901761395
5.39274376417234,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-284.399531115374,-284.399531115374
5.39773242630385,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-252.566175993436,-252.566175993436
5.40272108843537,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-250.760280070148,-250.760280070148
5.40770975056689,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-280.448019820685,-280.448019820685
5.41269841269841,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-341.095265451629,-341.095265451629
5.41768707482993,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.0049886621315185,-428.328932043522,-428.328932043522
5.42267573696145,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-532.946931461764,-532.946931461764
5.42766439909297,170.133432190171,Czech,Prague,R3,Female,26,conv,-1645.00422849992,0.00498866213151938,-640.751244266259,-640.751244266259
5.43265306122449,170.133432190171,Czech,Prague,R3,Female,26,conv,-1645.00422849992,0.00498866213151938,-733.378594817242,-733.378594817242
5.43764172335601,170.133432190171,Czech,Prague,R3,Female,26,conv,-1645.00422849992,0.00498866213151938,-790.289211281309,-790.289211281309
5.44263038548753,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,-791.808662747458,-791.808662747458
5.44761904761905,167.210641657702,Czech,Prague,R3,Female,26,conv,-1675.00422849992,0.00498866213151938,-722.716206604963,-722.716206604963
5.45260770975057,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,-575.548421811252,-575.548421811252
5.45759637188209,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.0049886621315185,-352.736834550782,-352.736834550782
5.46258503401361,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,-66.9762093932488,-66.9762093932488
5.46757369614512,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,260.286952494189,-260.286952494189
5.47256235827664,167.210641657702,Czech,Prague,R3,Female,26,conv,-1675.00422849992,0.00498866213151938,601.882999887942,-601.882999887942
5.47755102040816,167.210641657702,Czech,Prague,R3,Female,26,conv,-1675.00422849992,0.00498866213151938,928.833198702803,-928.833198702803
5.48253968253968,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,1214.49293775773,-1214.49293775773
5.4875283446712,170.133432190171,Czech,Prague,R3,Female,26,conv,-1645.00422849992,0.00498866213151938,1438.37855479097,-1438.37855479097
5.49251700680272,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,1589.23136017233,-1589.23136017233
5.49750566893424,173.107312201229,Czech,Prague,R3,Female,26,conv,-1615.00422849992,0.0049886621315185,1666.89538840887,-1666.89538840887
5.50249433106576,174.110112659225,Czech,Prague,R3,Female,26,conv,-1605.00422849992,0.00498866213151938,1682.58932290884,-1682.58932290884
5.50748299319728,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,1657.25407250112,-1657.25407250112
5.5124716553288,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,1617.92821322237,-1617.92821322237
5.51746031746032,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,1592.51797204591,-1592.51797204591
5.52244897959184,176.13317471923,Czech,Prague,R3,Female,26,conv,-1585.00422849992,0.00498866213151938,1603.78398538021,-1603.78398538021
5.52743764172336,176.13317471923,Czech,Prague,R3,Female,26,conv,-1585.00422849992,0.00498866213151938,1663.74242213817,-1663.74242213817
5.53242630385488,177.153503820472,Czech,Prague,R3,Female,26,conv,-1575.00422849992,0.00498866213151938,1769.86116303714,-1769.86116303714
5.53741496598639,177.153503820472,Czech,Prague,R3,Female,26,conv,-1575.00422849992,0.0049886621315185,1904.30742576791,-1904.30742576791
5.54240362811791,177.153503820472,Czech,Prague,R3,Female,26,conv,-1575.00422849992,0.00498866213151938,2036.9634619416,-2036.9634619416
5.54739229024943,180.250092522166,Czech,Prague,R3,Female,26,conv,-1545.00422849992,0.00498866213151938,2131.958909612,-2131.958909612
5.55238095238095,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,2156.28309254624,-2156.28309254624
5.55736961451247,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,2088.09754245438,-2088.09754245438
5.56235827664399,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,1922.18968285098,-1922.18968285098
5.56734693877551,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,1670.84302953104,-1670.84302953104
5.57233560090703,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,1359.98876669081,-1359.98876669081
5.57732426303855,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.0049886621315185,1022.1558829091,-1022.1558829091
5.58231292517007,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,688.707695697446,-688.707695697446
5.58730158730159,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,383.771652423549,-383.771652423549
5.59229024943311,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,121.312987490416,-121.312987490416
5.59727891156463,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-94.4831590354394,-94.4831590354394
5.60226757369615,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-266.413735405125,-266.413735405125
5.60725623582766,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-400.459121590565,-400.459121590565
5.61224489795918,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-502.37188355205,-502.37188355205
5.6172335600907,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.0049886621315185,-575.61596208481,-575.61596208481
5.62222222222222,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,-620.991255142387,-620.991255142387
5.62721088435374,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-637.645617075759,-637.645617075759
5.63219954648526,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-624.736639481682,-624.736639481682
5.63718820861678,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-582.913093186978,-582.913093186978
5.6421768707483,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-515.058716354301,-515.058716354301
5.64716553287982,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-426.214036208662,-426.214036208662
5.65215419501134,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-322.992105142252,-322.992105142252
5.65714285714286,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-212.919135306895,-212.919135306895
5.66213151927438,182.344497711643,Czech,Prague,R3,Female,26,conv,-1525.00422849992,0.0049886621315185,-103.948150678208,-103.948150678208
5.6671201814059,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-4.09568097000181,-4.09568097000181
5.67210884353741,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,79.0265656659232,-79.0265656659232
5.67709750566893,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,138.952351207204,-138.952351207204
5.68208616780045,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,171.309081695051,-171.309081695051
5.68707482993197,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,174.687801497127,-174.687801497127
5.69206349206349,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,151.094168447468,-151.094168447468
5.69705215419501,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,105.773881160688,-105.773881160688
5.70204081632653,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.0049886621315185,46.4282328563481,-46.4282328563481
5.70702947845805,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-17.9879087357199,-17.9879087357199
5.71201814058957,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-78.6291092520228,-78.6291092520228
5.71700680272109,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-128.048466795536,-128.048466795536
5.72199546485261,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-161.218909259477,-161.218909259477
5.72698412698413,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-176.12002325251,-176.12002325251
5.73197278911565,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-173.763705921947,-173.763705921947
5.73696145124717,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-157.629284590942,-157.629284590942
5.74195011337869,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.0049886621315185,-132.63402677024,-132.63402677024
5.7469387755102,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-103.914334373717,-103.914334373717
5.75192743764172,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-75.7508025189148,-75.7508025189148
5.75691609977324,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-50.8962463681435,-50.8962463681435
5.76190476190476,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-30.3965440070668,-30.3965440070668
5.76689342403628,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-13.8165138153521,-13.8165138153521
5.7718820861678,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,0.324260440333671,-0.324260440333671
5.77687074829932,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,14.1099630200449,-14.1099630200449
5.78185941043084,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.0049886621315185,29.9171183466472,-29.9171183466472
5.78684807256236,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,50.2600891751853,-50.2600891751853
5.79183673469388,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,77.70009018585,-77.70009018585
5.7968253968254,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,114.618939279677,-114.618939279677
5.80181405895692,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,162.616997648008,-162.616997648008
5.80680272108844,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,221.39202651885,-221.39202651885
5.81179138321995,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,287.243052951458,-287.243052951458
5.81678004535147,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,351.759676976593,-351.759676976593
5.82176870748299,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.0049886621315185,401.579901894342,-401.579901894342
5.82675736961451,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,420.02688168583,-420.02688168583
5.83174603174603,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,390.798285462279,-390.798285462279
5.83673469387755,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,302.856334734677,-302.856334734677
5.84172335600907,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151938,154.7794067275,-154.7794067275
5.84671201814059,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,-43.3156204184621,-43.3156204184621
5.85170068027211,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,-271.342838082347,-271.342838082347
5.85668934240363,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-503.913923225279,-503.913923225279
5.86167800453515,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.0049886621315185,-716.398692563191,-716.398692563191
5.86666666666667,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-890.222454935547,-890.222454935547
5.87165532879819,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,-1015.81481361116,-1015.81481361116
5.87664399092971,182.344497711643,Czech,Prague,R3,Female,26,conv,-1525.00422849992,0.00498866213151938,-1092.78230798019,-1092.78230798019
5.88163265306122,181.294270685622,Czech,Prague,R3,Female,26,conv,-1535.00422849992,0.00498866213151938,-1127.92420016088,-1127.92420016088
5.88662131519274,180.250092522166,Czech,Prague,R3,Female,26,conv,-1545.00422849992,0.00498866213151938,-1132.17689688836,-1132.17689688836
5.89160997732426,180.250092522166,Czech,Prague,R3,Female,26,conv,-1545.00422849992,0.00498866213151938,-1117.45697897923,-1117.45697897923
5.89659863945578,180.250092522166,Czech,Prague,R3,Female,26,conv,-1545.00422849992,0.00498866213151938,-1094.00674080992,-1094.00674080992
5.9015873015873,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.0049886621315185,-1068.55682497981,-1068.55682497981
5.90657596371882,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.00498866213151938,-1043.49589152295,-1043.49589152295
5.91156462585034,179.211928382391,Czech,Prague,R3,Female,26,conv,-1555.00422849992,0.00498866213151938,-1017.15002873282,-1017.15002873282
5.91655328798186,177.153503820472,Czech,Prague,R3,Female,26,conv,-1575.00422849992,0.00498866213151938,-985.08233021681,-985.08233021681
5.92154195011338,177.153503820472,Czech,Prague,R3,Female,26,conv,-1575.00422849992,0.00498866213151938,-942.035023552947,-942.035023552947
5.9265306122449,176.13317471923,Czech,Prague,R3,Female,26,conv,-1585.00422849992,0.00498866213151938,-883.910274219151,-883.910274219151
5.93151927437642,176.13317471923,Czech,Prague,R3,Female,26,conv,-1585.00422849992,0.00498866213151938,-809.18318029315,-809.18318029315
5.93650793650794,176.13317471923,Czech,Prague,R3,Female,26,conv,-1585.00422849992,0.00498866213151938,-719.387008475192,-719.387008475192
5.94149659863946,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-618.675680479255,-618.675680479255
5.94648526077098,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.0049886621315185,-512.767041462144,-512.767041462144
5.95147392290249,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-407.689694058913,-407.689694058913
5.95646258503401,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-308.705470236265,-308.705470236265
5.96145124716553,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-219.642563495465,-219.642563495465
5.96643990929705,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-142.72652388091,-142.72652388091
5.97142857142857,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-78.8619373949009,-78.8619373949009
5.97641723356009,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-28.1934091640949,-28.1934091640949
5.98140589569161,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,9.32253945123416,-9.32253945123416
5.98639455782313,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.0049886621315185,33.6196449418732,-33.6196449418732
5.99138321995465,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,44.6689422053459,-44.6689422053459
5.99637188208617,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,43.0105682313906,-43.0105682313906
6.00136054421769,176.13317471923,Czech,Prague,R3,Female,26,conv,-1585.00422849992,0.00498866213151938,30.3670087698148,-30.3670087698148
6.00634920634921,176.13317471923,Czech,Prague,R3,Female,26,conv,-1585.00422849992,0.00498866213151938,9.92691843892474,-9.92691843892474
6.01133786848073,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-13.989382768782,-13.989382768782
6.01632653061225,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-36.8603999675453,-36.8603999675453
6.02131519274376,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-55.1340643966363,-55.1340643966363
6.02630385487528,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.0049886621315185,-67.1213280981536,-67.1213280981536
6.0312925170068,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-73.2023923161878,-73.2023923161878
6.03628117913832,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-75.2493918680472,-75.2493918680472
6.04126984126984,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-75.5209527304428,-75.5209527304428
6.04625850340136,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-75.5036593025465,-75.5036593025465
6.05124716553288,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-75.1812439842628,-75.1812439842628
6.0562358276644,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-73.024646371225,-73.024646371225
6.06122448979592,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-66.7006113641869,-66.7006113641869
6.06621315192744,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.0049886621315185,-54.2022435357102,-54.2022435357102
6.07120181405896,174.110112659225,Czech,Prague,R3,Female,26,conv,-1605.00422849992,0.00498866213151938,-34.9207026848815,-34.9207026848815
6.07619047619048,174.110112659225,Czech,Prague,R3,Female,26,conv,-1605.00422849992,0.00498866213151938,-10.1887431558559,-10.1887431558559
6.081179138322,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,16.9475402364723,-16.9475402364723
6.08616780045351,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,42.6184491004013,-42.6184491004013
6.09115646258503,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,63.2640778567248,-63.2640778567248
6.09614512471655,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,76.5044651891599,-76.5044651891599
6.10113378684807,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,81.423758719862,-81.423758719862
6.10612244897959,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.0049886621315185,78.2907786362096,-78.2907786362096
6.11111111111111,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,68.0310961384926,-68.0310961384926
6.11609977324263,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,51.8307588935329,-51.8307588935329
6.12108843537415,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,31.066903434379,-31.066903434379
6.12607709750567,176.13317471923,Czech,Prague,R3,Female,26,conv,-1585.00422849992,0.00498866213151938,7.46381955585716,-7.46381955585716
6.13106575963719,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-16.8343234779608,-16.8343234779608
6.13605442176871,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-39.5673044276825,-39.5673044276825
6.14104308390023,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-59.1039128423837,-59.1039128423837
6.14603174603175,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.0049886621315185,-75.3890081404988,-75.3890081404988
6.15102040816326,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-90.6531663181642,-90.6531663181642
6.15600907029478,174.110112659225,Czech,Prague,R3,Female,26,conv,-1605.00422849992,0.00498866213151938,-109.470877925298,-109.470877925298
6.1609977324263,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-138.004582025475,-138.004582025475
6.16598639455782,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-182.625646822767,-182.625646822767
6.17097505668934,175.118722281177,Czech,Prague,R3,Female,26,conv,-1595.00422849992,0.00498866213151938,-248.372763159658,-248.372763159658
