time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.80181405895692,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,406.446189811479,-406.446189811479
5.80680272108844,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,334.227703205532,-334.227703205532
5.81179138321995,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,264.845466961851,-264.845466961851
5.81678004535147,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,203.996785271467,-203.996785271467
5.82176870748299,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.0049886621315185,155.926626953185,-155.926626953185
5.82675736961451,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,123.649242914892,-123.649242914892
5.83174603174603,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,109.084206549536,-109.084206549536
5.83673469387755,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,113.037271498844,-113.037271498844
5.84172335600907,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,134.991123565734,-134.991123565734
5.84671201814059,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,172.746504035521,-172.746504035521
5.85170068027211,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,222.075023949324,-222.075023949324
5.85668934240363,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,276.648441564188,-276.648441564188
5.86167800453515,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.0049886621315185,328.50485104961,-328.50485104961
5.86666666666667,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,369.154874830761,-369.154874830761
5.87165532879819,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,391.167194799398,-391.167194799398
5.87664399092971,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,389.824796191366,-389.824796191366
5.88163265306122,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,364.336338872774,-364.336338872774
5.88662131519274,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,318.174792739157,-318.174792739157
5.89160997732426,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,258.357073743897,-258.357073743897
5.89659863945578,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,193.780009237258,-193.780009237258
5.9015873015873,179.211928382391,Czech,Prague,R3,Female,27,conv,-1555.00422849992,0.0049886621315185,133.00241064374,-133.00241064374
5.90657596371882,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,82.0530931410146,-82.0530931410146
5.91156462585034,177.153503820472,Czech,Prague,R3,Female,27,conv,-1575.00422849992,0.00498866213151938,42.9034891617396,-42.9034891617396
