time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.608616780045351,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.00498866213151927,655.343865206407,-655.343865206407
0.613605442176871,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151927,768.558619693256,-768.558619693256
0.61859410430839,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151927,791.848940633338,-791.848940633338
0.623582766439909,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151927,718.201876043583,-718.201876043583
0.628571428571429,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151927,552.310433795121,-552.310433795121
0.633560090702948,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151927,308.013956737357,-308.013956737357
0.638548752834467,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151927,4.77524246901934,-4.77524246901934
0.643537414965986,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151927,-335.114537930192,-335.114537930192
0.648526077097506,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151927,-687.698680381051,-687.698680381051
0.653514739229025,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151927,-1027.26822400016,-1027.26822400016
0.658503401360544,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151927,-1326.41452973638,-1326.41452973638
0.663492063492063,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151927,-1557.70927294868,-1557.70927294868
0.668480725623583,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.00498866213151927,-1697.59328226711,-1697.59328226711
0.673469387755102,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.00498866213151927,-1731.63052385199,-1731.63052385199
0.678458049886621,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.00498866213151927,-1659.1421196746,-1659.1421196746
0.683446712018141,147.256705810053,Czech,Prague,S2,Male,18,sing,-1895.00422849992,0.00498866213151927,-1495.04824093403,-1495.04824093403
0.68843537414966,147.256705810053,Czech,Prague,S2,Male,18,sing,-1895.00422849992,0.00498866213151927,-1267.67546977472,-1267.67546977472
0.693424036281179,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.00498866213151927,-1012.89028590982,-1012.89028590982
0.698412698412698,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.00498866213151927,-766.391951055465,-766.391951055465
0.703401360544218,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.00498866213151927,-556.627320496838,-556.627320496838
0.708390022675737,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.00498866213151927,-400.342421852578,-400.342421852578
0.713378684807256,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.00498866213151927,-301.593382223933,-301.593382223933
