time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.05079365079365,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-1009.81513264146,-1009.81513264146
4.05578231292517,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151938,-1563.39187159129,-1563.39187159129
4.06077097505669,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,-2003.12123916902,-2003.12123916902
4.06575963718821,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151938,-2293.69784688969,-2293.69784688969
4.07074829931973,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151938,-2428.23974831832,-2428.23974831832
4.07573696145125,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.0049886621315185,-2422.85612245745,-2422.85612245745
4.08072562358277,207.052984768275,Czech,Prague,C1,Female,3,conv,-1305.00422849992,0.00498866213151938,-2307.18654323905,-2307.18654323905
4.08571428571429,205.860447328698,Czech,Prague,C1,Female,3,conv,-1315.00422849992,0.00498866213151938,-2114.81039182025,-2114.81039182025
4.0907029478458,204.674778399355,Czech,Prague,C1,Female,3,conv,-1325.00422849992,0.00498866213151938,-1876.28467804868,-1876.28467804868
4.09569160997732,203.495938420537,Czech,Prague,C1,Female,3,conv,-1335.00422849992,0.00498866213151938,-1615.76941708569,-1615.76941708569
4.10068027210884,203.495938420537,Czech,Prague,C1,Female,3,conv,-1335.00422849992,0.00498866213151938,-1350.67587401578,-1350.67587401578
4.10566893424036,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-1093.02961751691,-1093.02961751691
4.11065759637188,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-851.271640486574,-851.271640486574
4.1156462585034,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.0049886621315185,-631.69749888921,-631.69749888921
4.12063492063492,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-439.268706716889,-439.268706716889
4.12562358276644,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-277.873161750297,-277.873161750297
4.13061224489796,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-150.215835045149,-150.215835045149
4.13560090702948,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-57.4917223983154,-57.4917223983154
4.140589569161,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,1.03339055035407,-1.03339055035407
4.14557823129252,203.495938420537,Czech,Prague,C1,Female,3,conv,-1335.00422849992,0.00498866213151938,28.3711607644029,-28.3711607644029
4.15056689342404,203.495938420537,Czech,Prague,C1,Female,3,conv,-1335.00422849992,0.00498866213151938,29.8710529914795,-29.8710529914795
4.15555555555556,203.495938420537,Czech,Prague,C1,Female,3,conv,-1335.00422849992,0.0049886621315185,12.8043276492465,-12.8043276492465
4.16054421768707,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-14.5581614632262,-14.5581614632262
4.16553287981859,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-44.1751663115469,-44.1751663115469
4.17052154195011,203.495938420537,Czech,Prague,C1,Female,3,conv,-1335.00422849992,0.00498866213151938,-69.4056637550082,-69.4056637550082
4.17551020408163,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-85.7561994864379,-85.7561994864379
4.18049886621315,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-91.0118700007974,-91.0118700007974
4.18548752834467,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-84.8030057461402,-84.8030057461402
4.19047619047619,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-67.8626621633002,-67.8626621633002
4.19546485260771,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-41.320022568358,-41.320022568358
4.20045351473923,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.0049886621315185,-6.34437008390928,-6.34437008390928
4.20544217687075,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,35.6776236835662,-35.6776236835662
4.21043083900227,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,82.4604415437342,-82.4604415437342
4.21541950113379,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,129.919258694529,-129.919258694529
4.22040816326531,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,171.552418131984,-171.552418131984
4.22539682539683,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,198.658398229924,-198.658398229924
4.23038548752834,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,201.715857743533,-201.715857743533
4.23537414965986,203.495938420537,Czech,Prague,C1,Female,3,conv,-1335.00422849992,0.00498866213151938,172.775919809692,-172.775919809692
4.24036281179138,204.674778399355,Czech,Prague,C1,Female,3,conv,-1325.00422849992,0.0049886621315185,108.168563016981,-108.168563016981
4.2453514739229,204.674778399355,Czech,Prague,C1,Female,3,conv,-1325.00422849992,0.00498866213151938,10.5044226659663,-10.5044226659663
4.25034013605442,204.674778399355,Czech,Prague,C1,Female,3,conv,-1325.00422849992,0.00498866213151938,-110.911047365912,-110.911047365912
4.25532879818594,203.495938420537,Czech,Prague,C1,Female,3,conv,-1335.00422849992,0.00498866213151938,-241.548449601611,-241.548449601611
4.26031746031746,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-364.548577684634,-364.548577684634
4.26530612244898,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-464.04162718117,-464.04162718117
4.2702947845805,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-527.848179409104,-527.848179409104
4.27528344671202,201.158588213571,Czech,Prague,C1,Female,3,conv,-1355.00422849992,0.00498866213151938,-548.939035634083,-548.939035634083
4.28027210884354,201.158588213571,Czech,Prague,C1,Female,3,conv,-1355.00422849992,0.0049886621315185,-525.630846978679,-525.630846978679
4.28526077097506,200,Czech,Prague,C1,Female,3,conv,-1365.00422849992,0.00498866213151938,-460.93195505922,-460.93195505922
4.29024943310658,200,Czech,Prague,C1,Female,3,conv,-1365.00422849992,0.00498866213151938,-361.545969425664,-361.545969425664
4.2952380952381,200,Czech,Prague,C1,Female,3,conv,-1365.00422849992,0.00498866213151938,-236.846326773512,-236.846326773512
4.30022675736961,200,Czech,Prague,C1,Female,3,conv,-1365.00422849992,0.00498866213151938,-97.8626448389773,-97.8626448389773
4.30521541950113,200,Czech,Prague,C1,Female,3,conv,-1365.00422849992,0.00498866213151938,43.828505964891,-43.828505964891
4.31020408163265,200,Czech,Prague,C1,Female,3,conv,-1365.00422849992,0.00498866213151938,177.359745550576,-177.359745550576
4.31519274376417,201.158588213571,Czech,Prague,C1,Female,3,conv,-1355.00422849992,0.00498866213151938,293.82964934436,-293.82964934436
4.32018140589569,201.158588213571,Czech,Prague,C1,Female,3,conv,-1355.00422849992,0.0049886621315185,387.225044026292,-387.225044026292
4.32517006802721,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,454.64711067117,-454.64711067117
4.33015873015873,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,495.687313000415,-495.687313000415
4.33514739229025,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,511.175525397928,-511.175525397928
4.34013605442177,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,501.871591354418,-501.871591354418
4.34512471655329,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,467.763243036347,-467.763243036347
4.35011337868481,203.495938420537,Czech,Prague,C1,Female,3,conv,-1335.00422849992,0.00498866213151938,408.356959593932,-408.356959593932
4.35510204081633,204.674778399355,Czech,Prague,C1,Female,3,conv,-1325.00422849992,0.00498866213151938,323.817533974226,-323.817533974226
4.36009070294785,204.674778399355,Czech,Prague,C1,Female,3,conv,-1325.00422849992,0.0049886621315185,216.32616730352,-216.32616730352
4.36507936507936,204.674778399355,Czech,Prague,C1,Female,3,conv,-1325.00422849992,0.00498866213151938,90.8850084511445,-90.8850084511445
4.37006802721088,203.495938420537,Czech,Prague,C1,Female,3,conv,-1335.00422849992,0.00498866213151938,-44.9101616177734,-44.9101616177734
4.3750566893424,203.495938420537,Czech,Prague,C1,Female,3,conv,-1335.00422849992,0.00498866213151938,-182.062963924539,-182.062963924539
4.38004535147392,203.495938420537,Czech,Prague,C1,Female,3,conv,-1335.00422849992,0.00498866213151938,-311.805878455656,-311.805878455656
4.38503401360544,203.495938420537,Czech,Prague,C1,Female,3,conv,-1335.00422849992,0.00498866213151938,-427.005302819313,-427.005302819313
4.39002267573696,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-522.898691631141,-522.898691631141
4.39501133786848,202.323888060384,Czech,Prague,C1,Female,3,conv,-1345.00422849992,0.00498866213151938,-597.099567704705,-597.099567704705
4.4,201.158588213571,Czech,Prague,C1,Female,3,conv,-1355.00422849992,0.0049886621315185,-649.115664500064,-649.115664500064
4.40498866213152,201.158588213571,Czech,Prague,C1,Female,3,conv,-1355.00422849992,0.00498866213151938,-679.736073787048,-679.736073787048
4.40997732426304,201.158588213571,Czech,Prague,C1,Female,3,conv,-1355.00422849992,0.00498866213151938,-690.566522838432,-690.566522838432
4.41496598639456,200,Czech,Prague,C1,Female,3,conv,-1365.00422849992,0.00498866213151938,-683.81916398084,-683.81916398084
4.41995464852608,200,Czech,Prague,C1,Female,3,conv,-1365.00422849992,0.00498866213151938,-662.291133378966,-662.291133378966
4.4249433106576,198.848084763509,Czech,Prague,C1,Female,3,conv,-1375.00422849992,0.00498866213151938,-629.362326376282,-629.362326376282
4.42993197278912,198.848084763509,Czech,Prague,C1,Female,3,conv,-1375.00422849992,0.00498866213151938,-588.841621125297,-588.841621125297
4.43492063492064,198.848084763509,Czech,Prague,C1,Female,3,conv,-1375.00422849992,0.00498866213151938,-544.587171486257,-544.587171486257
4.43990929705215,198.848084763509,Czech,Prague,C1,Female,3,conv,-1375.00422849992,0.0049886621315185,-499.964981280798,-499.964981280798
4.44489795918367,198.848084763509,Czech,Prague,C1,Female,3,conv,-1375.00422849992,0.00498866213151938,-457.305388995869,-457.305388995869
4.44988662131519,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,-417.511183858213,-417.511183858213
4.45487528344671,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,-379.886217027526,-379.886217027526
4.45986394557823,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,-342.178952803389,-342.178952803389
4.46485260770975,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,-300.845151819946,-300.845151819946
4.46984126984127,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,-251.60608905494,-251.60608905494
4.47482993197279,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,-190.402033625312,-190.402033625312
4.47981859410431,196.56411970905,Czech,Prague,C1,Female,3,conv,-1395.00422849992,0.00498866213151938,-114.715962508692,-114.715962508692
4.48480725623583,196.56411970905,Czech,Prague,C1,Female,3,conv,-1395.00422849992,0.0049886621315185,-24.9912954313119,-24.9912954313119
4.48979591836735,196.56411970905,Czech,Prague,C1,Female,3,conv,-1395.00422849992,0.00498866213151938,74.3554269124563,-74.3554269124563
4.49478458049887,196.56411970905,Czech,Prague,C1,Female,3,conv,-1395.00422849992,0.00498866213151938,174.840805996135,-174.840805996135
4.49977324263039,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,264.998229851257,-264.998229851257
4.5047619047619,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,332.482147942314,-332.482147942314
4.50975056689342,198.848084763509,Czech,Prague,C1,Female,3,conv,-1375.00422849992,0.00498866213151938,366.672220956626,-366.672220956626
4.51473922902494,198.848084763509,Czech,Prague,C1,Female,3,conv,-1375.00422849992,0.00498866213151938,361.102023388503,-361.102023388503
4.51972789115646,198.848084763509,Czech,Prague,C1,Female,3,conv,-1375.00422849992,0.00498866213151938,315.119324549306,-315.119324549306
4.52471655328798,200,Czech,Prague,C1,Female,3,conv,-1365.00422849992,0.0049886621315185,234.409530413379,-234.409530413379
4.5297052154195,200,Czech,Prague,C1,Female,3,conv,-1365.00422849992,0.00498866213151938,130.277171573313,-130.277171573313
4.53469387755102,200,Czech,Prague,C1,Female,3,conv,-1365.00422849992,0.00498866213151938,17.8427864351315,-17.8427864351315
4.53968253968254,198.848084763509,Czech,Prague,C1,Female,3,conv,-1375.00422849992,0.00498866213151938,-86.4133832870303,-86.4133832870303
4.54467120181406,198.848084763509,Czech,Prague,C1,Female,3,conv,-1375.00422849992,0.00498866213151938,-167.059441256944,-167.059441256944
4.54965986394558,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,-211.210250789625,-211.210250789625
4.5546485260771,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,-208.374584219311,-208.374584219311
4.55963718820862,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,-148.437889885432,-148.437889885432
4.56462585034014,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.0049886621315185,-18.4777824552013,-18.4777824552013
4.56961451247165,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,199.851613257687,-199.851613257687
4.57460317460317,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,529.934894509871,-529.934894509871
4.57959183673469,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,994.616760660849,-994.616760660849
4.58458049886621,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,1604.86386230181,-1604.86386230181
4.58956916099773,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,2345.03821753675,-2345.03821753675
4.59455782312925,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,3160.41073367897,-3160.41073367897
4.59954648526077,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.00498866213151938,3954.28280024958,-3954.28280024958
4.60453514739229,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.0049886621315185,4600.43542507657,-4600.43542507657
4.60952380952381,197.702804070579,Czech,Prague,C1,Female,3,conv,-1385.00422849992,0.27936507936508,4971.07504955405,-4971.07504955405
4.88888888888889,244.810708660931,Czech,Prague,C1,Female,3,conv,-1015.00422849992,0.0049886621315185,4972.8798823457,-4972.8798823457
4.89387755102041,239.219224347481,Czech,Prague,C1,Female,3,conv,-1055.00422849992,0.00498866213151938,4578.05888593382,-4578.05888593382
4.89886621315193,233.755449712249,Czech,Prague,C1,Female,3,conv,-1095.00422849992,0.00498866213151938,3837.29369505611,-3837.29369505611
4.90385487528345,228.416467862154,Czech,Prague,C1,Female,3,conv,-1135.00422849992,0.00498866213151938,2868.05705156273,-2868.05705156273
4.90884353741497,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,1822.16208921233,-1822.16208921233
4.91383219954649,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,845.102197644299,-845.102197644299
4.918820861678,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,42.2584102567719,-42.2584102567719
4.92380952380952,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-537.483142098022,-537.483142098022
4.92879818594104,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.0049886621315185,-898.660142182795,-898.660142182795
4.93378684807256,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-1082.37742286127,-1082.37742286127
4.93877551020408,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-1144.84031795764,-1144.84031795764
4.9437641723356,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,-1139.28654753496,-1139.28654753496
4.94875283446712,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,-1105.43762850325,-1105.43762850325
4.95374149659864,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,-1066.58459036816,-1066.58459036816
4.95873015873016,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-1031.98339732403,-1031.98339732403
4.96371882086168,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151938,-1001.64928199145,-1001.64928199145
4.9687074829932,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.0049886621315185,-971.262692049001,-971.262692049001
4.97369614512472,215.596436608571,Czech,Prague,C1,Female,3,conv,-1235.00422849992,0.00498866213151938,-935.910478132044,-935.910478132044
4.97868480725624,215.596436608571,Czech,Prague,C1,Female,3,conv,-1235.00422849992,0.00498866213151938,-892.253804385985,-892.253804385985
4.98367346938775,214.354692507259,Czech,Prague,C1,Female,3,conv,-1245.00422849992,0.00498866213151938,-839.26699517159,-839.26699517159
4.98866213151927,214.354692507259,Czech,Prague,C1,Female,3,conv,-1245.00422849992,0.00498866213151938,-777.95985161964,-777.95985161964
4.99365079365079,214.354692507259,Czech,Prague,C1,Female,3,conv,-1245.00422849992,0.00498866213151938,-710.562759937127,-710.562759937127
4.99863945578231,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,-639.593706812498,-639.593706812498
5.00362811791383,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,-567.105705410986,-567.105705410986
5.00861678004535,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.0049886621315185,-494.288793819624,-494.288793819624
5.01360544217687,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,-421.499738241619,-421.499738241619
5.01859410430839,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151938,-348.701334444934,-348.701334444934
5.02358276643991,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,-276.18043992848,-276.18043992848
5.02857142857143,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151938,-205.27747055332,-205.27747055332
5.03356009070295,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151938,-138.76522726063,-138.76522726063
5.03854875283447,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151938,-80.5572318139336,-80.5572318139336
5.04353741496599,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151938,-34.6686681603817,-34.6686681603817
5.04852607709751,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.0049886621315185,-3.73250125591042,-3.73250125591042
5.05351473922902,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,12.2987244058761,-12.2987244058761
5.05850340136054,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,16.578782203859,-16.578782203859
5.06349206349206,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,14.5511021767044,-14.5511021767044
5.06848072562358,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151938,12.0904080004464,-12.0904080004464
5.0734693877551,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151938,13.3343946205726,-13.3343946205726
5.07845804988662,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151938,19.1268530453647,-19.1268530453647
5.08344671201814,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,26.7261740809936,-26.7261740809936
5.08843537414966,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151938,30.8558833256632,-30.8558833256632
5.09342403628118,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.0049886621315185,25.603424098066,-25.603424098066
5.0984126984127,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,6.39807605206145,-6.39807605206145
5.10340136054422,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,-28.5900296365141,-28.5900296365141
5.10839002267574,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,-77.925095363119,-77.925095363119
5.11337868480726,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151938,-137.182061588115,-137.182061588115
5.11836734693878,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,-199.764707892232,-199.764707892232
5.12335600907029,213.120100325697,Czech,Prague,C1,Female,3,conv,-1255.00422849992,0.00498866213151938,-258.023414728483,-258.023414728483
5.12834467120181,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.00498866213151938,-304.528929689694,-304.528929689694
5.13333333333333,211.892618871859,Czech,Prague,C1,Female,3,conv,-1265.00422849992,0.0049886621315185,-333.392746646839,-333.392746646839
5.13832199546485,210.672207190967,Czech,Prague,C1,Female,3,conv,-1275.00422849992,0.00498866213151938,-341.448198075005,-341.448198075005
5.14331065759637,210.672207190967,Czech,Prague,C1,Female,3,conv,-1275.00422849992,0.00498866213151938,-329.003505956164,-329.003505956164
5.14829931972789,210.672207190967,Czech,Prague,C1,Female,3,conv,-1275.00422849992,0.00498866213151938,-299.880882772048,-299.880882772048
5.15328798185941,210.672207190967,Czech,Prague,C1,Female,3,conv,-1275.00422849992,0.00498866213151938,-260.624262235541,-260.624262235541
5.15827664399093,210.672207190967,Czech,Prague,C1,Female,3,conv,-1275.00422849992,0.00498866213151938,-219.022159720652,-219.022159720652
5.16326530612245,210.672207190967,Czech,Prague,C1,Female,3,conv,-1275.00422849992,0.00498866213151938,-182.303812071588,-182.303812071588
5.16825396825397,210.672207190967,Czech,Prague,C1,Female,3,conv,-1275.00422849992,0.00498866213151938,-155.415742070419,-155.415742070419
5.17324263038549,210.672207190967,Czech,Prague,C1,Female,3,conv,-1275.00422849992,0.0049886621315185,-139.677463633316,-139.677463633316
5.17823129251701,210.672207190967,Czech,Prague,C1,Female,3,conv,-1275.00422849992,0.00498866213151938,-131.956678719216,-131.956678719216
5.18321995464853,210.672207190967,Czech,Prague,C1,Female,3,conv,-1275.00422849992,0.00498866213151938,-124.416947626412,-124.416947626412
5.18820861678005,210.672207190967,Czech,Prague,C1,Female,3,conv,-1275.00422849992,0.00498866213151938,-104.922650418253,-104.922650418253
5.19319727891156,210.672207190967,Czech,Prague,C1,Female,3,conv,-1275.00422849992,0.00498866213151938,-58.2847274652881,-58.2847274652881
5.19818594104308,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151938,31.4251375020252,-31.4251375020252
5.2031746031746,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151938,177.403407582475,-177.403407582475
5.20816326530612,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151938,385.791931222,-385.791931222
5.21315192743764,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.0049886621315185,651.403023629679,-651.403023629679
5.21814058956916,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151938,954.956964368955,-954.956964368955
5.22312925170068,209.458824564125,Czech,Prague,C1,Female,3,conv,-1285.00422849992,0.00498866213151938,1263.45923738336,-1263.45923738336
5.2281179138322,208.252430506961,Czech,Prague,C1,Female,3,conv,-1295.00422849992,0.00498866213151938,1534.76181004752,-1534.76181004752
5.23310657596372,215.596436608571,Czech,Prague,C1,Female,3,conv,-1235.00422849992,0.00498866213151938,1725.98497628603,-1725.98497628603
5.23809523809524,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,1803.77611236786,-1803.77611236786
5.24308390022676,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,1753.17871732432,-1753.17871732432
5.24807256235828,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,1581.94029392389,-1581.94029392389
5.2530612244898,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.0049886621315185,1318.57691715125,-1318.57691715125
5.25804988662131,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,1004.82490790061,-1004.82490790061
5.26303854875283,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,685.155109490853,-685.155109490853
5.26802721088435,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,396.863207513361,-396.863207513361
5.27301587301587,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,163.611692924084,-163.611692924084
5.27800453514739,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,-6.33482483466119,-6.33482483466119
5.28299319727891,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-117.703971202821,-117.703971202821
5.28798185941043,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,-183.319361674838,-183.319361674838
5.29297052154195,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.0049886621315185,-218.660303528357,-218.660303528357
5.29795918367347,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,-237.385395637043,-237.385395637043
5.30294784580499,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,-248.601551713701,-248.601551713701
5.30793650793651,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,-256.011218057371,-256.011218057371
5.31292517006803,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,-258.657461569629,-258.657461569629
5.31791383219955,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,-252.770015878809,-252.770015878809
5.32290249433107,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-234.100473764546,-234.100473764546
5.32789115646259,216.845374060284,Czech,Prague,C1,Female,3,conv,-1225.00422849992,0.00498866213151938,-200.086544809229,-200.086544809229
5.3328798185941,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.0049886621315185,-151.245090803902,-151.245090803902
5.33786848072562,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-91.3983595600258,-91.3983595600258
5.34285714285714,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,-26.641713569927,-26.641713569927
