time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.36190476190476,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151916,1461.11547448483,-1461.11547448483
1.36689342403628,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,1250.48591089383,-1250.48591089383
1.3718820861678,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151916,1019.69956217699,-1019.69956217699
1.37687074829932,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,792.552419105293,-792.552419105293
1.38185941043084,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151916,586.871092023737,-586.871092023737
1.38684807256236,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,413.094650607113,-413.094650607113
1.39183673469388,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151916,274.517111039326,-274.517111039326
1.3968253968254,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,168.733232541831,-168.733232541831
1.40181405895692,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151916,89.6689877965072,-89.6689877965072
1.40680272108844,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,29.6586158944078,-29.6586158944078
1.41179138321995,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151916,-18.7809337750514,-18.7809337750514
1.41678004535147,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,-61.6535794089102,-61.6535794089102
1.42176870748299,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151916,-102.738731556308,-102.738731556308
1.42675736961451,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,-143.420108554585,-143.420108554585
1.43174603174603,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151916,-183.057898255961,-183.057898255961
1.43673469387755,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,-219.77441437744,-219.77441437744
1.44172335600907,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151916,-251.402172369569,-251.402172369569
1.44671201814059,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151938,-276.278511084071,-276.278511084071
1.45170068027211,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151916,-293.640166307146,-293.640166307146
1.45668934240363,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151938,-303.573554631209,-303.573554631209
1.46167800453515,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151916,-306.706646178022,-306.706646178022
1.46666666666667,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151938,-303.935436125064,-303.935436125064
1.47165532879819,229.739670999407,Czech,Prague,C1,Female,2,sing,-1125.00422849992,0.00498866213151916,-296.379297306278,-296.379297306278
1.47664399092971,229.739670999407,Czech,Prague,C1,Female,2,sing,-1125.00422849992,0.00498866213151938,-285.516607306438,-285.516607306438
1.48163265306122,229.739670999407,Czech,Prague,C1,Female,2,sing,-1125.00422849992,0.00498866213151938,-273.241748303892,-273.241748303892
1.48662131519274,229.739670999407,Czech,Prague,C1,Female,2,sing,-1125.00422849992,0.00498866213151916,-261.572791847823,-261.572791847823
1.49160997732426,229.739670999407,Czech,Prague,C1,Female,2,sing,-1125.00422849992,0.00498866213151938,-251.954733799714,-251.954733799714
1.49659863945578,229.739670999407,Czech,Prague,C1,Female,2,sing,-1125.00422849992,0.00498866213151916,-244.408047536252,-244.408047536252
1.5015873015873,229.739670999407,Czech,Prague,C1,Female,2,sing,-1125.00422849992,0.00498866213151938,-236.957726659636,-236.957726659636
1.50657596371882,229.739670999407,Czech,Prague,C1,Female,2,sing,-1125.00422849992,0.00498866213151916,-225.710519925307,-225.710519925307
1.51156462585034,228.416467862154,Czech,Prague,C1,Female,2,sing,-1135.00422849992,0.00498866213151938,-205.662020483133,-205.662020483133
1.51655328798186,228.416467862154,Czech,Prague,C1,Female,2,sing,-1135.00422849992,0.00498866213151916,-171.983114800847,-171.983114800847
1.52154195011338,228.416467862154,Czech,Prague,C1,Female,2,sing,-1135.00422849992,0.00498866213151938,-121.346725319005,-121.346725319005
1.5265306122449,228.416467862154,Czech,Prague,C1,Female,2,sing,-1135.00422849992,0.00498866213151916,-52.8929167234951,-52.8929167234951
1.53151927437642,228.416467862154,Czech,Prague,C1,Female,2,sing,-1135.00422849992,0.00498866213151938,31.3706663118038,-31.3706663118038
1.53650793650794,228.416467862154,Czech,Prague,C1,Female,2,sing,-1135.00422849992,0.00498866213151916,126.720261747825,-126.720261747825
1.54149659863946,228.416467862154,Czech,Prague,C1,Female,2,sing,-1135.00422849992,0.00498866213151938,226.287867724611,-226.287867724611
1.54648526077098,228.416467862154,Czech,Prague,C1,Female,2,sing,-1135.00422849992,0.00498866213151916,321.913526587697,-321.913526587697
1.55147392290249,229.739670999407,Czech,Prague,C1,Female,2,sing,-1125.00422849992,0.00498866213151938,405.170279148708,-405.170279148708
1.55646258503401,229.739670999407,Czech,Prague,C1,Female,2,sing,-1125.00422849992,0.00498866213151916,468.454668956593,-468.454668956593
1.56145124716553,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151938,505.994347647485,-505.994347647485
1.56643990929705,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151916,514.592151491533,-514.592151491533
1.57142857142857,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151938,493.960060604762,-493.960060604762
1.57641723356009,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151916,446.603525972227,-446.603525972227
1.58140589569161,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,377.349332348572,-377.349332348572
1.58639455782313,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151916,292.699393848601,-292.699393848601
1.59138321995465,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,200.199862268994,-200.199862268994
1.59637188208617,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151916,107.946845351604,-107.946845351604
1.60136054421769,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,24.2560216144989,-24.2560216144989
1.60634920634921,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151916,-42.5344931382156,-42.5344931382156
1.61133786848073,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,-84.1394027994562,-84.1394027994562
1.61632653061224,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151916,-92.2076799091117,-92.2076799091117
1.62131519274376,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151938,-57.8713084969324,-57.8713084969324
1.62630385487528,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151916,29.1097420222921,-29.1097420222921
1.6312925170068,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151938,181.393371205617,-181.393371205617
1.63628117913832,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151916,414.624809590321,-414.624809590321
1.64126984126984,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151938,746.458594362059,-746.458594362059
1.64625850340136,231.070539374455,Czech,Prague,C1,Female,2,sing,-1115.00422849992,0.00498866213151916,1192.95426333468,-1192.95426333468
1.65124716553288,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,1761.9607499622,-1761.9607499622
1.6562358276644,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151916,2444.52611596525,-2444.52611596525
1.66122448979592,232.409117391568,Czech,Prague,C1,Female,2,sing,-1105.00422849992,0.00498866213151938,3207.07657643717,-3207.07657643717
1.66621315192744,233.755449712249,Czech,Prague,C1,Female,2,sing,-1095.00422849992,0.00498866213151916,3988.22287127955,-3988.22287127955
1.67120181405896,236.47155720543,Czech,Prague,C1,Female,2,sing,-1075.00422849992,0.00498866213151938,4703.622704342,-4703.622704342
1.67619047619048,247.655272075488,Czech,Prague,C1,Female,2,sing,-995.004228499922,0.00498866213151916,5259.94359644187,-5259.94359644187
1.681179138322,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.00997732426303855,5575.26102475534,-5575.26102475534
1.69115646258503,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,5599.82453998756,-5599.82453998756
1.69614512471655,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151916,5329.90861413283,-5329.90861413283
1.70113378684807,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,4809.43310229333,-4809.43310229333
1.70612244897959,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151916,4118.54199338455,-4118.54199338455
1.71111111111111,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,3353.28100530096,-3353.28100530096
1.71609977324263,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151916,2603.54039275472,-2603.54039275472
1.72108843537415,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,1936.23381876843,-1936.23381876843
1.72607709750567,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151916,1387.72069963147,-1387.72069963147
1.73106575963719,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,965.513764122953,-965.513764122953
1.73605442176871,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151916,656.267331944593,-656.267331944593
1.74104308390023,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,435.948947127687,-435.948947127687
1.74603174603175,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151916,278.79852923616,-278.79852923616
1.75102040816327,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,163.268118580961,-163.268118580961
1.75600907029478,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151916,74.6685877713981,-74.6685877713981
1.7609977324263,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,5.21271860361652,-5.21271860361652
1.76598639455782,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151916,-47.5122164316582,-47.5122164316582
1.77097505668934,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-82.6898946172355,-82.6898946172355
1.77596371882086,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151916,-98.3674530174659,-98.3674530174659
1.78095238095238,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-93.1397712439433,-93.1397712439433
1.7859410430839,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-67.3097191359092,-67.3097191359092
1.79092970521542,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151916,-23.5191251078469,-23.5191251078469
1.79591836734694,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,33.1510686065645,-33.1510686065645
1.80090702947846,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151916,95.6306903879038,-95.6306903879038
1.80589569160998,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,155.832287333661,-155.832287333661
1.8108843537415,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151916,205.987141480303,-205.987141480303
1.81587301587302,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,240.039999544805,-240.039999544805
1.82086167800454,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151916,254.729250649985,-254.729250649985
1.82585034013605,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,250.046595949132,-250.046595949132
1.83083900226757,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151916,228.955940885657,-228.955940885657
1.83582766439909,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,196.478930728233,-196.478930728233
1.84081632653061,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151916,158.437833510134,-158.437833510134
1.84580498866213,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,120.22027406841,-120.22027406841
1.85079365079365,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151916,85.8775032375619,-85.8775032375619
1.85578231292517,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,57.7184498422379,-57.7184498422379
1.86077097505669,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151916,36.3811111252298,-36.3811111252298
1.86575963718821,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,21.2222815000536,-21.2222815000536
1.87074829931973,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151916,10.8124295052642,-10.8124295052642
1.87573696145125,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,3.35805939597637,-3.35805939597637
1.88072562358277,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151916,-3.03375315376472,-3.03375315376472
1.88571428571429,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-10.2315043714591,-10.2315043714591
1.89070294784581,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151916,-20.0059686905844,-20.0059686905844
1.89569160997732,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-33.8969018956023,-33.8969018956023
1.90068027210884,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151916,-52.9482509390325,-52.9482509390325
1.90566893424036,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-77.3298363921781,-77.3298363921781
1.91065759637188,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151916,-105.973250708431,-105.973250708431
1.9156462585034,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-136.428272219032,-136.428272219032
1.92063492063492,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151916,-165.136971483772,-165.136971483772
1.92562358276644,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-188.19845974895,-188.19845974895
1.93061224489796,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151916,-202.491037377957,-202.491037377957
1.93560090702948,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-206.822768895509,-206.822768895509
1.940589569161,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151916,-202.70200897725,-202.70200897725
1.94557823129252,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-194.408494843814,-194.408494843814
1.95056689342404,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151916,-188.265565709145,-188.265565709145
1.95555555555556,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-191.260457715661,-191.260457715661
1.96054421768707,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151916,-209.331980370567,-209.331980370567
1.96553287981859,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-245.705712664739,-245.705712664739
