time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.47165532879819,436.203093066103,Czech,Prague,C1,Male,5,sing,-15.0042284999219,0.00498866213151916,1516.48101406863,-1516.48101406863
1.47664399092971,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151938,1408.05713231281,-1408.05713231281
1.48163265306122,441.271528865499,Czech,Prague,C1,Male,5,sing,4.99577150007806,0.00498866213151938,1407.87214287981,-1407.87214287981
1.48662131519274,443.827788827138,Czech,Prague,C1,Male,5,sing,14.9957715000785,0.00498866213151916,1430.1524150342,-1430.1524150342
1.49160997732426,443.827788827138,Czech,Prague,C1,Male,5,sing,14.9957715000785,0.00498866213151938,1412.66070194712,-1412.66070194712
1.49659863945578,451.585761922452,Czech,Prague,C1,Male,5,sing,44.9957715000778,0.00498866213151916,1313.73806543954,-1313.73806543954
1.5015873015873,451.585761922452,Czech,Prague,C1,Male,5,sing,44.9957715000778,0.00498866213151938,1110.96082253891,-1110.96082253891
1.50657596371882,454.201771628351,Czech,Prague,C1,Male,5,sing,54.9957715000783,0.00498866213151916,801.53645639184,-801.53645639184
1.51156462585034,459.479341998814,Czech,Prague,C1,Male,5,sing,74.9957715000784,0.00498866213151938,402.850849701371,-402.850849701371
1.51655328798186,459.479341998814,Czech,Prague,C1,Male,5,sing,74.9957715000784,0.00498866213151916,-48.9209557278991,-48.9209557278991
1.52154195011338,456.832935724309,Czech,Prague,C1,Male,5,sing,64.9957715000777,0.00498866213151938,-503.646293683995,-503.646293683995
1.5265306122449,451.585761922452,Czech,Prague,C1,Male,5,sing,44.9957715000778,0.00498866213151916,-905.681733380866,-905.681733380866
1.53151927437642,446.398857052089,Czech,Prague,C1,Male,5,sing,24.9957715000778,0.00498866213151938,-1204.54566157592,-1204.54566157592
1.53650793650794,436.203093066103,Czech,Prague,C1,Male,5,sing,-15.0042284999219,0.00498866213151916,-1365.28519104988,-1365.28519104988
1.54149659863946,436.203093066103,Czech,Prague,C1,Male,5,sing,-15.0042284999219,0.00498866213151938,-1375.82082163974,-1375.82082163974
1.54648526077098,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151916,-1249.42556412103,-1249.42556412103
1.55147392290249,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151938,-1021.97486228025,-1021.97486228025
1.55646258503401,436.203093066103,Czech,Prague,C1,Male,5,sing,-15.0042284999219,0.00498866213151916,-744.933514602263,-744.933514602263
1.56145124716553,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151938,-475.692387986787,-475.692387986787
1.56643990929705,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151916,-266.861382881419,-266.861382881419
1.57142857142857,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151938,-156.001797546429,-156.001797546429
1.57641723356009,441.271528865499,Czech,Prague,C1,Male,5,sing,4.99577150007806,0.00498866213151916,-157.493261197309,-157.493261197309
1.58140589569161,446.398857052089,Czech,Prague,C1,Male,5,sing,24.9957715000778,0.00498866213151938,-258.638183938638,-258.638183938638
1.58639455782313,456.832935724309,Czech,Prague,C1,Male,5,sing,64.9957715000777,0.00498866213151916,-421.965567490139,-421.965567490139
1.59138321995465,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151938,-594.307857779357,-594.307857779357
1.59637188208617,431.192873217142,Czech,Prague,C1,Male,5,sing,-35.0042284999218,0.00498866213151916,-720.734940829228,-720.734940829228
1.60136054421769,423.785237743718,Czech,Prague,C1,Male,5,sing,-65.0042284999223,0.00498866213151938,-759.043874136968,-759.043874136968
1.60634920634921,426.240200651394,Czech,Prague,C1,Male,5,sing,-55.0042284999218,0.00498866213151916,-689.787258104776,-689.787258104776
1.61133786848073,423.785237743718,Czech,Prague,C1,Male,5,sing,-65.0042284999223,0.00498866213151938,-518.542501871829,-518.542501871829
1.61632653061224,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151916,-270.533444480454,-270.533444480454
1.62131519274376,431.192873217142,Czech,Prague,C1,Male,5,sing,-35.0042284999218,0.00498866213151938,19.0672587414746,-19.0672587414746
1.62630385487528,431.192873217142,Czech,Prague,C1,Male,5,sing,-35.0042284999218,0.00498866213151916,314.589952598534,-314.589952598534
1.6312925170068,428.709385014517,Czech,Prague,C1,Male,5,sing,-45.0042284999222,0.00498866213151938,585.762449943081,-585.762449943081
1.63628117913832,431.192873217142,Czech,Prague,C1,Male,5,sing,-35.0042284999218,0.00498866213151916,809.439654747488,-809.439654747488
1.64126984126984,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151938,968.918425601582,-968.918425601582
1.64625850340136,436.203093066103,Czech,Prague,C1,Male,5,sing,-15.0042284999219,0.00498866213151916,1053.26962857302,-1053.26962857302
1.65124716553288,441.271528865499,Czech,Prague,C1,Male,5,sing,4.99577150007806,0.00498866213151938,1058.04428269312,-1058.04428269312
1.6562358276644,446.398857052089,Czech,Prague,C1,Male,5,sing,24.9957715000778,0.00498866213151916,986.917046484563,-986.917046484563
1.66122448979592,446.398857052089,Czech,Prague,C1,Male,5,sing,24.9957715000778,0.00498866213151938,852.642176090087,-852.642176090087
1.66621315192744,443.827788827138,Czech,Prague,C1,Male,5,sing,14.9957715000785,0.00498866213151916,675.831504140863,-675.831504140863
1.67120181405896,443.827788827138,Czech,Prague,C1,Male,5,sing,14.9957715000785,0.00498866213151938,481.264164088879,-481.264164088879
1.67619047619048,441.271528865499,Czech,Prague,C1,Male,5,sing,4.99577150007806,0.00498866213151916,292.793487909904,-292.793487909904
1.681179138322,443.827788827138,Czech,Prague,C1,Male,5,sing,14.9957715000785,0.00498866213151938,128.563091382472,-128.563091382472
1.68616780045351,441.271528865499,Czech,Prague,C1,Male,5,sing,4.99577150007806,0.00498866213151916,-2.0721691070652,-2.0721691070652
1.69115646258503,443.827788827138,Czech,Prague,C1,Male,5,sing,14.9957715000785,0.00498866213151938,-99.3814788828082,-99.3814788828082
1.69614512471655,443.827788827138,Czech,Prague,C1,Male,5,sing,14.9957715000785,0.00498866213151916,-172.03533204971,-172.03533204971
1.70113378684807,441.271528865499,Czech,Prague,C1,Male,5,sing,4.99577150007806,0.00498866213151938,-234.236031251461,-234.236031251461
1.70612244897959,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151916,-301.52594837563,-301.52594837563
1.71111111111111,441.271528865499,Czech,Prague,C1,Male,5,sing,4.99577150007806,0.00498866213151938,-385.693087644599,-385.693087644599
1.71609977324263,446.398857052089,Czech,Prague,C1,Male,5,sing,24.9957715000778,0.00498866213151916,-489.742234458301,-489.742234458301
1.72108843537415,446.398857052089,Czech,Prague,C1,Male,5,sing,24.9957715000778,0.00498866213151938,-604.60660288102,-604.60660288102
1.72607709750567,441.271528865499,Czech,Prague,C1,Male,5,sing,4.99577150007806,0.00498866213151916,-709.437741468348,-709.437741468348
1.73106575963719,438.729991877851,Czech,Prague,C1,Male,5,sing,-5.00422849992137,0.00498866213151938,-776.402426447392,-776.402426447392
1.73605442176871,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151916,-779.104015637712,-779.104015637712
1.74104308390023,428.709385014517,Czech,Prague,C1,Male,5,sing,-45.0042284999222,0.00498866213151938,-701.922983938061,-701.922983938061
1.74603174603175,426.240200651394,Czech,Prague,C1,Male,5,sing,-55.0042284999218,0.00498866213151916,-546.794978305722,-546.794978305722
1.75102040816327,428.709385014517,Czech,Prague,C1,Male,5,sing,-45.0042284999222,0.00498866213151938,-334.735129898093,-334.735129898093
1.75600907029478,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151916,-101.408795112038,-101.408795112038
1.7609977324263,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151938,111.749271671339,-111.749271671339
1.76598639455782,431.192873217142,Czech,Prague,C1,Male,5,sing,-35.0042284999218,0.00498866213151916,267.940365646652,-267.940365646652
1.77097505668934,438.729991877851,Czech,Prague,C1,Male,5,sing,-5.00422849992137,0.00498866213151938,343.806756316548,-343.806756316548
1.77596371882086,441.271528865499,Czech,Prague,C1,Male,5,sing,4.99577150007806,0.00498866213151916,334.352054276992,-334.352054276992
1.78095238095238,441.271528865499,Czech,Prague,C1,Male,5,sing,4.99577150007806,0.00498866213151938,253.032798335158,-253.032798335158
1.7859410430839,438.729991877851,Czech,Prague,C1,Male,5,sing,-5.00422849992137,0.00498866213151938,127.404690694553,-127.404690694553
1.79092970521542,438.729991877851,Czech,Prague,C1,Male,5,sing,-5.00422849992137,0.00498866213151916,-8.26834618986926,-8.26834618986926
1.79591836734694,436.203093066103,Czech,Prague,C1,Male,5,sing,-15.0042284999219,0.00498866213151938,-121.422209742847,-121.422209742847
1.80090702947846,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151916,-188.449631376088,-188.449631376088
1.80589569160998,431.192873217142,Czech,Prague,C1,Male,5,sing,-35.0042284999218,0.00498866213151938,-198.992487972631,-198.992487972631
1.8108843537415,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151916,-156.276007166483,-156.276007166483
1.81587301587302,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151938,-73.6218556004612,-73.6218556004612
1.82086167800454,431.192873217142,Czech,Prague,C1,Male,5,sing,-35.0042284999218,0.00498866213151916,31.5966152851128,-31.5966152851128
1.82585034013605,436.203093066103,Czech,Prague,C1,Male,5,sing,-15.0042284999219,0.00498866213151938,144.48226791307,-144.48226791307
1.83083900226757,438.729991877851,Czech,Prague,C1,Male,5,sing,-5.00422849992137,0.00498866213151916,257.332004439829,-257.332004439829
1.83582766439909,436.203093066103,Czech,Prague,C1,Male,5,sing,-15.0042284999219,0.00498866213151938,370.723263066054,-370.723263066054
1.84081632653061,438.729991877851,Czech,Prague,C1,Male,5,sing,-5.00422849992137,0.00498866213151916,490.203094323521,-490.203094323521
1.84580498866213,433.690748120567,Czech,Prague,C1,Male,5,sing,-25.0042284999222,0.00498866213151938,619.110799158961,-619.110799158961
1.85079365079365,436.203093066103,Czech,Prague,C1,Male,5,sing,-15.0042284999219,0.00498866213151916,749.10215550875,-749.10215550875
1.85578231292517,438.729991877851,Czech,Prague,C1,Male,5,sing,-5.00422849992137,0.00498866213151938,850.272305106986,-850.272305106986
1.86077097505669,431.192873217142,Czech,Prague,C1,Male,5,sing,-35.0042284999218,0.00498866213151916,862.333256785482,-862.333256785482
1.86575963718821,438.729991877851,Czech,Prague,C1,Male,5,sing,-5.00422849992137,0.0548752834467121,687.665276074975,-687.665276074975
1.92063492063492,456.832935724309,Czech,Prague,C1,Male,5,sing,64.9957715000777,0.00498866213151916,187.298605557258,-187.298605557258
1.92562358276644,451.585761922452,Czech,Prague,C1,Male,5,sing,44.9957715000778,0.00498866213151938,-817.181233529793,-817.181233529793
1.93061224489796,451.585761922452,Czech,Prague,C1,Male,5,sing,44.9957715000778,0.00498866213151916,-2529.69692259173,-2529.69692259173
1.93560090702948,451.585761922452,Czech,Prague,C1,Male,5,sing,44.9957715000778,0.00498866213151938,-5145.84681590611,-5145.84681590611
1.940589569161,454.201771628351,Czech,Prague,C1,Male,5,sing,54.9957715000783,0.00498866213151916,-8794.65045738363,-8794.65045738363
1.94557823129252,456.832935724309,Czech,Prague,C1,Male,5,sing,64.9957715000777,0.00498866213151938,-13462.0926946975,-13462.0926946975
1.95056689342404,451.585761922452,Czech,Prague,C1,Male,5,sing,44.9957715000778,0.00498866213151916,-18918.4838650399,-18918.4838650399
1.95555555555556,451.585761922452,Czech,Prague,C1,Male,5,sing,44.9957715000778,0.00498866213151938,-24684.299723295,-24684.299723295
1.96054421768707,454.201771628351,Czech,Prague,C1,Male,5,sing,54.9957715000783,0.00498866213151916,-30067.8895059545,-30067.8895059545
1.96553287981859,459.479341998814,Czech,Prague,C1,Male,5,sing,74.9957715000784,0.174603174603175,-34287.1438389602,-34287.1438389602
2.14013605442177,156.91681957935,Czech,Prague,C1,Male,5,sing,-1785.00422849992,0.00498866213151894,-36651.2390141912,-36651.2390141912
2.14512471655329,159.65967727133,Czech,Prague,C1,Male,5,sing,-1755.00422849992,0.00498866213151938,-36744.9767330066,-36744.9767330066
2.15011337868481,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.00498866213151938,-34547.0959692582,-34547.0959692582
2.15510204081633,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.00498866213151938,-30435.1798268874,-30435.1798268874
2.16009070294785,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.00498866213151894,-25075.0225876965,-25075.0225876965
2.16507936507936,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.00498866213151938,-19238.623930771,-19238.623930771
2.17006802721088,154.221082540794,Czech,Prague,C1,Male,5,sing,-1815.00422849992,0.00498866213151938,-13618.8226419552,-13618.8226419552
2.1750566893424,154.221082540794,Czech,Prague,C1,Male,5,sing,-1815.00422849992,0.00498866213151938,-8700.18711854484,-8700.18711854484
2.18004535147392,156.91681957935,Czech,Prague,C1,Male,5,sing,-1785.00422849992,0.00498866213151894,-4713.69512566743,-4713.69512566743
2.18503401360544,156.91681957935,Czech,Prague,C1,Male,5,sing,-1785.00422849992,0.00498866213151938,-1666.40363033326,-1666.40363033326
2.19002267573696,158.74010519682,Czech,Prague,C1,Male,5,sing,-1765.00422849992,0.00498866213151938,585.772241113313,-585.772241113313
2.19501133786848,161.514833360008,Czech,Prague,C1,Male,5,sing,-1735.00422849992,0.00498866213151938,2257.40843850803,-2257.40843850803
2.2,161.514833360008,Czech,Prague,C1,Male,5,sing,-1735.00422849992,0.00498866213151894,3568.86467937899,-3568.86467937899
2.20498866213152,163.39154532411,Czech,Prague,C1,Male,5,sing,-1715.00422849992,0.00498866213151938,4705.46746448175,-4705.46746448175
2.20997732426304,166.247579228558,Czech,Prague,C1,Male,5,sing,-1685.00422849992,0.00498866213151938,5797.00913412748,-5797.00913412748
2.21496598639456,170.133432190171,Czech,Prague,C1,Male,5,sing,-1645.00422849992,0.00498866213151938,6910.35158345782,-6910.35158345782
2.21995464852608,173.107312201229,Czech,Prague,C1,Male,5,sing,-1615.00422849992,0.00498866213151894,8050.64273415412,-8050.64273415412
2.2249433106576,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.00498866213151938,9171.43318502821,-9171.43318502821
2.22993197278912,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.00498866213151938,10196.3679463208,-10196.3679463208
2.23492063492063,179.211928382391,Czech,Prague,C1,Male,5,sing,-1555.00422849992,0.0199546485260771,11052.5849985863,-11052.5849985863
2.25487528344671,221.913894413569,Czech,Prague,C1,Male,5,sing,-1185.00422849992,0.00498866213151938,11709.0683052979,-11709.0683052979
2.25986394557823,224.492409661875,Czech,Prague,C1,Male,5,sing,-1165.00422849992,0.00498866213151894,12205.6809577012,-12205.6809577012
2.26485260770975,225.792880961226,Czech,Prague,C1,Male,5,sing,-1155.00422849992,0.00498866213151938,12655.7123199057,-12655.7123199057
2.26984126984127,225.792880961226,Czech,Prague,C1,Male,5,sing,-1155.00422849992,0.00498866213151938,13210.6203936927,-13210.6203936927
2.27482993197279,228.416467862154,Czech,Prague,C1,Male,5,sing,-1135.00422849992,0.00498866213151938,13990.4828143994,-13990.4828143994
2.27981859410431,232.409117391568,Czech,Prague,C1,Male,5,sing,-1105.00422849992,0.00498866213151894,15002.5661786526,-15002.5661786526
2.28480725623583,236.47155720543,Czech,Prague,C1,Male,5,sing,-1075.00422849992,0.00498866213151938,16084.3966167137,-16084.3966167137
2.28979591836735,236.47155720543,Czech,Prague,C1,Male,5,sing,-1075.00422849992,0.00498866213151938,16907.2440965743,-16907.2440965743
2.29478458049887,239.219224347481,Czech,Prague,C1,Male,5,sing,-1055.00422849992,0.00498866213151938,17056.2983168478,-17056.2983168478
2.29977324263039,241.998817843858,Czech,Prague,C1,Male,5,sing,-1035.00422849992,0.174603174603174,16169.8336425027,-16169.8336425027
2.47437641723356,599.322830750673,Czech,Prague,C1,Male,5,sing,534.995771500078,0.00498866213151938,14086.3214993557,-14086.3214993557
2.47936507936508,595.870985249081,Czech,Prague,C1,Male,5,sing,524.995771500079,0.189569160997732,10934.8309758765,-10934.8309758765
2.66893424036281,306.66566893392,Czech,Prague,C1,Male,5,sing,-625.004228499922,0.00498866213151938,7121.86503139121,-7121.86503139121
2.67392290249433,306.66566893392,Czech,Prague,C1,Male,5,sing,-625.004228499922,0.00498866213151938,3211.75137834277,-3211.75137834277
2.67891156462585,304.899404651152,Czech,Prague,C1,Male,5,sing,-635.004228499922,0.00498866213151938,-254.020484481422,-254.020484481422
2.68390022675737,304.899404651152,Czech,Prague,C1,Male,5,sing,-635.004228499922,0.00498866213151938,-2926.58515583925,-2926.58515583925
2.68888888888889,303.14331330208,Czech,Prague,C1,Male,5,sing,-645.004228499922,0.00498866213151894,-4745.3792611049,-4745.3792611049
2.69387755102041,303.14331330208,Czech,Prague,C1,Male,5,sing,-645.004228499922,0.00498866213151938,-5932.85232937652,-5932.85232937652
2.69886621315193,303.14331330208,Czech,Prague,C1,Male,5,sing,-645.004228499922,0.00498866213151938,-6903.01897452903,-6903.01897452903
