time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.15328798185941,140.606829162235,Czech,Prague,S2,Male,11,sing,-1975.00422849992,0.00498866213151938,-10199.173107159,-10199.173107159
5.15827664399093,140.606829162235,Czech,Prague,S2,Male,11,sing,-1975.00422849992,0.00498866213151938,-7946.42129102499,-7946.42129102499
5.16326530612245,140.606829162235,Czech,Prague,S2,Male,11,sing,-1975.00422849992,0.00498866213151938,-5825.10909303515,-5825.10909303515
5.16825396825397,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,-4036.55441139791,-4036.55441139791
5.17324263038549,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.0049886621315185,-2676.79208368756,-2676.79208368756
5.17823129251701,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,-1747.47922162106,-1747.47922162106
5.18321995464853,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,-1185.24930551004,-1185.24930551004
5.18820861678005,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,-895.250826002194,-895.250826002194
5.19319727891156,140.606829162235,Czech,Prague,S2,Male,11,sing,-1975.00422849992,0.00498866213151938,-778.729193044988,-778.729193044988
5.19818594104308,140.606829162235,Czech,Prague,S2,Male,11,sing,-1975.00422849992,0.00498866213151938,-750.57999973383,-750.57999973383
5.2031746031746,139.796993417902,Czech,Prague,S2,Male,11,sing,-1985.00422849992,0.00498866213151938,-747.521044633096,-747.521044633096
5.20816326530612,138.191287996778,Czech,Prague,S2,Male,11,sing,-2005.00422849992,0.00498866213151938,-729.639245050766,-729.639245050766
5.21315192743764,138.191287996778,Czech,Prague,S2,Male,11,sing,-2005.00422849992,0.0049886621315185,-678.085704161894,-678.085704161894
5.21814058956916,138.191287996778,Czech,Prague,S2,Male,11,sing,-2005.00422849992,0.00498866213151938,-590.829319946174,-590.829319946174
5.22312925170068,138.191287996778,Czech,Prague,S2,Male,11,sing,-2005.00422849992,0.00498866213151938,-477.57983560864,-477.57983560864
5.2281179138322,138.191287996778,Czech,Prague,S2,Male,11,sing,-2005.00422849992,0.00498866213151938,-354.572931977057,-354.572931977057
5.23310657596372,138.191287996778,Czech,Prague,S2,Male,11,sing,-2005.00422849992,0.00498866213151938,-239.744050376812,-239.744050376812
5.23809523809524,138.191287996778,Czech,Prague,S2,Male,11,sing,-2005.00422849992,0.00498866213151938,-148.69203909932,-148.69203909932
5.24308390022676,138.191287996778,Czech,Prague,S2,Male,11,sing,-2005.00422849992,0.00498866213151938,-91.6847174441026,-91.6847174441026
5.24807256235828,138.991821984234,Czech,Prague,S2,Male,11,sing,-1995.00422849992,0.00498866213151938,-71.8580416172326,-71.8580416172326
5.2530612244898,138.991821984234,Czech,Prague,S2,Male,11,sing,-1995.00422849992,0.0049886621315185,-84.7589548572296,-84.7589548572296
5.25804988662131,138.991821984234,Czech,Prague,S2,Male,11,sing,-1995.00422849992,0.00498866213151938,-119.398163525953,-119.398163525953
5.26303854875283,138.991821984234,Czech,Prague,S2,Male,11,sing,-1995.00422849992,0.00498866213151938,-160.843700995229,-160.843700995229
5.26802721088435,138.191287996778,Czech,Prague,S2,Male,11,sing,-2005.00422849992,0.00498866213151938,-194.001405449941,-194.001405449941
5.27301587301587,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.00498866213151938,-207.700498154774,-207.700498154774
5.27800453514739,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.00498866213151938,-197.810738829145,-197.810738829145
5.28299319727891,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.00498866213151938,-168.17288401946,-168.17288401946
5.28798185941043,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.00498866213151938,-128.73773681118,-128.73773681118
5.29297052154195,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.0199546485260766,-91.3204916597075,-91.3204916597075
5.31292517006803,138.191287996778,Czech,Prague,S2,Male,11,sing,-2005.00422849992,0.00498866213151938,-64.3850227380436,-64.3850227380436
5.31791383219955,138.991821984234,Czech,Prague,S2,Male,11,sing,-1995.00422849992,0.00498866213151938,-48.8231313730413,-48.8231313730413
5.32290249433107,138.991821984234,Czech,Prague,S2,Male,11,sing,-1995.00422849992,0.00498866213151938,-36.4878384415952,-36.4878384415952
5.32789115646259,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.00498866213151938,-12.2865359324078,-12.2865359324078
5.3328798185941,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.0049886621315185,40.7218194792609,-40.7218194792609
5.33786848072562,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.00498866213151938,135.006544878161,-135.006544878161
5.34285714285714,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,273.367808148614,-273.367808148614
5.34784580498866,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,446.842088904266,-446.842088904266
5.35283446712018,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.00498866213151938,636.515445211748,-636.515445211748
5.3578231292517,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.00498866213151938,818.542536773942,-818.542536773942
5.36281179138322,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,970.468563261579,-970.468563261579
5.36780045351474,139.796993417902,Czech,Prague,S2,Male,11,sing,-1985.00422849992,0.00498866213151938,1076.56606844539,-1076.56606844539
5.37278911564626,140.606829162235,Czech,Prague,S2,Male,11,sing,-1975.00422849992,0.00498866213151938,1130.46414523535,-1130.46414523535
5.37777777777778,140.606829162235,Czech,Prague,S2,Male,11,sing,-1975.00422849992,0.0049886621315185,1134.55658263323,-1134.55658263323
5.3827664399093,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,1096.94320815897,-1096.94320815897
5.38775510204082,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.00498866213151938,1027.4383691595,-1027.4383691595
5.39274376417234,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.00498866213151938,934.234092948079,-934.234092948079
5.39773242630385,143.064593243526,Czech,Prague,S2,Male,11,sing,-1945.00422849992,0.00498866213151938,822.26283815614,-822.26283815614
5.40272108843537,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,693.507023745218,-693.507023745218
5.40770975056689,143.893358001082,Czech,Prague,S2,Male,11,sing,-1935.00422849992,0.00498866213151938,548.780859846499,-548.780859846499
5.41269841269841,143.893358001082,Czech,Prague,S2,Male,11,sing,-1935.00422849992,0.00498866213151938,390.06295629982,-390.06295629982
5.41768707482993,143.893358001082,Czech,Prague,S2,Male,11,sing,-1935.00422849992,0.0049886621315185,222.358760171351,-222.358760171351
5.42267573696145,143.893358001082,Czech,Prague,S2,Male,11,sing,-1935.00422849992,0.00498866213151938,54.3151137800718,-54.3151137800718
5.42766439909297,143.064593243526,Czech,Prague,S2,Male,11,sing,-1945.00422849992,0.00498866213151938,-102.687500228386,-102.687500228386
5.43265306122449,143.064593243526,Czech,Prague,S2,Male,11,sing,-1945.00422849992,0.00498866213151938,-236.652710886498,-236.652710886498
5.43764172335601,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.00498866213151938,-337.555187856369,-337.555187856369
5.44263038548753,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.00498866213151938,-399.567103536783,-399.567103536783
5.44761904761905,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.00498866213151938,-422.354608065446,-422.354608065446
5.45260770975057,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,-411.306185571534,-411.306185571534
5.45759637188209,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.0049886621315185,-376.912001591012,-376.912001591012
5.46258503401361,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,-333.641935206166,-333.641935206166
5.46757369614512,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,-298.588697117528,-298.588697117528
5.47256235827664,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,-289.994990268177,-289.994990268177
5.47755102040816,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,-325.710349415777,-325.710349415777
5.48253968253968,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151938,-421.64661592992,-421.64661592992
5.4875283446712,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.00498866213151938,-590.316574518092,-590.316574518092
5.49251700680272,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.00498866213151938,-839.425672584425,-839.425672584425
5.49750566893424,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.0049886621315185,-1170.26229596554,-1170.26229596554
5.50249433106576,140.606829162235,Czech,Prague,S2,Male,11,sing,-1975.00422849992,0.00498866213151938,-1575.53366654044,-1575.53366654044
5.50748299319728,139.796993417902,Czech,Prague,S2,Male,11,sing,-1985.00422849992,0.00498866213151938,-2036.6404849547,-2036.6404849547
5.5124716553288,138.991821984234,Czech,Prague,S2,Male,11,sing,-1995.00422849992,0.00498866213151938,-2521.25647284195,-2521.25647284195
5.51746031746032,138.191287996778,Czech,Prague,S2,Male,11,sing,-2005.00422849992,0.00498866213151938,-2983.06001500429,-2983.06001500429
5.52244897959184,138.191287996778,Czech,Prague,S2,Male,11,sing,-2005.00422849992,0.00498866213151938,-3365.72430445706,-3365.72430445706
5.52743764172336,138.991821984234,Czech,Prague,S2,Male,11,sing,-1995.00422849992,0.0798185941043084,-3612.11983154599,-3612.11983154599
5.60725623582766,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.00498866213151938,-3677.25179468007,-3677.25179468007
5.61224489795918,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-3540.92521853879,-3540.92521853879
5.6172335600907,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.0049886621315185,-3215.13574815948,-3215.13574815948
5.62222222222222,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-2742.68784756591,-2742.68784756591
5.62721088435374,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-2187.0263539526,-2187.0263539526
5.63219954648526,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-1616.92504787712,-1616.92504787712
5.63718820861678,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-1091.55208773303,-1091.55208773303
5.6421768707483,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,-650.668037666316,-650.668037666316
5.64716553287982,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-311.991499172117,-311.991499172117
5.65215419501134,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,-74.7175623689019,-74.7175623689019
5.65714285714286,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,73.7266607343065,-73.7266607343065
5.66213151927438,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.0049886621315185,150.807455995388,-150.807455995388
5.6671201814059,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,173.937791768987,-173.937791768987
5.67210884353741,127.456062731926,Czech,Prague,S2,Male,11,sing,-2145.00422849992,0.00498866213151938,158.046035470764,-158.046035470764
5.67709750566893,127.456062731926,Czech,Prague,S2,Male,11,sing,-2145.00422849992,0.00498866213151938,115.148848898612,-115.148848898612
5.68208616780045,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,54.9788793916566,-54.9788793916566
5.68707482993197,127.456062731926,Czech,Prague,S2,Male,11,sing,-2145.00422849992,0.00498866213151938,-14.1724135874191,-14.1724135874191
5.69206349206349,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,-84.8780051591089,-84.8780051591089
5.69705215419501,127.456062731926,Czech,Prague,S2,Male,11,sing,-2145.00422849992,0.00498866213151938,-150.401645395941,-150.401645395941
5.70204081632653,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.0049886621315185,-204.855069895457,-204.855069895457
5.70702947845805,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,-243.533678514839,-243.533678514839
5.71201814058957,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-263.271897407719,-263.271897407719
5.71700680272109,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,-262.688522445973,-262.688522445973
5.72199546485261,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-242.246944773253,-242.246944773253
5.72698412698413,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-204.130536421903,-204.130536421903
5.73197278911565,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-151.99976061541,-151.99976061541
5.73696145124717,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-90.7161043007689,-90.7161043007689
5.74195011337869,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.0049886621315185,-26.0680228818945,-26.0680228818945
5.7469387755102,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,35.5530105710607,-35.5530105710607
5.75192743764172,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,87.6329510477634,-87.6329510477634
5.75691609977324,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,124.229319800316,-124.229319800316
5.76190476190476,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,140.768341457289,-140.768341457289
5.76689342403628,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,134.60913140906,-134.60913140906
5.7718820861678,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,104.884291695248,-104.884291695248
5.77687074829932,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,51.1920896120871,-51.1920896120871
5.78185941043084,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.0049886621315185,-28.8972553118201,-28.8972553118201
5.78684807256236,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,-142.857176590875,-142.857176590875
5.79183673469388,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,-305.268851754773,-305.268851754773
5.7968253968254,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-536.966807192973,-536.966807192973
5.80181405895692,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-859.65777838992,-859.65777838992
5.80680272108844,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-1285.94728545505,-1285.94728545505
5.81179138321995,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-1807.14918796347,-1807.14918796347
5.81678004535147,128.194408192073,Czech,Prague,S2,Male,11,sing,-2135.00422849992,0.00498866213151938,-2383.50455455477,-2383.50455455477
5.82176870748299,128.194408192073,Czech,Prague,S2,Male,11,sing,-2135.00422849992,0.0049886621315185,-2941.99801651881,-2941.99801651881
5.82675736961451,128.194408192073,Czech,Prague,S2,Male,11,sing,-2135.00422849992,0.174603174603175,-3384.8755157398,-3384.8755157398
6.00136054421769,114.208233931077,Czech,Prague,S2,Male,11,sing,-2335.00422849992,0.00498866213151938,-3607.76288087972,-3607.76288087972
6.00634920634921,113.550442907088,Czech,Prague,S2,Male,11,sing,-2345.00422849992,0.00498866213151938,-3522.04945020848,-3522.04945020848
6.01133786848073,113.550442907088,Czech,Prague,S2,Male,11,sing,-2345.00422849992,0.00498866213151938,-3074.43033726562,-3074.43033726562
6.01632653061225,112.896440480613,Czech,Prague,S2,Male,11,sing,-2355.00422849992,0.00498866213151938,-2258.32321017594,-2258.32321017594
6.02131519274376,112.896440480613,Czech,Prague,S2,Male,11,sing,-2355.00422849992,0.00498866213151938,-1116.0307149919,-1116.0307149919
6.02630385487528,113.550442907088,Czech,Prague,S2,Male,11,sing,-2345.00422849992,0.0049886621315185,265.899802017653,-265.899802017653
6.0312925170068,112.896440480613,Czech,Prague,S2,Male,11,sing,-2355.00422849992,0.00498866213151938,1765.05144250198,-1765.05144250198
6.03628117913832,112.896440480613,Czech,Prague,S2,Male,11,sing,-2355.00422849992,0.00498866213151938,3234.45189690422,-3234.45189690422
6.04126984126984,112.896440480613,Czech,Prague,S2,Male,11,sing,-2355.00422849992,0.00498866213151938,4518.59452509026,-4518.59452509026
6.04625850340136,113.550442907088,Czech,Prague,S2,Male,11,sing,-2345.00422849992,0.024943310657596,5475.75214902846,-5475.75214902846
6.07120181405896,138.991821984234,Czech,Prague,S2,Male,11,sing,-1995.00422849992,0.00498866213151938,6004.39876530575,-6004.39876530575
6.07619047619048,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,6066.55729679608,-6066.55729679608
6.081179138322,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,5698.64093073723,-5698.64093073723
6.08616780045351,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,5003.39083453476,-5003.39083453476
6.09115646258503,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,4123.8430561098,-4123.8430561098
6.09614512471655,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,3207.88513277377,-3207.88513277377
6.10113378684807,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,2375.60674670128,-2375.60674670128
6.10612244897959,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.0049886621315185,1699.54355346003,-1699.54355346003
6.11111111111111,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,1201.68334940953,-1201.68334940953
6.11609977324263,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,864.341316567777,-864.341316567777
6.12108843537415,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,647.892805875545,-647.892805875545
6.12607709750567,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,508.018814627938,-508.018814627938
6.13106575963719,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,407.628231370726,-407.628231370726
6.13605442176871,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,322.045552325387,-322.045552325387
6.14104308390023,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,238.730509630917,-238.730509630917
6.14603174603175,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.0049886621315185,153.993596018739,-153.993596018739
6.15102040816326,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,69.0407246564902,-69.0407246564902
6.15600907029478,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,-13.1704394742143,-13.1704394742143
6.1609977324263,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,-89.738786014476,-89.738786014476
6.16598639455782,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,-158.457764796301,-158.457764796301
6.17097505668934,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,-217.756417941994,-217.756417941994
6.17596371882086,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,-266.402789415805,-266.402789415805
6.18095238095238,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,-303.228074696561,-303.228074696561
6.1859410430839,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.0049886621315185,-326.891020877127,-326.891020877127
6.19092970521542,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,-335.557722566915,-335.557722566915
6.19591836734694,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,-326.4046000418,-326.4046000418
6.20090702947846,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,-295.058816758986,-295.058816758986
6.20589569160998,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,-235.369400074855,-235.369400074855
6.2108843537415,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,-140.082163309833,-140.082163309833
6.21587301587302,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,-2.9012246357163,-2.9012246357163
6.22086167800454,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,178.039346297729,-178.039346297729
6.22585034013605,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.0049886621315185,396.03051411482,-396.03051411482
6.23083900226757,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,632.499577793668,-632.499577793668
6.23582766439909,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,856.494546346427,-856.494546346427
6.24081632653061,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,1028.41658951354,-1028.41658951354
6.24580498866213,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.0249433106575969,1108.08849979616,-1108.08849979616
6.27074829931973,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.0049886621315185,1065.33409728201,-1065.33409728201
6.27573696145125,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.00498866213151938,889.695035469929,-889.695035469929
6.28072562358277,140.606829162235,Czech,Prague,S2,Male,11,sing,-1975.00422849992,0.00498866213151938,595.647814084993,-595.647814084993
6.28571428571429,139.796993417902,Czech,Prague,S2,Male,11,sing,-1985.00422849992,0.00498866213151938,221.060175854758,-221.060175854758
6.2907029478458,139.796993417902,Czech,Prague,S2,Male,11,sing,-1985.00422849992,0.00498866213151938,-180.888522803322,-180.888522803322
6.29569160997732,138.991821984234,Czech,Prague,S2,Male,11,sing,-1995.00422849992,0.00498866213151938,-553.677498684198,-553.677498684198
6.30068027210884,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.00498866213151938,-849.436177759083,-849.436177759083
6.30566893424036,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,-1037.50659647379,-1037.50659647379
6.31065759637188,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.0049886621315185,-1107.77304396596,-1107.77304396596
6.3156462585034,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,-1068.91873311497,-1068.91873311497
6.32063492063492,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,-943.205017414769,-943.205017414769
6.32562358276644,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,-759.884967853642,-759.884967853642
6.33061224489796,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.00498866213151938,-549.060891147099,-549.060891147099
6.33560090702948,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.00498866213151938,-337.062701826269,-337.062701826269
6.340589569161,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,-143.678559986355,-143.678559986355
6.34557823129252,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,18.9222944388686,-18.9222944388686
6.35056689342404,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.0049886621315185,145.91744283533,-145.91744283533
6.35555555555556,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,238.542263366231,-238.542263366231
6.36054421768707,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,302.078811653629,-302.078811653629
6.36553287981859,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,343.460521346504,-343.460521346504
6.37052154195011,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,368.936107679746,-368.936107679746
6.37551020408163,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,382.302012249032,-382.302012249032
6.38049886621315,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,384.130725023455,-384.130725023455
6.38548752834467,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,372.158264321056,-372.158264321056
6.39047619047619,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.0049886621315185,342.612844432025,-342.612844432025
6.39546485260771,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,291.906045735743,-291.906045735743
6.40045351473923,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.00498866213151938,217.922452797249,-217.922452797249
6.40544217687075,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.00498866213151938,120.241597771338,-120.241597771338
6.41043083900227,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.00498866213151938,-0.978726421379978,-0.978726421379978
6.41541950113379,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,-147.134944253747,-147.134944253747
6.42040816326531,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,-323.396908986669,-323.396908986669
6.42539682539683,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,-539.695854558165,-539.695854558165
6.43038548752835,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.0049886621315185,-809.210508409423,-809.210508409423
6.43537414965986,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,-1143.71976775569,-1143.71976775569
6.44036281179138,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,-1546.42110395829,-1546.42110395829
6.4453514739229,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,-2004.34755834441,-2004.34755834441
6.45034013605442,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,-2483.69871303562,-2483.69871303562
6.45532879818594,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,-2931.38040355272,-2931.38040355272
6.46031746031746,138.191287996778,Czech,Prague,S2,Male,11,sing,-2005.00422849992,0.0848072562358277,-3284.27109196539,-3284.27109196539
