time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.4140589569161,110.956947206784,Czech,Prague,R3,Male,24,sing,-2385.00422849992,0.00498866213151927,4608.02649852803,-4608.02649852803
0.419047619047619,111.599714263022,Czech,Prague,R3,Male,24,sing,-2375.00422849992,0.00498866213151927,5408.11434725931,-5408.11434725931
0.424036281179138,112.246204830937,Czech,Prague,R3,Male,24,sing,-2365.00422849992,0.00498866213151927,6373.51110158295,-6373.51110158295
0.429024943310658,111.599714263022,Czech,Prague,R3,Male,24,sing,-2375.00422849992,0.00498866213151927,7479.27846153952,-7479.27846153952
0.434013605442177,112.896440480613,Czech,Prague,R3,Male,24,sing,-2355.00422849992,0.00498866213151927,8633.29348853055,-8633.29348853055
0.439002267573696,112.246204830937,Czech,Prague,R3,Male,24,sing,-2365.00422849992,0.00498866213151927,9679.05186232448,-9679.05186232448
0.443990929705215,111.599714263022,Czech,Prague,R3,Male,24,sing,-2375.00422849992,0.0798185941043084,10425.1384797282,-10425.1384797282
0.523809523809524,152.449702325576,Czech,Prague,R3,Male,24,sing,-1835.00422849992,0.00498866213151927,10695.3816637858,-10695.3816637858
0.528798185941043,151.57165665104,Czech,Prague,R3,Male,24,sing,-1845.00422849992,0.00498866213151927,10382.6718076959,-10382.6718076959
0.533786848072562,151.57165665104,Czech,Prague,R3,Male,24,sing,-1845.00422849992,0.00498866213151927,9485.36959387684,-9485.36959387684
0.538775510204082,151.57165665104,Czech,Prague,R3,Male,24,sing,-1845.00422849992,0.00498866213151927,8111.29408795451,-8111.29408795451
0.543764172335601,150.698668147458,Czech,Prague,R3,Male,24,sing,-1855.00422849992,0.00498866213151927,6447.86474170838,-6447.86474170838
0.54875283446712,149.830707687668,Czech,Prague,R3,Male,24,sing,-1865.00422849992,0.00498866213151927,4711.01632439262,-4711.01632439262
0.553741496598639,149.830707687668,Czech,Prague,R3,Male,24,sing,-1865.00422849992,0.00498866213151927,3092.81851417944,-3092.81851417944
0.558730158730159,148.96774631227,Czech,Prague,R3,Male,24,sing,-1875.00422849992,0.00498866213151927,1725.33581019578,-1725.33581019578
0.563718820861678,148.96774631227,Czech,Prague,R3,Male,24,sing,-1875.00422849992,0.00498866213151927,668.743167709935,-668.743167709935
0.568707482993197,148.109755228656,Czech,Prague,R3,Male,24,sing,-1885.00422849992,0.00498866213151927,-79.0702700930605,-79.0702700930605
0.573696145124717,147.256705810053,Czech,Prague,R3,Male,24,sing,-1895.00422849992,0.00498866213151927,-560.986773605282,-560.986773605282
0.578684807256236,146.408569594563,Czech,Prague,R3,Male,24,sing,-1905.00422849992,0.00498866213151927,-837.741288244919,-837.741288244919
0.583673469387755,146.408569594563,Czech,Prague,R3,Male,24,sing,-1905.00422849992,0.00498866213151927,-970.658705979063,-970.658705979063
0.588662131519274,145.565318284219,Czech,Prague,R3,Male,24,sing,-1915.00422849992,0.00498866213151927,-1012.33452420247,-1012.33452420247
0.593650793650794,145.565318284219,Czech,Prague,R3,Male,24,sing,-1915.00422849992,0.00498866213151927,-1003.93783955983,-1003.93783955983
0.598639455782313,144.726923744038,Czech,Prague,R3,Male,24,sing,-1925.00422849992,0.00498866213151927,-976.29568435753,-976.29568435753
0.603628117913832,144.726923744038,Czech,Prague,R3,Male,24,sing,-1925.00422849992,0.00498866213151927,-952.084263025994,-952.084263025994
0.608616780045351,144.726923744038,Czech,Prague,R3,Male,24,sing,-1925.00422849992,0.00498866213151927,-947.415076255232,-947.415076255232
0.613605442176871,143.893358001082,Czech,Prague,R3,Male,24,sing,-1935.00422849992,0.00498866213151927,-972.164513257066,-972.164513257066
0.61859410430839,143.893358001082,Czech,Prague,R3,Male,24,sing,-1935.00422849992,0.00498866213151927,-1029.25275128372,-1029.25275128372
0.623582766439909,143.893358001082,Czech,Prague,R3,Male,24,sing,-1935.00422849992,0.00498866213151927,-1113.66456045514,-1113.66456045514
0.628571428571429,143.893358001082,Czech,Prague,R3,Male,24,sing,-1935.00422849992,0.00498866213151927,-1212.26877198974,-1212.26877198974
0.633560090702948,143.064593243526,Czech,Prague,R3,Male,24,sing,-1945.00422849992,0.00498866213151927,-1305.33662959375,-1305.33662959375
0.638548752834467,142.240601819728,Czech,Prague,R3,Male,24,sing,-1955.00422849992,0.00498866213151927,-1370.0528567113,-1370.0528567113
0.643537414965986,139.796993417902,Czech,Prague,R3,Male,24,sing,-1985.00422849992,0.00498866213151927,-1385.43843596761,-1385.43843596761
0.648526077097506,138.991821984234,Czech,Prague,R3,Male,24,sing,-1995.00422849992,0.00498866213151927,-1337.34956320984,-1337.34956320984
0.653514739229025,138.991821984234,Czech,Prague,R3,Male,24,sing,-1995.00422849992,0.00498866213151927,-1221.98869166977,-1221.98869166977
0.658503401360544,138.191287996778,Czech,Prague,R3,Male,24,sing,-2005.00422849992,0.00498866213151927,-1046.82418505524,-1046.82418505524
0.663492063492063,138.191287996778,Czech,Prague,R3,Male,24,sing,-2005.00422849992,0.00498866213151927,-828.752598283298,-828.752598283298
0.668480725623583,138.191287996778,Czech,Prague,R3,Male,24,sing,-2005.00422849992,0.00498866213151927,-590.291762327221,-590.291762327221
0.673469387755102,138.191287996778,Czech,Prague,R3,Male,24,sing,-2005.00422849992,0.00498866213151927,-355.116476493125,-355.116476493125
0.678458049886621,138.191287996778,Czech,Prague,R3,Male,24,sing,-2005.00422849992,0.00498866213151927,-144.185154125007,-144.185154125007
0.683446712018141,138.991821984234,Czech,Prague,R3,Male,24,sing,-1995.00422849992,0.00498866213151927,26.7841082020084,-26.7841082020084
0.68843537414966,138.991821984234,Czech,Prague,R3,Male,24,sing,-1995.00422849992,0.00498866213151927,148.309716269514,-148.309716269514
0.693424036281179,138.991821984234,Czech,Prague,R3,Male,24,sing,-1995.00422849992,0.00498866213151927,216.829272990943,-216.829272990943
0.698412698412698,139.796993417902,Czech,Prague,R3,Male,24,sing,-1985.00422849992,0.00498866213151927,233.410013509365,-233.410013509365
0.703401360544218,139.796993417902,Czech,Prague,R3,Male,24,sing,-1985.00422849992,0.00498866213151927,201.800125144804,-201.800125144804
0.708390022675737,139.796993417902,Czech,Prague,R3,Male,24,sing,-1985.00422849992,0.00498866213151927,126.129826749446,-126.129826749446
0.713378684807256,139.796993417902,Czech,Prague,R3,Male,24,sing,-1985.00422849992,0.00498866213151927,8.70150361113344,-8.70150361113344
0.718367346938775,139.796993417902,Czech,Prague,R3,Male,24,sing,-1985.00422849992,0.00498866213151927,-151.4636804106,-151.4636804106
0.723356009070295,138.991821984234,Czech,Prague,R3,Male,24,sing,-1995.00422849992,0.00498866213151927,-358.507150290062,-358.507150290062
0.728344671201814,139.796993417902,Czech,Prague,R3,Male,24,sing,-1985.00422849992,0.00498866213151927,-617.395813931826,-617.395813931826
0.733333333333333,139.796993417902,Czech,Prague,R3,Male,24,sing,-1985.00422849992,0.00498866213151927,-929.366491613846,-929.366491613846
0.738321995464853,138.991821984234,Czech,Prague,R3,Male,24,sing,-1995.00422849992,0.00498866213151938,-1286.21207778554,-1286.21207778554
0.743310657596372,138.991821984234,Czech,Prague,R3,Male,24,sing,-1995.00422849992,0.00498866213151927,-1665.5623233354,-1665.5623233354
0.748299319727891,138.191287996778,Czech,Prague,R3,Male,24,sing,-2005.00422849992,0.00498866213151927,-2029.80402055944,-2029.80402055944
0.75328798185941,138.191287996778,Czech,Prague,R3,Male,24,sing,-2005.00422849992,0.00498866213151927,-2330.58132655122,-2330.58132655122
0.75827664399093,138.191287996778,Czech,Prague,R3,Male,24,sing,-2005.00422849992,0.0299319727891156,-2518.80250311768,-2518.80250311768
0.788208616780045,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151927,-2557.43854062107,-2557.43854062107
0.793197278911565,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213151927,-2432.46807503063,-2432.46807503063
0.798185941043084,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213151927,-2157.38737863864,-2157.38737863864
0.803174603174603,129.683955465101,Czech,Prague,R3,Male,24,sing,-2115.00422849992,0.00498866213151927,-1769.10460997969,-1769.10460997969
0.808163265306122,130.435206976556,Czech,Prague,R3,Male,24,sing,-2105.00422849992,0.00498866213151927,-1316.74833925065,-1316.74833925065
0.813151927437642,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.00498866213151927,-848.026832728251,-848.026832728251
0.818140589569161,129.683955465101,Czech,Prague,R3,Male,24,sing,-2115.00422849992,0.00498866213151927,-398.618104349709,-398.618104349709
0.82312925170068,129.683955465101,Czech,Prague,R3,Male,24,sing,-2115.00422849992,0.00498866213151927,11.7288970126686,-11.7288970126686
0.8281179138322,129.683955465101,Czech,Prague,R3,Male,24,sing,-2115.00422849992,0.00498866213151927,376.065070835531,-376.065070835531
0.833106575963719,129.683955465101,Czech,Prague,R3,Male,24,sing,-2115.00422849992,0.00498866213151927,692.888586189753,-692.888586189753
0.838095238095238,129.683955465101,Czech,Prague,R3,Male,24,sing,-2115.00422849992,0.00498866213151927,958.793565317457,-958.793565317457
0.843083900226757,130.435206976556,Czech,Prague,R3,Male,24,sing,-2105.00422849992,0.00498866213151927,1164.64756690528,-1164.64756690528
0.848072562358277,131.190810443745,Czech,Prague,R3,Male,24,sing,-2095.00422849992,0.00498866213151927,1296.65300582254,-1296.65300582254
0.853061224489796,134.257250278026,Czech,Prague,R3,Male,24,sing,-2055.00422849992,0.00498866213151927,1341.19851000355,-1341.19851000355
0.858049886621315,135.034994616819,Czech,Prague,R3,Male,24,sing,-2045.00422849992,0.00498866213151927,1290.80652495204,-1290.80652495204
0.863038548752834,135.034994616819,Czech,Prague,R3,Male,24,sing,-2045.00422849992,0.00498866213151927,1148.32099868064,-1148.32099868064
0.868027210884354,135.034994616819,Czech,Prague,R3,Male,24,sing,-2045.00422849992,0.00498866213151927,927.626619661094,-927.626619661094
0.873015873015873,135.034994616819,Czech,Prague,R3,Male,24,sing,-2045.00422849992,0.00498866213151927,650.942019871469,-650.942019871469
0.878004535147392,135.034994616819,Czech,Prague,R3,Male,24,sing,-2045.00422849992,0.00498866213151927,344.18037671159,-344.18037671159
0.882993197278912,135.034994616819,Czech,Prague,R3,Male,24,sing,-2045.00422849992,0.00498866213151927,32.384761198823,-32.384761198823
0.887981859410431,135.034994616819,Czech,Prague,R3,Male,24,sing,-2045.00422849992,0.00498866213151927,-263.253809532283,-263.253809532283
0.89297052154195,134.257250278026,Czech,Prague,R3,Male,24,sing,-2055.00422849992,0.00498866213151927,-526.358447717884,-526.358447717884
0.897959183673469,134.257250278026,Czech,Prague,R3,Male,24,sing,-2055.00422849992,0.00498866213151927,-744.877127665813,-744.877127665813
0.902947845804989,132.715174233857,Czech,Prague,R3,Male,24,sing,-2075.00422849992,0.00498866213151927,-910.193519973777,-910.193519973777
0.907936507936508,132.715174233857,Czech,Prague,R3,Male,24,sing,-2075.00422849992,0.00498866213151927,-1016.7541335681,-1016.7541335681
0.912925170068027,132.715174233857,Czech,Prague,R3,Male,24,sing,-2075.00422849992,0.00498866213151927,-1062.57967131855,-1062.57967131855
0.917913832199546,131.190810443745,Czech,Prague,R3,Male,24,sing,-2095.00422849992,0.00498866213151927,-1050.38833975327,-1050.38833975327
0.922902494331066,130.435206976556,Czech,Prague,R3,Male,24,sing,-2105.00422849992,0.00498866213151927,-988.608107195151,-988.608107195151
0.927891156462585,129.683955465101,Czech,Prague,R3,Male,24,sing,-2115.00422849992,0.00498866213151927,-891.467974569224,-891.467974569224
0.932879818594104,130.435206976556,Czech,Prague,R3,Male,24,sing,-2105.00422849992,0.00498866213151927,-777.669263386324,-777.669263386324
0.937868480725624,130.435206976556,Czech,Prague,R3,Male,24,sing,-2105.00422849992,0.00498866213151927,-667.724332347285,-667.724332347285
0.942857142857143,130.435206976556,Czech,Prague,R3,Male,24,sing,-2105.00422849992,0.00498866213151927,-580.642545108864,-580.642545108864
0.947845804988662,130.435206976556,Czech,Prague,R3,Male,24,sing,-2105.00422849992,0.00498866213151927,-530.939309084585,-530.939309084585
0.952834467120181,130.435206976556,Czech,Prague,R3,Male,24,sing,-2105.00422849992,0.00498866213151927,-526.782017307884,-526.782017307884
0.957823129251701,130.435206976556,Czech,Prague,R3,Male,24,sing,-2105.00422849992,0.00498866213151927,-569.572628526356,-569.572628526356
0.96281179138322,129.683955465101,Czech,Prague,R3,Male,24,sing,-2115.00422849992,0.00498866213151927,-654.726788561174,-654.726788561174
0.967800453514739,129.683955465101,Czech,Prague,R3,Male,24,sing,-2115.00422849992,0.00498866213151927,-773.16639816066,-773.16639816066
0.972789115646258,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.00498866213151927,-913.168887002714,-913.168887002714
0.977777777777778,129.683955465101,Czech,Prague,R3,Male,24,sing,-2115.00422849992,0.00498866213151927,-1062.46709097961,-1062.46709097961
0.982766439909297,130.435206976556,Czech,Prague,R3,Male,24,sing,-2105.00422849992,0.00498866213151927,-1210.50709309857,-1210.50709309857
0.987755102040816,125.992104989487,Czech,Prague,R3,Male,24,sing,-2165.00422849992,0.00498866213151927,-1350.41193839816,-1350.41193839816
0.992743764172336,125.992104989487,Czech,Prague,R3,Male,24,sing,-2165.00422849992,0.00498866213151927,-1479.75404363755,-1479.75404363755
0.997732426303855,125.992104989487,Czech,Prague,R3,Male,24,sing,-2165.00422849992,0.00498866213151927,-1599.25410346728,-1599.25410346728
1.00272108843537,125.992104989487,Czech,Prague,R3,Male,24,sing,-2165.00422849992,0.00498866213151938,-1709.33578102502,-1709.33578102502
1.00770975056689,125.992104989487,Czech,Prague,R3,Male,24,sing,-2165.00422849992,0.00498866213151916,-1805.79652811546,-1805.79652811546
1.01269841269841,125.992104989487,Czech,Prague,R3,Male,24,sing,-2165.00422849992,0.00997732426303855,-1876.8611560469,-1876.8611560469
1.02267573696145,125.992104989487,Czech,Prague,R3,Male,24,sing,-2165.00422849992,0.00498866213151938,-1903.71761184959,-1903.71761184959
1.02766439909297,120.302503608212,Czech,Prague,R3,Male,24,sing,-2245.00422849992,0.00498866213151916,-1865.12553791109,-1865.12553791109
1.03265306122449,120.302503608212,Czech,Prague,R3,Male,24,sing,-2245.00422849992,0.00498866213151938,-1744.59338200952,-1744.59338200952
1.03764172335601,120.302503608212,Czech,Prague,R3,Male,24,sing,-2245.00422849992,0.00498866213151916,-1537.16785449894,-1537.16785449894
1.04263038548753,120.302503608212,Czech,Prague,R3,Male,24,sing,-2245.00422849992,0.00498866213151938,-1252.93900381634,-1252.93900381634
1.04761904761905,120.302503608212,Czech,Prague,R3,Male,24,sing,-2245.00422849992,0.00498866213151916,-915.863194103094,-915.863194103094
1.05260770975057,118.920711500272,Czech,Prague,R3,Male,24,sing,-2265.00422849992,0.00498866213151938,-558.535133289907,-558.535133289907
1.05759637188209,120.302503608212,Czech,Prague,R3,Male,24,sing,-2245.00422849992,0.00498866213151916,-215.01211993197,-215.01211993197
1.06258503401361,120.999408921929,Czech,Prague,R3,Male,24,sing,-2235.00422849992,0.00498866213151938,85.8778535066512,-85.8778535066512
1.06757369614512,120.999408921929,Czech,Prague,R3,Male,24,sing,-2235.00422849992,0.00498866213151916,324.99109421958,-324.99109421958
1.07256235827664,121.700351367059,Czech,Prague,R3,Male,24,sing,-2225.00422849992,0.00498866213151938,494.439880143943,-494.439880143943
1.07755102040816,121.700351367059,Czech,Prague,R3,Male,24,sing,-2225.00422849992,0.00498866213151916,596.604492550686,-596.604492550686
1.08253968253968,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,641.466659122191,-641.466659122191
1.0875283446712,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151916,643.289895374302,-643.289895374302
1.09251700680272,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,617.521404023037,-617.521404023037
1.09750566893424,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151916,578.46346849,-578.46346849
1.10249433106576,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,537.86785329508,-537.86785329508
1.10748299319728,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151916,504.268170485633,-504.268170485633
1.1124716553288,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,482.704887818182,-482.704887818182
1.11746031746032,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151916,474.569495733581,-474.569495733581
1.12244897959184,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,477.530530673741,-477.530530673741
1.12743764172336,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151916,485.738025755378,-485.738025755378
1.13242630385488,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,490.570064654076,-490.570064654076
1.13741496598639,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151916,482.031173188109,-482.031173188109
1.14240362811791,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,450.624772327737,-450.624772327737
1.14739229024943,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151916,389.269764871195,-389.269764871195
1.15238095238095,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,294.753579468744,-294.753579468744
1.15736961451247,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151916,168.345206886183,-168.345206886183
1.16235827664399,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,15.4603984315651,-15.4603984315651
1.16734693877551,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151916,-155.445339987157,-155.445339987157
1.17233560090703,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,-334.38907681817,-334.38907681817
1.17732426303855,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151916,-511.366139462592,-511.366139462592
1.18231292517007,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,-677.526613541659,-677.526613541659
1.18730158730159,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,-825.865503350192,-825.865503350192
1.19229024943311,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151916,-951.43498955088,-951.43498955088
1.19727891156463,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,-1051.19555192522,-1051.19555192522
1.20226757369615,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151916,-1123.66104900282,-1123.66104900282
1.20725623582766,121.700351367059,Czech,Prague,R3,Male,24,sing,-2225.00422849992,0.00498866213151938,-1168.47911809907,-1168.47911809907
1.21224489795918,120.999408921929,Czech,Prague,R3,Male,24,sing,-2235.00422849992,0.00498866213151916,-1186.05511867691,-1186.05511867691
1.2172335600907,120.999408921929,Czech,Prague,R3,Male,24,sing,-2235.00422849992,0.00498866213151938,-1177.28902286645,-1177.28902286645
1.22222222222222,120.302503608212,Czech,Prague,R3,Male,24,sing,-2245.00422849992,0.00498866213151916,-1143.45404150674,-1143.45404150674
1.22721088435374,119.60961217374,Czech,Prague,R3,Male,24,sing,-2255.00422849992,0.00498866213151938,-1086.21276720763,-1086.21276720763
1.23219954648526,119.60961217374,Czech,Prague,R3,Male,24,sing,-2255.00422849992,0.00498866213151916,-1007.76563791307,-1007.76563791307
1.23718820861678,118.920711500272,Czech,Prague,R3,Male,24,sing,-2265.00422849992,0.00498866213151938,-911.177106788821,-911.177106788821
1.2421768707483,118.920711500272,Czech,Prague,R3,Male,24,sing,-2265.00422849992,0.00498866213151916,-801.005524493808,-801.005524493808
1.24716553287982,118.920711500272,Czech,Prague,R3,Male,24,sing,-2265.00422849992,0.00498866213151938,-684.394631807465,-684.394631807465
1.25215419501134,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213151916,-572.659751522379,-572.659751522379
1.25714285714286,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213151938,-483.054244127287,-483.054244127287
1.26213151927438,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213151916,-439.885991673861,-439.885991673861
1.2671201814059,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213151938,-473.691748584392,-473.691748584392
1.27210884353742,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213151916,-617.130486308688,-617.130486308688
1.27709750566893,118.920711500272,Czech,Prague,R3,Male,24,sing,-2265.00422849992,0.00498866213151938,-896.985248975325,-896.985248975325
1.28208616780045,118.920711500272,Czech,Prague,R3,Male,24,sing,-2265.00422849992,0.00498866213151916,-1323.27037121764,-1323.27037121764
1.28707482993197,118.920711500272,Czech,Prague,R3,Male,24,sing,-2265.00422849992,0.00498866213151938,-1878.50653714726,-1878.50653714726
1.29206349206349,119.60961217374,Czech,Prague,R3,Male,24,sing,-2255.00422849992,0.00498866213151916,-2511.74485047621,-2511.74485047621
1.29705215419501,119.60961217374,Czech,Prague,R3,Male,24,sing,-2255.00422849992,0.00498866213151938,-3141.67899520051,-3141.67899520051
1.30204081632653,120.999408921929,Czech,Prague,R3,Male,24,sing,-2235.00422849992,0.0448979591836733,-3670.53863853629,-3670.53863853629
1.3469387755102,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213151938,-4006.07279524686,-4006.07279524686
1.35192743764172,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213151916,-4084.81588084247,-4084.81588084247
1.35691609977324,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213151938,-3888.34485511029,-3888.34485511029
1.36190476190476,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213151916,-3446.58159615312,-3446.58159615312
1.36689342403628,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.00498866213151938,-2827.42533793739,-2827.42533793739
1.3718820861678,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.00498866213151916,-2117.44354963979,-2117.44354963979
1.37687074829932,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.00498866213151938,-1401.232138601,-1401.232138601
1.38185941043084,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.00498866213151916,-746.202221537496,-746.202221537496
1.38684807256236,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213151938,-195.942406208528,-195.942406208528
1.39183673469388,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213151916,228.78228318771,-228.78228318771
1.3968253968254,106.560050162848,Czech,Prague,R3,Male,24,sing,-2455.00422849992,0.00498866213151938,524.854210508182,-524.854210508182
1.40181405895692,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151916,701.115066826806,-701.115066826806
1.40680272108844,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,774.328859336318,-774.328859336318
1.41179138321995,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151916,766.989989717222,-766.989989717222
1.41678004535147,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,705.796265341776,-705.796265341776
1.42176870748299,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151916,619.289105341496,-619.289105341496
1.42675736961451,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,533.806087661211,-533.806087661211
1.43174603174603,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151916,468.090092720968,-468.090092720968
1.43673469387755,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,428.139414466281,-428.139414466281
1.44172335600907,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151916,404.621804278444,-404.621804278444
1.44671201814059,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151938,374.935331603902,-374.935331603902
1.45170068027211,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151916,310.57237797283,-310.57237797283
1.45668934240363,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151938,188.176568986485,-188.176568986485
1.46167800453515,111.599714263022,Czech,Prague,R3,Male,24,sing,-2375.00422849992,0.00498866213151916,0.538389992101603,-0.538389992101603
1.46666666666667,111.599714263022,Czech,Prague,R3,Male,24,sing,-2375.00422849992,0.00498866213151938,-237.012501672032,-237.012501672032
1.47165532879819,111.599714263022,Czech,Prague,R3,Male,24,sing,-2375.00422849992,0.00498866213151916,-488.011417536083,-488.011417536083
1.47664399092971,106.560050162848,Czech,Prague,R3,Male,24,sing,-2455.00422849992,0.00498866213151938,-704.081533445821,-704.081533445821
1.48163265306122,106.560050162848,Czech,Prague,R3,Male,24,sing,-2455.00422849992,0.00498866213151938,-838.452711129421,-838.452711129421
1.48662131519274,106.560050162848,Czech,Prague,R3,Male,24,sing,-2455.00422849992,0.00498866213151916,-858.183081881522,-858.183081881522
1.49160997732426,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213151938,-750.051305389237,-750.051305389237
1.49659863945578,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213151916,-518.044837887025,-518.044837887025
1.5015873015873,106.560050162848,Czech,Prague,R3,Male,24,sing,-2455.00422849992,0.00498866213151938,-174.246699804862,-174.246699804862
1.50657596371882,106.560050162848,Czech,Prague,R3,Male,24,sing,-2455.00422849992,0.00498866213151916,272.107603869721,-272.107603869721
1.51156462585034,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151938,821.798330589918,-821.798330589918
1.51655328798186,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151916,1484.9043409698,-1484.9043409698
1.52154195011338,106.560050162848,Czech,Prague,R3,Male,24,sing,-2455.00422849992,0.00498866213151938,2271.25459750049,-2271.25459750049
1.5265306122449,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151916,3174.87456366767,-3174.87456366767
1.53151927437642,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,4158.44657347793,-4158.44657347793
1.53650793650794,109.682497969463,Czech,Prague,R3,Male,24,sing,-2405.00422849992,0.00498866213151916,5145.19962460562,-5145.19962460562
1.54149659863946,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151938,6024.22580939867,-6024.22580939867
1.54648526077098,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.0349206349206348,6670.76790789031,-6670.76790789031
1.58140589569161,131.190810443745,Czech,Prague,R3,Male,24,sing,-2095.00422849992,0.00498866213151938,6976.77680171406,-6976.77680171406
1.58639455782313,131.190810443745,Czech,Prague,R3,Male,24,sing,-2095.00422849992,0.00498866213151916,6881.68596385189,-6881.68596385189
1.59138321995465,131.950791077289,Czech,Prague,R3,Male,24,sing,-2085.00422849992,0.00498866213151938,6391.85440663935,-6391.85440663935
1.59637188208617,131.950791077289,Czech,Prague,R3,Male,24,sing,-2085.00422849992,0.00498866213151916,5580.8677065764,-5580.8677065764
