time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.583673469387755,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151927,1300.84124727011,-1300.84124727011
0.588662131519274,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151927,1105.53819791049,-1105.53819791049
0.593650793650794,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151927,894.887462747693,-894.887462747693
0.598639455782313,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151927,679.501295425547,-679.501295425547
0.603628117913832,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151927,467.505044757901,-467.505044757901
0.608616780045351,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151927,264.839726915514,-264.839726915514
0.613605442176871,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151927,75.991535239333,-75.991535239333
0.61859410430839,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151927,-95.2789300225166,-95.2789300225166
0.623582766439909,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151927,-245.51884706654,-245.51884706654
0.628571428571429,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151927,-371.582229407382,-371.582229407382
0.633560090702948,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151927,-470.935483169036,-470.935483169036
0.638548752834467,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151927,-542.018043157977,-542.018043157977
0.643537414965986,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151927,-584.40291749759,-584.40291749759
0.648526077097506,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151927,-598.639066156985,-598.639066156985
0.653514739229025,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151927,-585.864309000971,-585.864309000971
0.658503401360544,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151927,-547.438184989107,-547.438184989107
0.663492063492063,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151927,-484.86336003929,-484.86336003929
0.668480725623583,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151927,-400.124771855174,-400.124771855174
0.673469387755102,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151927,-296.347073044336,-296.347073044336
0.678458049886621,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151927,-178.466393779257,-178.466393779257
0.683446712018141,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151927,-53.5284497053465,-53.5284497053465
0.68843537414966,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151927,69.6980639629917,-69.6980639629917
0.693424036281179,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151927,181.886224152804,-181.886224152804
0.698412698412698,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151927,274.896142697582,-274.896142697582
0.703401360544218,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151927,343.634920969437,-343.634920969437
0.708390022675737,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151927,387.425981844059,-387.425981844059
0.713378684807256,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151927,410.35244473755,-410.35244473755
0.718367346938775,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151927,420.329064438114,-420.329064438114
0.723356009070295,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151927,427.078817809303,-427.078817809303
0.728344671201814,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151927,439.578399880401,-439.578399880401
0.733333333333333,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151927,463.725952986085,-463.725952986085
0.738321995464853,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151938,500.894753414031,-500.894753414031
0.743310657596372,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151927,547.718459053263,-547.718459053263
0.748299319727891,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151927,597.052498051686,-597.052498051686
0.75328798185941,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151927,639.731388099736,-639.731388099736
0.75827664399093,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151927,666.589427756782,-666.589427756782
0.763265306122449,135.817244382732,Czech,Prague,C1,Male,4,sing,-2035.00422849992,0.00498866213151927,670.240626086932,-670.240626086932
0.768253968253968,135.817244382732,Czech,Prague,C1,Male,4,sing,-2035.00422849992,0.00498866213151927,646.2688099382,-646.2688099382
0.773242630385488,135.817244382732,Czech,Prague,C1,Male,4,sing,-2035.00422849992,0.00498866213151927,593.686427196995,-593.686427196995
0.778231292517007,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213151927,514.715746259509,-514.715746259509
0.783219954648526,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213151927,414.083522357056,-414.083522357056
0.788208616780045,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213151927,298.076804467329,-298.076804467329
0.793197278911565,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213151927,173.587047140628,-173.587047140628
0.798185941043084,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213151927,47.3015569712075,-47.3015569712075
0.803174603174603,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213151927,-74.8748144490188,-74.8748144490188
0.808163265306122,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213151927,-188.142487195345,-188.142487195345
0.813151927437642,135.817244382732,Czech,Prague,C1,Male,4,sing,-2035.00422849992,0.00498866213151927,-288.890117085754,-288.890117085754
0.818140589569161,135.817244382732,Czech,Prague,C1,Male,4,sing,-2035.00422849992,0.00498866213151927,-374.596676997212,-374.596676997212
0.82312925170068,135.817244382732,Czech,Prague,C1,Male,4,sing,-2035.00422849992,0.00498866213151927,-443.662469272238,-443.662469272238
0.8281179138322,135.817244382732,Czech,Prague,C1,Male,4,sing,-2035.00422849992,0.00498866213151927,-495.309795344236,-495.309795344236
0.833106575963719,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151927,-529.658764733219,-529.658764733219
0.838095238095238,135.034994616819,Czech,Prague,C1,Male,4,sing,-2045.00422849992,0.00498866213151927,-547.967324327139,-547.967324327139
0.843083900226757,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151927,-552.87823405422,-552.87823405422
0.848072562358277,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151927,-548.439748490684,-548.439748490684
0.853061224489796,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151927,-539.73704586315,-539.73704586315
0.858049886621315,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151927,-532.170672136975,-532.170672136975
0.863038548752834,134.257250278026,Czech,Prague,C1,Male,4,sing,-2055.00422849992,0.00498866213151927,-530.634346203962,-530.634346203962
0.868027210884354,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151927,-538.944860688006,-538.944860688006
0.873015873015873,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151927,-559.796750844123,-559.796750844123
0.878004535147392,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151927,-595.291224090005,-595.291224090005
0.882993197278912,133.483985417003,Czech,Prague,C1,Male,4,sing,-2065.00422849992,0.00498866213151927,-647.824015357269,-647.824015357269
0.887981859410431,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151927,-720.916279887461,-720.916279887461
0.89297052154195,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151927,-819.51171982848,-819.51171982848
0.897959183673469,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151927,-949.379414149345,-949.379414149345
0.902947845804989,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151927,-1115.5423642638,-1115.5423642638
0.907936507936508,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151927,-1320.01386979885,-1320.01386979885
0.912925170068027,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151927,-1559.42813809353,-1559.42813809353
0.917913832199546,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151927,-1823.27625803415,-1823.27625803415
0.922902494331066,128.194408192073,Czech,Prague,C1,Male,4,sing,-2135.00422849992,0.00498866213151927,-2093.38198761061,-2093.38198761061
0.927891156462585,128.194408192073,Czech,Prague,C1,Male,4,sing,-2135.00422849992,0.00498866213151927,-2345.05110042401,-2345.05110042401
0.932879818594104,128.194408192073,Czech,Prague,C1,Male,4,sing,-2135.00422849992,0.00498866213151927,-2550.07536580825,-2550.07536580825
0.937868480725624,128.194408192073,Czech,Prague,C1,Male,4,sing,-2135.00422849992,0.00498866213151927,-2681.43669165799,-2681.43669165799
0.942857142857143,123.827636037744,Czech,Prague,C1,Male,4,sing,-2195.00422849992,0.00498866213151927,-2719.05342290371,-2719.05342290371
0.947845804988662,121.700351367059,Czech,Prague,C1,Male,4,sing,-2225.00422849992,0.00498866213151927,-2655.2837696371,-2655.2837696371
0.952834467120181,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213151927,-2498.44690576984,-2498.44690576984
0.957823129251701,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213151927,-2272.75809507077,-2272.75809507077
0.96281179138322,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151927,-2014.00406649713,-2014.00406649713
0.967800453514739,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213151927,-1761.74477560506,-1761.74477560506
0.972789115646258,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151927,-1550.17027282863,-1550.17027282863
0.977777777777778,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151927,-1400.32276824238,-1400.32276824238
0.982766439909297,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151927,-1315.95826576028,-1315.95826576028
0.987755102040816,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151927,-1284.10255089254,-1284.10255089254
0.992743764172336,119.60961217374,Czech,Prague,C1,Male,4,sing,-2255.00422849992,0.00498866213151927,-1279.8746644837,-1279.8746644837
0.997732426303855,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151927,-1273.92799659736,-1273.92799659736
1.00272108843537,116.877724856125,Czech,Prague,C1,Male,4,sing,-2295.00422849992,0.00498866213151938,-1240.23586887108,-1240.23586887108
1.00770975056689,116.877724856125,Czech,Prague,C1,Male,4,sing,-2295.00422849992,0.00498866213151916,-1162.05037543696,-1162.05037543696
1.01269841269841,116.204558695784,Czech,Prague,C1,Male,4,sing,-2305.00422849992,0.00498866213151938,-1034.6139690783,-1034.6139690783
1.01768707482993,116.204558695784,Czech,Prague,C1,Male,4,sing,-2305.00422849992,0.00498866213151916,-864.336739041228,-864.336739041228
1.02267573696145,116.204558695784,Czech,Prague,C1,Male,4,sing,-2305.00422849992,0.00498866213151938,-665.264386361098,-665.264386361098
1.02766439909297,116.204558695784,Czech,Prague,C1,Male,4,sing,-2305.00422849992,0.00498866213151916,-454.352377094524,-454.352377094524
1.03265306122449,116.204558695784,Czech,Prague,C1,Male,4,sing,-2305.00422849992,0.00498866213151938,-247.12032709711,-247.12032709711
1.03764172335601,116.204558695784,Czech,Prague,C1,Male,4,sing,-2305.00422849992,0.00498866213151916,-54.771111819327,-54.771111819327
1.04263038548753,116.204558695784,Czech,Prague,C1,Male,4,sing,-2305.00422849992,0.00498866213151938,116.867571106911,-116.867571106911
1.04761904761905,116.877724856125,Czech,Prague,C1,Male,4,sing,-2295.00422849992,0.00498866213151916,266.8413200508,-266.8413200508
1.05260770975057,116.877724856125,Czech,Prague,C1,Male,4,sing,-2295.00422849992,0.00498866213151938,397.587423506496,-397.587423506496
1.05759637188209,116.877724856125,Czech,Prague,C1,Male,4,sing,-2295.00422849992,0.00498866213151916,513.079637703956,-513.079637703956
1.06258503401361,116.877724856125,Czech,Prague,C1,Male,4,sing,-2295.00422849992,0.00498866213151938,617.069397677198,-617.069397677198
1.06757369614512,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213151916,711.728290630445,-711.728290630445
1.07256235827664,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213151938,796.864024463984,-796.864024463984
1.07755102040816,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151916,869.781529882981,-869.781529882981
1.08253968253968,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,925.768998192653,-925.768998192653
1.0875283446712,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213151916,959.093177465544,-959.093177465544
1.09251700680272,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213151938,964.292773178875,-964.292773178875
1.09750566893424,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151916,937.483632331092,-937.483632331092
1.10249433106576,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151938,877.366413422117,-877.366413422117
1.10748299319728,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151916,785.688589013298,-785.688589013298
1.1124716553288,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213151938,667.062479196682,-667.062479196682
1.11746031746032,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213151916,528.236760813711,-528.236760813711
1.12244897959184,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213151938,377.07915108522,-377.07915108522
1.12743764172336,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213151916,221.578327669832,-221.578327669832
1.13242630385488,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213151938,69.0945235587616,-69.0945235587616
1.13741496598639,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213151916,-74.0677412273852,-74.0677412273852
1.14240362811791,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213151938,-202.835157965761,-202.835157965761
1.14739229024943,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151916,-313.420534508143,-313.420534508143
1.15238095238095,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151938,-403.354249312169,-403.354249312169
1.15736961451247,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151916,-471.505417559766,-471.505417559766
1.16235827664399,119.60961217374,Czech,Prague,C1,Male,4,sing,-2255.00422849992,0.00498866213151938,-518.037237556451,-518.037237556451
1.16734693877551,119.60961217374,Czech,Prague,C1,Male,4,sing,-2255.00422849992,0.00498866213151916,-544.230236048745,-544.230236048745
1.17233560090703,119.60961217374,Czech,Prague,C1,Male,4,sing,-2255.00422849992,0.00498866213151938,-552.155517105399,-552.155517105399
1.17732426303855,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213151916,-544.256000764952,-544.256000764952
1.18231292517007,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213151938,-522.954572873658,-522.954572873658
1.18730158730159,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213151938,-490.420108129428,-490.420108129428
1.19229024943311,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213151916,-448.571000926905,-448.571000926905
1.19727891156463,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,-399.294651419453,-399.294651419453
1.20226757369615,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151916,-344.753700753441,-344.753700753441
1.20725623582766,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,-287.595090194151,-287.595090194151
1.21224489795918,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151916,-230.917872891257,-230.917872891257
1.2172335600907,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,-177.981086683389,-177.981086683389
1.22222222222222,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151916,-131.779546659788,-131.779546659788
1.22721088435374,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,-94.6999156597186,-94.6999156597186
1.23219954648526,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151916,-68.4436185936095,-68.4436185936095
1.23718820861678,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,-54.2835600026826,-54.2835600026826
1.2421768707483,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151916,-53.57576934155,-53.57576934155
1.24716553287982,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,-68.347132743827,-68.347132743827
1.25215419501134,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151916,-101.761556350292,-101.761556350292
1.25714285714286,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,-158.312835155076,-158.312835155076
1.26213151927438,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151916,-243.65236720709,-243.65236720709
1.2671201814059,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,-363.984485485002,-363.984485485002
1.27210884353742,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151916,-524.943671943265,-524.943671943265
1.27709750566893,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,-729.864437103579,-729.864437103579
1.28208616780045,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213151916,-977.473070193713,-977.473070193713
1.28707482993197,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213151938,-1259.34932656539,-1259.34932656539
1.29206349206349,116.877724856125,Czech,Prague,C1,Male,4,sing,-2295.00422849992,0.00498866213151916,-1557.96625628245,-1557.96625628245
1.29705215419501,116.877724856125,Czech,Prague,C1,Male,4,sing,-2295.00422849992,0.00498866213151938,-1846.4645465652,-1846.4645465652
1.30204081632653,116.204558695784,Czech,Prague,C1,Male,4,sing,-2305.00422849992,0.00498866213151916,-2091.19848542554,-2091.19848542554
1.30702947845805,114.869835499704,Czech,Prague,C1,Male,4,sing,-2325.00422849992,0.00498866213151938,-2257.29149157329,-2257.29149157329
1.31201814058957,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151916,-2316.14133379501,-2316.14133379501
1.31700680272109,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,-2252.62612817867,-2252.62612817867
1.32199546485261,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151916,-2069.41533024014,-2069.41533024014
1.32698412698413,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,-1786.65979065116,-1786.65979065116
1.33197278911565,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151916,-1437.11032403408,-1437.11032403408
1.33696145124717,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,-1058.51507443591,-1058.51507443591
1.34195011337868,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151916,-686.044580188279,-686.044580188279
1.3469387755102,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,-347.088756246955,-347.088756246955
1.35192743764172,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151916,-59.4062587670427,-59.4062587670427
1.35691609977324,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,167.897750829853,-167.897750829853
1.36190476190476,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151916,331.981581016118,-331.981581016118
1.36689342403628,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,433.890786323861,-433.890786323861
1.3718820861678,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151916,477.009426946786,-477.009426946786
1.37687074829932,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,466.425292886771,-466.425292886771
1.38185941043084,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151916,408.850537737977,-408.850537737977
1.38684807256236,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,312.67362399111,-312.67362399111
1.39183673469388,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151916,187.880568835014,-187.880568835014
1.3968253968254,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,45.7592247403721,-45.7592247403721
1.40181405895692,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151916,-101.625595800803,-101.625595800803
1.40680272108844,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,-242.203020498309,-242.203020498309
1.41179138321995,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151916,-364.91968310414,-364.91968310414
1.41678004535147,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,-460.931605863793,-460.931605863793
1.42176870748299,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151916,-524.727024152337,-524.727024152337
1.42675736961451,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,-554.82116169867,-554.82116169867
1.43174603174603,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151916,-553.682264165882,-553.682264165882
1.43673469387755,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,-526.756711383475,-526.756711383475
1.44172335600907,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151916,-480.804810470032,-480.804810470032
1.44671201814059,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,-422.084082494334,-422.084082494334
1.45170068027211,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151916,-355.040557405936,-355.040557405936
1.45668934240363,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,-281.984379029572,-281.984379029572
1.46167800453515,109.050773266526,Czech,Prague,C1,Male,4,sing,-2415.00422849992,0.00498866213151916,-203.788462475798,-203.788462475798
1.46666666666667,109.050773266526,Czech,Prague,C1,Male,4,sing,-2415.00422849992,0.00498866213151938,-121.169031173665,-121.169031173665
1.47165532879819,109.050773266526,Czech,Prague,C1,Male,4,sing,-2415.00422849992,0.00498866213151916,-35.8439704161023,-35.8439704161023
1.47664399092971,109.050773266526,Czech,Prague,C1,Male,4,sing,-2415.00422849992,0.00498866213151938,49.0334783325171,-49.0334783325171
1.48163265306122,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,129.365265999508,-129.365265999508
1.48662131519274,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151916,201.255367709357,-201.255367709357
1.49160997732426,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,262.263996624137,-262.263996624137
1.49659863945578,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151916,312.232086021819,-312.232086021819
1.5015873015873,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213151938,353.361513061911,-353.361513061911
1.50657596371882,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151916,389.50093975708,-389.50093975708
1.51156462585034,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,424.784409229933,-424.784409229933
1.51655328798186,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151916,461.911411008329,-461.911411008329
1.52154195011338,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,500.503263619048,-500.503263619048
1.5265306122449,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151916,536.106823804498,-536.106823804498
1.53151927437642,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,560.414137825661,-560.414137825661
1.53650793650794,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151916,562.983389136798,-562.983389136798
1.54149659863946,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,534.18784724298,-534.18784724298
1.54648526077098,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.00498866213151916,468.511774358813,-468.511774358813
1.55147392290249,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.00498866213151938,366.99672676677,-366.99672676677
1.55646258503401,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.00498866213151916,237.852806309502,-237.852806309502
1.56145124716553,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.00498866213151938,94.9374964602704,-94.9374964602704
1.56643990929705,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151916,-45.3613042444563,-45.3613042444563
1.57142857142857,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,-167.733172303309,-167.733172303309
1.57641723356009,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151916,-260.884604503457,-260.884604503457
1.58140589569161,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,-319.056149027699,-319.056149027699
1.58639455782313,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151916,-341.944491658638,-341.944491658638
1.59138321995465,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,-333.308026617722,-333.308026617722
1.59637188208617,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151916,-298.72173442453,-298.72173442453
