time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.80498866213152,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.0049886621315185,33.4876204241603,-33.4876204241603
8.80997732426304,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213152027,51.4575863500611,-51.4575863500611
8.81496598639456,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.0049886621315185,73.9029170629427,-73.9029170629427
8.81995464852608,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213152027,98.9077720985114,-98.9077720985114
8.8249433106576,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.0049886621315185,122.784761011184,-122.784761011184
8.82993197278912,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213152027,140.26139257453,-140.26139257453
8.83492063492064,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.0049886621315185,145.257017840482,-145.257017840482
8.83990929705215,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213152027,132.156342908468,-132.156342908468
8.84489795918367,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.0049886621315185,97.2577229621923,-97.2577229621923
8.84988662131519,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.0049886621315185,39.9448558689664,-39.9448558689664
8.85487528344671,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213152027,-36.8216042423441,-36.8216042423441
8.85986394557823,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.0049886621315185,-126.877997716589,-126.877997716589
8.86485260770975,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213152027,-221.989383197861,-221.989383197861
8.86984126984127,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.0049886621315185,-313.393124095743,-313.393124095743
8.87482993197279,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.00498866213152027,-393.319749875328,-393.319749875328
8.87981859410431,249.089924471765,Czech,Prague,S2,Female,12,sing,-985.004228499921,0.0049886621315185,-456.130057095485,-456.130057095485
8.88480725623583,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.0049886621315185,-498.87994116387,-498.87994116387
8.88979591836735,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213152027,-521.303530671253,-521.303530671253
8.89478458049887,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.0049886621315185,-525.325665506628,-525.325665506628
8.89977324263038,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213152027,-514.267512084818,-514.267512084818
8.90476190476191,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.0049886621315185,-491.926840853797,-491.926840853797
8.90975056689342,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213152027,-461.727688927713,-461.727688927713
8.91473922902494,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.0049886621315185,-426.135112914743,-426.135112914743
8.91972789115646,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213152027,-386.479775483338,-386.479775483338
8.92471655328798,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.0049886621315185,-343.208886368964,-343.208886368964
8.9297052154195,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.0049886621315185,-296.410452720781,-296.410452720781
8.93469387755102,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213152027,-246.339211395692,-246.339211395692
8.93968253968254,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.0049886621315185,-193.692396451935,-193.692396451935
8.94467120181406,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213152027,-139.548807832279,-139.548807832279
8.94965986394558,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.0049886621315185,-85.1015525522235,-85.1015525522235
8.9546485260771,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213152027,-31.4444483574808,-31.4444483574808
8.95963718820862,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.0049886621315185,20.3742532395655,-20.3742532395655
8.96462585034014,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213152027,69.0147447130775,-69.0147447130775
8.96961451247166,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.0049886621315185,112.433513959997,-112.433513959997
8.97460317460317,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.0049886621315185,147.711463048099,-147.711463048099
8.97959183673469,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213152027,171.353126738006,-171.353126738006
8.98458049886621,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.0049886621315185,180.054311368537,-180.054311368537
8.98956916099773,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213152027,171.685003909804,-171.685003909804
8.99455782312925,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.0049886621315185,146.107642905742,-146.107642905742
8.99954648526077,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213152027,105.512376538876,-105.512376538876
9.00453514739229,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.0049886621315185,54.1541565456435,-54.1541565456435
9.00952380952381,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.0049886621315185,-2.39876225783925,-2.39876225783925
9.01451247165533,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213152027,-58.2607713470412,-58.2607713470412
9.01950113378685,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.0049886621315185,-108.217043088086,-108.217043088086
9.02448979591837,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213152027,-148.524057856274,-148.524057856274
9.02947845804989,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.0049886621315185,-177.419168461793,-177.419168461793
9.03446712018141,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213152027,-195.272451688447,-195.272451688447
9.03945578231293,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.0049886621315185,-204.327013463116,-204.327013463116
9.04444444444444,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213152027,-208.015159074503,-208.015159074503
9.04943310657596,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.0049886621315185,-209.942931678372,-209.942931678372
9.05442176870748,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.0049886621315185,-212.78221423985,-212.78221423985
9.059410430839,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213152027,-217.419331492869,-217.419331492869
9.06439909297052,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.0049886621315185,-222.691775954476,-222.691775954476
9.06938775510204,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213152027,-225.862927422618,-225.862927422618
9.07437641723356,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.0049886621315185,-223.695811422045,-223.695811422045
9.07936507936508,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213152027,-213.72642069332,-213.72642069332
9.0843537414966,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.0049886621315185,-195.246151278463,-195.246151278463
9.08934240362812,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.0049886621315185,-169.639577566483,-169.639577566483
9.09433106575964,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213152027,-140.02040320604,-140.02040320604
9.09931972789116,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.0049886621315185,-110.408123686813,-110.408123686813
9.10430839002268,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213152027,-84.8387829849657,-84.8387829849657
9.1092970521542,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.0049886621315185,-66.746039346972,-66.746039346972
9.11428571428571,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213152027,-58.742044382833,-58.742044382833
9.11927437641723,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.0049886621315185,-62.6996306398629,-62.6996306398629
9.12426303854875,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213152027,-79.9061558418626,-79.9061558418626
9.12925170068027,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.0049886621315185,-111.073824137865,-111.073824137865
9.13424036281179,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.0049886621315185,-156.119131629428,-156.119131629428
9.13922902494331,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213152027,-213.78381097613,-213.78381097613
9.14421768707483,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.0049886621315185,-281.277817031246,-281.277817031246
9.14920634920635,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213152027,-354.136766334952,-354.136766334952
9.15419501133787,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.0049886621315185,-426.411956593054,-426.411956593054
9.15918367346939,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213152027,-491.202653616747,-491.202653616747
9.16417233560091,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.0049886621315185,-541.456013569284,-541.456013569284
9.16916099773243,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.0049886621315185,-570.926554387972,-570.926554387972
9.17414965986394,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213152027,-575.186054678727,-575.186054678727
9.17913832199546,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.0049886621315185,-552.562440847138,-552.562440847138
9.18412698412698,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213152027,-504.837508840268,-504.837508840268
9.1891156462585,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.0049886621315185,-437.472224686089,-437.472224686089
9.19410430839002,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213152027,-359.123957041164,-359.123957041164
9.19909297052154,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.0049886621315185,-280.339666581774,-280.339666581774
9.20408163265306,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213152027,-211.560998347948,-211.560998347948
9.20907029478458,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.0049886621315185,-160.878872482569,-160.878872482569
9.2140589569161,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.0049886621315185,-132.179713606767,-132.179713606767
9.21904761904762,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213152027,-124.298623578776,-124.298623578776
9.22403628117914,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.0049886621315185,-131.500942254355,-131.500942254355
9.22902494331066,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213152027,-145.154795279123,-145.154795279123
9.23401360544218,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.0049886621315185,-156.033685808956,-156.033685808956
9.2390022675737,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213152027,-156.497119940864,-156.497119940864
9.24399092970522,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.0049886621315185,-141.925635280595,-141.925635280595
9.24897959183673,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213152027,-111.160601948829,-111.160601948829
9.25396825396825,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.0049886621315185,-66.1209911074271,-66.1209911074271
9.25895691609977,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.0049886621315185,-11.0247563521318,-11.0247563521318
9.26394557823129,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213152027,48.3796804572303,-48.3796804572303
9.26893424036281,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.0049886621315185,105.411143933967,-105.411143933967
9.27392290249433,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213152027,153.003804225717,-153.003804225717
9.27891156462585,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.0049886621315185,184.447270869021,-184.447270869021
9.28390022675737,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213152027,194.437144574181,-194.437144574181
9.28888888888889,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.0049886621315185,180.274504953704,-180.274504953704
9.29387755102041,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.0049886621315185,142.81215635074,-142.81215635074
9.29886621315193,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213152027,86.7116595205874,-86.7116595205874
9.30385487528345,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.0049886621315185,19.7729309125472,-19.7729309125472
9.30884353741497,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213152027,-48.5995623122511,-48.5995623122511
9.31383219954649,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.0049886621315185,-109.501184387697,-109.501184387697
9.318820861678,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213152027,-156.852493350704,-156.852493350704
9.32380952380952,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.0049886621315185,-189.666517197447,-189.666517197447
9.32879818594104,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213152027,-214.034293029817,-214.034293029817
9.33378684807256,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.0049886621315185,-244.515682113986,-244.515682113986
9.33877551020408,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.0049886621315185,-304.37679356492,-304.37679356492
9.3437641723356,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213152027,-423.863530123219,-423.863530123219
9.34875283446712,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.0049886621315185,-635.717657745194,-635.717657745194
9.35374149659864,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213152027,-967.701464347184,-967.701464347184
9.35873015873016,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.0049886621315185,-1433.07429068856,-1433.07429068856
9.36371882086168,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213152027,-2021.44360678539,-2021.44360678539
9.3687074829932,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.0049886621315185,-2693.46841796364,-2693.46841796364
9.37369614512472,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.0049886621315185,-3382.67474340944,-3382.67474340944
9.37868480725623,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213152027,-4005.72428426254,-4005.72428426254
9.38367346938776,220.635764432749,Czech,Prague,S2,Female,12,sing,-1195.00422849992,0.0049886621315185,-4479.33045866913,-4479.33045866913
9.38866213151927,215.596436608571,Czech,Prague,S2,Female,12,sing,-1235.00422849992,0.00498866213152027,-4739.00423502927,-4739.00423502927
9.39365079365079,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.0049886621315185,-4753.53629972631,-4753.53629972631
9.39863945578231,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213152027,-4530.44720270267,-4530.44720270267
9.40362811791383,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.0049886621315185,-4111.06482571474,-4111.06482571474
9.40861678004535,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213152027,-3557.76871074535,-3557.76871074535
9.41360544217687,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.0049886621315185,-2938.42916259071,-2938.42916259071
9.41859410430839,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.0049886621315185,-2313.18011325545,-2313.18011325545
9.42358276643991,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.00498866213152027,-1726.72298491274,-1726.72298491274
9.42857142857143,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.0049886621315185,-1206.62493504297,-1206.62493504297
9.43356009070295,203.495938420537,Czech,Prague,S2,Female,12,sing,-1335.00422849992,0.00498866213152027,-765.910593578458,-765.910593578458
9.43854875283447,203.495938420537,Czech,Prague,S2,Female,12,sing,-1335.00422849992,0.0049886621315185,-407.409152835552,-407.409152835552
9.44353741496599,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.00498866213152027,-127.75376282885,-127.75376282885
9.44852607709751,205.860447328698,Czech,Prague,S2,Female,12,sing,-1315.00422849992,0.0049886621315185,79.9683637045659,-79.9683637045659
9.45351473922902,205.860447328698,Czech,Prague,S2,Female,12,sing,-1315.00422849992,0.0049886621315185,224.859405692609,-224.859405692609
9.45850340136054,205.860447328698,Czech,Prague,S2,Female,12,sing,-1315.00422849992,0.00498866213152027,317.53455181679,-317.53455181679
9.46349206349206,205.860447328698,Czech,Prague,S2,Female,12,sing,-1315.00422849992,0.0049886621315185,369.520006599617,-369.520006599617
9.46848072562358,205.860447328698,Czech,Prague,S2,Female,12,sing,-1315.00422849992,0.00498866213152027,392.455438312271,-392.455438312271
9.4734693877551,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.0049886621315185,397.170089142513,-397.170089142513
9.47845804988662,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213152027,392.841494465601,-392.841494465601
9.48344671201814,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.0049886621315185,386.388155060944,-386.388155060944
9.48843537414966,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213152027,382.127940325508,-382.127940325508
9.49342403628118,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.0049886621315185,381.675582926293,-381.675582926293
9.4984126984127,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.0049886621315185,384.071076488447,-384.071076488447
9.50340136054422,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213152027,386.160197416513,-386.160197416513
9.50839002267574,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.0049886621315185,383.224362580497,-383.224362580497
9.51337868480726,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213152027,369.785334329313,-369.785334329313
9.51836734693878,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.0049886621315185,340.446122906273,-340.446122906273
9.52335600907029,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213152027,290.619052329911,-290.619052329911
9.52834467120181,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.0049886621315185,217.031610345961,-217.031610345961
9.53333333333333,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213152027,117.945911223156,-117.945911223156
9.53832199546485,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.0049886621315185,-6.9621869538029,-6.9621869538029
9.54331065759637,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.0049886621315185,-157.14155903807,-157.14155903807
9.54829931972789,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213152027,-332.195765767087,-332.195765767087
9.55328798185941,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.0049886621315185,-533.349199586716,-533.349199586716
9.55827664399093,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213152027,-764.966482612913,-764.966482612913
9.56326530612245,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.0049886621315185,-1035.27437545982,-1035.27437545982
9.56825396825397,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213152027,-1355.09770913417,-1355.09770913417
9.57324263038549,205.860447328698,Czech,Prague,S2,Female,12,sing,-1315.00422849992,0.0049886621315185,-1733.64103294841,-1733.64103294841
9.57823129251701,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.0049886621315185,-2171.44690205119,-2171.44690205119
9.58321995464853,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.00498866213152027,-2652.4772612115,-2652.4772612115
9.58820861678005,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.0049886621315185,-3138.94796354313,-3138.94796354313
9.59319727891156,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.00498866213152027,-3572.8512892858,-3572.8512892858
9.59818594104308,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.00997732426303877,-3886.17318409228,-3886.17318409228
9.60816326530612,184.463238717188,Czech,Prague,S2,Female,12,sing,-1505.00422849992,0.0049886621315185,-4018.02586785674,-4018.02586785674
9.61315192743764,183.400808640934,Czech,Prague,S2,Female,12,sing,-1515.00422849992,0.00498866213152027,-3933.04889523879,-3933.04889523879
9.61814058956916,182.344497711643,Czech,Prague,S2,Female,12,sing,-1525.00422849992,0.0049886621315185,-3633.78682112504,-3633.78682112504
9.62312925170068,182.344497711643,Czech,Prague,S2,Female,12,sing,-1525.00422849992,0.0049886621315185,-3161.66106278737,-3161.66106278737
9.6281179138322,184.463238717188,Czech,Prague,S2,Female,12,sing,-1505.00422849992,0.00498866213152027,-2585.91115662268,-2585.91115662268
9.63310657596372,184.463238717188,Czech,Prague,S2,Female,12,sing,-1505.00422849992,0.0049886621315185,-1985.00626619443,-1985.00626619443
9.63809523809524,183.400808640934,Czech,Prague,S2,Female,12,sing,-1515.00422849992,0.00498866213152027,-1427.79300973762,-1427.79300973762
9.64308390022676,183.400808640934,Czech,Prague,S2,Female,12,sing,-1515.00422849992,0.0049886621315185,-960.791146825284,-960.791146825284
9.64807256235828,183.400808640934,Czech,Prague,S2,Female,12,sing,-1515.00422849992,0.00498866213152027,-604.459831577795,-604.459831577795
9.6530612244898,183.400808640934,Czech,Prague,S2,Female,12,sing,-1515.00422849992,0.0049886621315185,-357.187347619704,-357.187347619704
9.65804988662132,183.400808640934,Czech,Prague,S2,Female,12,sing,-1515.00422849992,0.0049886621315185,-203.283333929264,-203.283333929264
9.66303854875283,184.463238717188,Czech,Prague,S2,Female,12,sing,-1505.00422849992,0.00498866213152027,-121.112518098645,-121.112518098645
9.66802721088435,184.463238717188,Czech,Prague,S2,Female,12,sing,-1505.00422849992,0.0049886621315185,-89.0137456379344,-89.0137456379344
9.67301587301587,183.400808640934,Czech,Prague,S2,Female,12,sing,-1515.00422849992,0.00498866213152027,-88.4811437813149,-88.4811437813149
9.67800453514739,183.400808640934,Czech,Prague,S2,Female,12,sing,-1515.00422849992,0.0049886621315185,-105.250689757113,-105.250689757113
9.68299319727891,183.400808640934,Czech,Prague,S2,Female,12,sing,-1515.00422849992,0.00498866213152027,-129.205917020034,-129.205917020034
9.68798185941043,183.400808640934,Czech,Prague,S2,Female,12,sing,-1515.00422849992,0.0049886621315185,-153.753271157957,-153.753271157957
9.69297052154195,183.400808640934,Czech,Prague,S2,Female,12,sing,-1515.00422849992,0.00498866213152027,-174.994621707079,-174.994621707079
9.69795918367347,183.400808640934,Czech,Prague,S2,Female,12,sing,-1515.00422849992,0.0049886621315185,-190.877557648233,-190.877557648233
9.70294784580499,183.400808640934,Czech,Prague,S2,Female,12,sing,-1515.00422849992,0.0049886621315185,-200.492253306388,-200.492253306388
9.70793650793651,182.344497711643,Czech,Prague,S2,Female,12,sing,-1525.00422849992,0.00498866213152027,-203.667770296101,-203.667770296101
9.71292517006803,182.344497711643,Czech,Prague,S2,Female,12,sing,-1525.00422849992,0.0049886621315185,-200.938635948703,-200.938635948703
9.71791383219955,183.400808640934,Czech,Prague,S2,Female,12,sing,-1515.00422849992,0.00498866213152027,-193.848524988993,-193.848524988993
9.72290249433107,182.344497711643,Czech,Prague,S2,Female,12,sing,-1525.00422849992,0.0049886621315185,-185.494713191744,-185.494713191744
9.72789115646258,182.344497711643,Czech,Prague,S2,Female,12,sing,-1525.00422849992,0.00498866213152027,-181.188960952983,-181.188960952983
9.73287981859411,182.344497711643,Czech,Prague,S2,Female,12,sing,-1525.00422849992,0.0049886621315185,-189.048193710734,-189.048193710734
9.73786848072562,182.344497711643,Czech,Prague,S2,Female,12,sing,-1525.00422849992,0.0049886621315185,-220.183084994664,-220.183084994664
9.74285714285714,182.344497711643,Czech,Prague,S2,Female,12,sing,-1525.00422849992,0.00498866213152027,-287.981924744803,-287.981924744803
9.74784580498866,182.344497711643,Czech,Prague,S2,Female,12,sing,-1525.00422849992,0.0049886621315185,-405.964842765943,-405.964842765943
9.75283446712018,182.344497711643,Czech,Prague,S2,Female,12,sing,-1525.00422849992,0.00498866213152027,-584.004885530929,-584.004885530929
9.7578231292517,182.344497711643,Czech,Prague,S2,Female,12,sing,-1525.00422849992,0.0049886621315185,-823.442161800808,-823.442161800808
9.76281179138322,182.344497711643,Czech,Prague,S2,Female,12,sing,-1525.00422849992,0.00498866213152027,-1112.54363396898,-1112.54363396898
9.76780045351474,183.400808640934,Czech,Prague,S2,Female,12,sing,-1515.00422849992,0.0049886621315185,-1424.39981012125,-1424.39981012125
9.77278911564626,181.294270685622,Czech,Prague,S2,Female,12,sing,-1535.00422849992,0.00498866213152027,-1719.1480891404,-1719.1480891404
9.77777777777778,182.344497711643,Czech,Prague,S2,Female,12,sing,-1525.00422849992,0.119727891156462,-1951.12009967742,-1951.12009967742
9.89750566893424,172.110287448866,Czech,Prague,S2,Female,12,sing,-1625.00422849992,0.00498866213152027,-2079.48337757182,-2079.48337757182
9.90249433106576,172.110287448866,Czech,Prague,S2,Female,12,sing,-1625.00422849992,0.0049886621315185,-2079.11518810493,-2079.11518810493
9.90748299319728,172.110287448866,Czech,Prague,S2,Female,12,sing,-1625.00422849992,0.0049886621315185,-1947.8455982201,-1947.8455982201
9.9124716553288,171.11900513652,Czech,Prague,S2,Female,12,sing,-1635.00422849992,0.00498866213152027,-1707.33075756892,-1707.33075756892
9.91746031746032,171.11900513652,Czech,Prague,S2,Female,12,sing,-1635.00422849992,0.0049886621315185,-1397.22903784412,-1397.22903784412
9.92244897959184,171.11900513652,Czech,Prague,S2,Female,12,sing,-1635.00422849992,0.00498866213152027,-1064.88728326714,-1064.88728326714
9.92743764172336,172.110287448866,Czech,Prague,S2,Female,12,sing,-1625.00422849992,0.0049886621315185,-754.190803141586,-754.190803141586
9.93242630385488,172.110287448866,Czech,Prague,S2,Female,12,sing,-1625.00422849992,0.00498866213152027,-497.027825279371,-497.027825279371
9.9374149659864,172.110287448866,Czech,Prague,S2,Female,12,sing,-1625.00422849992,0.0049886621315185,-309.301834425873,-309.301834425873
