time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.8680272108844,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213152027,431.399539002071,-431.399539002071
11.8730158730159,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.0049886621315185,378.455691159977,-378.455691159977
11.8780045351474,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213152027,321.097517637379,-321.097517637379
11.8829931972789,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.0049886621315185,275.223701928523,-275.223701928523
11.8879818594104,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213152027,245.778536854387,-245.778536854387
11.892970521542,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.0049886621315185,230.230341490618,-230.230341490618
11.8979591836735,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.0049886621315185,222.084802199821,-222.084802199821
11.902947845805,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,214.016172098329,-214.016172098329
11.9079365079365,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,200.263429703036,-200.263429703036
11.912925170068,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,178.035568025039,-178.035568025039
11.9179138321995,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,147.844218236484,-147.844218236484
11.9229024943311,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,112.90168665566,-112.90168665566
11.9278911564626,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,77.9100775911953,-77.9100775911953
11.9328798185941,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,47.6546270786755,-47.6546270786755
11.9378684807256,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,25.785650744644,-25.785650744644
11.9428571428571,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,14.0595905758906,-14.0595905758906
11.9478458049887,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213152027,12.1600002434503,-12.1600002434503
11.9528344671202,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,18.0594659303935,-18.0594659303935
11.9578231292517,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,28.7399115760191,-28.7399115760191
11.9628117913832,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,40.9943291652602,-40.9943291652602
11.9678004535147,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,52.0368266540593,-52.0368266540593
11.9727891156463,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,59.7721880037562,-59.7721880037562
11.9777777777778,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,62.7739209425408,-62.7739209425408
11.9827664399093,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,60.1790082043362,-60.1790082043362
11.9877551020408,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,51.7208011116282,-51.7208011116282
11.9927437641723,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,37.9661971035873,-37.9661971035873
11.9977324263039,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.0049886621315185,20.6005122625706,-20.6005122625706
12.0027210884354,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,2.47288565582942,-2.47288565582942
12.0077097505669,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.0049886621315185,-12.8130769699626,-12.8130769699626
12.0126984126984,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.0049886621315185,-21.72900863835,-21.72900863835
12.0176870748299,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,-21.7567718465443,-21.7567718465443
12.0226757369615,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,-11.966520615952,-11.966520615952
12.027664399093,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,7.16101955256063,-7.16101955256063
12.0326530612245,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,34.8338755786061,-34.8338755786061
12.037641723356,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,71.8203619988246,-71.8203619988246
12.0426303854875,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,122.598243084754,-122.598243084754
12.047619047619,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,196.930666464019,-196.930666464019
12.0526077097506,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,309.736547022535,-309.736547022535
12.0575963718821,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.0049886621315185,478.153159064584,-478.153159064584
12.0625850340136,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,715.340363768274,-715.340363768274
12.0675736961451,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,1021.96167555979,-1021.96167555979
12.0725623582766,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213152027,1378.02141888786,-1378.02141888786
12.0775510204082,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,1738.94524315622,-1738.94524315622
12.0825396825397,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213152027,2039.4495606108,-2039.4495606108
12.0875283446712,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.114739229024943,2206.40300536679,-2206.40300536679
12.2022675736961,200,Czech,Prague,C1,Female,7,conv,-1365.00422849992,0.0049886621315185,2178.17628393162,-2178.17628393162
12.2072562358277,198.848084763509,Czech,Prague,C1,Female,7,conv,-1375.00422849992,0.00498866213152027,1924.54115868627,-1924.54115868627
12.2122448979592,198.848084763509,Czech,Prague,C1,Female,7,conv,-1375.00422849992,0.0049886621315185,1459.85768363952,-1459.85768363952
12.2172335600907,198.848084763509,Czech,Prague,C1,Female,7,conv,-1375.00422849992,0.0049886621315185,844.05583287765,-844.05583287765
12.2222222222222,197.702804070579,Czech,Prague,C1,Female,7,conv,-1385.00422849992,0.00498866213152027,170.219919173428,-170.219919173428
12.2272108843537,197.702804070579,Czech,Prague,C1,Female,7,conv,-1385.00422849992,0.0997732426303859,-457.444086245523,-457.444086245523
12.3269841269841,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.0049886621315185,-948.041471817586,-948.041471817586
12.3319727891156,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213152027,-1243.12096836643,-1243.12096836643
12.3369614512472,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.0049886621315185,-1325.27700291637,-1325.27700291637
12.3419501133787,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.0049886621315185,-1215.14612713117,-1215.14612713117
12.3469387755102,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213152027,-959.719244940195,-959.719244940195
12.3519274376417,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.0049886621315185,-617.19466887387,-617.19466887387
12.3569160997732,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213152027,-243.577405161353,-243.577405161353
12.3619047619048,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.0049886621315185,115.692355289704,-115.692355289704
12.3668934240363,187.687599334229,Czech,Prague,C1,Female,7,conv,-1475.00422849992,0.00498866213152027,428.481744709117,-428.481744709117
12.3718820861678,188.774862536339,Czech,Prague,C1,Female,7,conv,-1465.00422849992,0.0049886621315185,674.667335637319,-674.667335637319
12.3768707482993,189.868424190104,Czech,Prague,C1,Female,7,conv,-1455.00422849992,0.0049886621315185,843.286510416838,-843.286510416838
12.3818594104308,190.968320782083,Czech,Prague,C1,Female,7,conv,-1445.00422849992,0.00498866213152027,930.191004389094,-930.191004389094
12.3868480725624,192.074589010201,Czech,Prague,C1,Female,7,conv,-1435.00422849992,0.0049886621315185,937.047874949215,-937.047874949215
12.3918367346939,193.187265784969,Czech,Prague,C1,Female,7,conv,-1425.00422849992,0.00498866213152027,871.338219675955,-871.338219675955
12.3968253968254,193.187265784969,Czech,Prague,C1,Female,7,conv,-1425.00422849992,0.0049886621315185,746.396482127402,-746.396482127402
12.4018140589569,194.306388230721,Czech,Prague,C1,Female,7,conv,-1415.00422849992,0.00498866213152027,580.647950364664,-580.647950364664
12.4068027210884,193.187265784969,Czech,Prague,C1,Female,7,conv,-1425.00422849992,0.0049886621315185,395.77497253988,-395.77497253988
12.41179138322,193.187265784969,Czech,Prague,C1,Female,7,conv,-1425.00422849992,0.00498866213152027,214.141978005707,-214.141978005707
12.4167800453515,193.187265784969,Czech,Prague,C1,Female,7,conv,-1425.00422849992,0.0049886621315185,56.1020089882001,-56.1020089882001
12.421768707483,192.074589010201,Czech,Prague,C1,Female,7,conv,-1435.00422849992,0.0049886621315185,-62.2804520441088,-62.2804520441088
12.4267573696145,193.187265784969,Czech,Prague,C1,Female,7,conv,-1425.00422849992,0.00498866213152027,-130.851423364227,-130.851423364227
12.431746031746,192.074589010201,Czech,Prague,C1,Female,7,conv,-1435.00422849992,0.0049886621315185,-146.333418094035,-146.333418094035
12.4367346938776,190.968320782083,Czech,Prague,C1,Female,7,conv,-1445.00422849992,0.00498866213152027,-112.653075634179,-112.653075634179
12.4417233560091,190.968320782083,Czech,Prague,C1,Female,7,conv,-1445.00422849992,0.0049886621315185,-40.4990898328336,-40.4990898328336
12.4467120181406,190.968320782083,Czech,Prague,C1,Female,7,conv,-1445.00422849992,0.00498866213152027,54.1236050775085,-54.1236050775085
12.4517006802721,192.074589010201,Czech,Prague,C1,Female,7,conv,-1435.00422849992,0.0049886621315185,152.429672696314,-152.429672696314
12.4566893424036,192.074589010201,Czech,Prague,C1,Female,7,conv,-1435.00422849992,0.0049886621315185,236.156318451934,-236.156318451934
12.4616780045351,193.187265784969,Czech,Prague,C1,Female,7,conv,-1425.00422849992,0.00498866213152027,290.858556344883,-290.858556344883
12.4666666666667,194.306388230721,Czech,Prague,C1,Female,7,conv,-1415.00422849992,0.0049886621315185,308.241515020043,-308.241515020043
12.4716553287982,193.187265784969,Czech,Prague,C1,Female,7,conv,-1425.00422849992,0.00498866213152027,286.853672808673,-286.853672808673
12.4766439909297,194.306388230721,Czech,Prague,C1,Female,7,conv,-1415.00422849992,0.0049886621315185,231.11137989521,-231.11137989521
12.4816326530612,193.187265784969,Czech,Prague,C1,Female,7,conv,-1425.00422849992,0.00498866213152027,149.302655792973,-149.302655792973
