time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.02267573696145,279.593986835804,Czech,Prague,S2,Female,20,sing,-785.004228499922,0.00498866213151938,-683.677922097485,-683.677922097485
1.02766439909297,277.983643968467,Czech,Prague,S2,Female,20,sing,-795.004228499922,0.00498866213151916,-915.705972496212,-915.705972496212
1.03265306122449,276.382575993555,Czech,Prague,S2,Female,20,sing,-805.004228499922,0.00498866213151938,-1140.62732848487,-1140.62732848487
1.03764172335601,274.790729491618,Czech,Prague,S2,Female,20,sing,-815.004228499922,0.00498866213151916,-1345.60978759996,-1345.60978759996
1.04263038548753,273.208051350879,Czech,Prague,S2,Female,20,sing,-825.004228499922,0.00498866213151938,-1520.58797406829,-1520.58797406829
1.04761904761905,271.634488765464,Czech,Prague,S2,Female,20,sing,-835.004228499922,0.00498866213151916,-1659.28709165681,-1659.28709165681
1.05260770975057,270.069989233638,Czech,Prague,S2,Female,20,sing,-845.004228499922,0.00498866213151938,-1759.28399206088,-1759.28399206088
1.05759637188209,268.514500556053,Czech,Prague,S2,Female,20,sing,-855.004228499922,0.00498866213151916,-1821.27064282586,-1821.27064282586
1.06258503401361,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151938,-1847.93661749551,-1847.93661749551
1.06757369614512,265.430348467714,Czech,Prague,S2,Female,20,sing,-875.004228499922,0.00498866213151916,-1842.93949325547,-1842.93949325547
1.07256235827664,263.901582154579,Czech,Prague,S2,Female,20,sing,-885.004228499922,0.00498866213151938,-1810.2828462884,-1810.2828462884
1.07755102040816,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151916,-1754.16206402732,-1754.16206402732
1.08253968253968,260.870413953113,Czech,Prague,S2,Female,20,sing,-905.004228499922,0.00498866213151938,-1679.10025135509,-1679.10025135509
1.0875283446712,259.367910930202,Czech,Prague,S2,Female,20,sing,-915.004228499922,0.00498866213151916,-1590.08472796245,-1590.08472796245
1.09251700680272,259.367910930202,Czech,Prague,S2,Female,20,sing,-915.004228499922,0.00498866213151938,-1492.46264348738,-1492.46264348738
1.09750566893424,257.874061687916,Czech,Prague,S2,Female,20,sing,-925.004228499922,0.00498866213151916,-1391.52051430301,-1391.52051430301
1.10249433106576,256.388816384146,Czech,Prague,S2,Female,20,sing,-935.004228499922,0.00498866213151938,-1291.86884517241,-1291.86884517241
1.10748299319728,256.388816384146,Czech,Prague,S2,Female,20,sing,-935.004228499922,0.00498866213151916,-1196.88569679817,-1196.88569679817
1.1124716553288,256.388816384146,Czech,Prague,S2,Female,20,sing,-935.004228499922,0.00498866213151938,-1108.47989511511,-1108.47989511511
1.11746031746032,254.912125463852,Czech,Prague,S2,Female,20,sing,-945.004228499922,0.00498866213151916,-1027.30762372474,-1027.30762372474
1.12244897959184,253.443939657412,Czech,Prague,S2,Female,20,sing,-955.004228499922,0.00498866213151938,-953.368689504872,-953.368689504872
1.12743764172336,253.443939657412,Czech,Prague,S2,Female,20,sing,-955.004228499922,0.00498866213151916,-886.719302389933,-886.719302389933
1.13242630385488,253.443939657412,Czech,Prague,S2,Female,20,sing,-955.004228499922,0.00498866213151938,-827.96820978746,-827.96820978746
1.13741496598639,251.984209978975,Czech,Prague,S2,Female,20,sing,-965.004228499922,0.00498866213151916,-778.322408305119,-778.322408305119
1.14240362811791,251.984209978975,Czech,Prague,S2,Female,20,sing,-965.004228499922,0.00498866213151938,-739.176402530053,-739.176402530053
1.14739229024943,251.984209978975,Czech,Prague,S2,Female,20,sing,-965.004228499922,0.00498866213151916,-711.474026983027,-711.474026983027
1.15238095238095,251.984209978975,Czech,Prague,S2,Female,20,sing,-965.004228499922,0.00498866213151938,-695.178993224361,-695.178993224361
1.15736961451247,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.00498866213151916,-689.105838399125,-689.105838399125
1.16235827664399,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.00498866213151938,-691.143199280207,-691.143199280207
1.16734693877551,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213151916,-698.6906545831,-698.6906545831
1.17233560090703,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213151938,-709.062599407306,-709.062599407306
1.17732426303855,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213151916,-719.712686465276,-719.712686465276
1.18231292517007,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213151938,-728.298186111042,-728.298186111042
1.18730158730159,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213151938,-732.690528808797,-732.690528808797
1.19229024943311,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151916,-730.984578857579,-730.984578857579
1.19727891156463,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151938,-721.443196012331,-721.443196012331
1.20226757369615,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151916,-702.284675413541,-702.284675413541
1.20725623582766,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151938,-671.353931780097,-671.353931780097
1.21224489795918,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151916,-625.924612717069,-625.924612717069
1.2172335600907,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151938,-562.961743893848,-562.961743893848
1.22222222222222,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151916,-479.995413597298,-479.995413597298
1.22721088435374,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,-376.378864156944,-376.378864156944
1.23219954648526,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213151916,-254.373628025389,-254.373628025389
1.23718820861678,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,-119.475354523036,-119.475354523036
1.2421768707483,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151916,20.2689559251323,-20.2689559251323
1.24716553287982,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,155.690603054318,-155.690603054318
1.25215419501134,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151916,278.055907809003,-278.055907809003
1.25714285714286,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151938,380.159168245863,-380.159168245863
1.26213151927438,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151916,456.749200362909,-456.749200362909
1.2671201814059,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151938,504.553670398611,-504.553670398611
1.27210884353742,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151916,522.364893810597,-522.364893810597
1.27709750566893,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151938,511.41516746723,-511.41516746723
1.28208616780045,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213151916,475.748878881752,-475.748878881752
1.28707482993197,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213151938,421.887290446393,-421.887290446393
1.29206349206349,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213151916,357.167735791732,-357.167735791732
1.29705215419501,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151938,286.818490098703,-286.818490098703
1.30204081632653,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151916,210.787390606966,-210.787390606966
1.30702947845805,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213151938,121.987636938369,-121.987636938369
1.31201814058957,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213151916,7.44070208699937,-7.44070208699937
1.31700680272109,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213151938,-147.315531752993,-147.315531752993
1.32199546485261,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151916,-351.775499602116,-351.775499602116
1.32698412698413,254.912125463852,Czech,Prague,S2,Female,20,sing,-945.004228499922,0.00498866213151938,-604.45260943382,-604.45260943382
1.33197278911565,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.00498866213151916,-889.977681608506,-889.977681608506
1.33696145124717,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151938,-1180.89117345233,-1180.89117345233
1.34195011337868,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151916,-1443.80790977894,-1443.80790977894
1.3469387755102,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213151938,-1647.84705565711,-1647.84705565711
1.35192743764172,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213151916,-1772.40509062575,-1772.40509062575
1.35691609977324,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213151938,-1811.79888643398,-1811.79888643398
1.36190476190476,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213151916,-1775.64135872358,-1775.64135872358
1.36689342403628,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213151938,-1685.3053600479,-1685.3053600479
1.3718820861678,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151916,-1567.88306785584,-1567.88306785584
1.37687074829932,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213151938,-1449.45886407788,-1449.45886407788
1.38185941043084,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213151916,-1349.40694768082,-1349.40694768082
1.38684807256236,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213151938,-1276.99078586379,-1276.99078586379
1.39183673469388,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151916,-1230.88704029408,-1230.88704029408
1.3968253968254,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,-1201.46132408659,-1201.46132408659
1.40181405895692,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151916,-1174.86314242341,-1174.86314242341
1.40680272108844,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,-1137.55251940698,-1137.55251940698
1.41179138321995,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151916,-1079.92198245418,-1079.92198245418
1.41678004535147,228.416467862154,Czech,Prague,S2,Female,20,sing,-1135.00422849992,0.00498866213151938,-998.199540869144,-998.199540869144
1.42176870748299,228.416467862154,Czech,Prague,S2,Female,20,sing,-1135.00422849992,0.00498866213151916,-894.533925867272,-894.533925867272
1.42675736961451,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151938,-775.729296520091,-775.729296520091
1.43174603174603,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151916,-651.311914768778,-651.311914768778
1.43673469387755,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151938,-531.506198629321,-531.506198629321
1.44172335600907,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151916,-425.455398128332,-425.455398128332
1.44671201814059,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151938,-339.827244187683,-339.827244187683
1.45170068027211,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151916,-277.873660345309,-277.873660345309
1.45668934240363,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151938,-239.027572802045,-239.027572802045
1.46167800453515,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151916,-219.129888918087,-219.129888918087
1.46666666666667,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151938,-211.317718149466,-211.317718149466
1.47165532879819,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151916,-207.464231061766,-207.464231061766
1.47664399092971,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-199.893223532274,-199.893223532274
1.48163265306122,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-182.981279841529,-182.981279841529
1.48662131519274,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151916,-154.274278608517,-154.274278608517
1.49160997732426,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-114.891156451346,-114.891156451346
1.49659863945578,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151916,-69.2031397798866,-69.2031397798866
1.5015873015873,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-23.9577303641391,-23.9577303641391
1.50657596371882,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151916,12.9092318646755,-12.9092318646755
1.51156462585034,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,33.5676161799108,-33.5676161799108
1.51655328798186,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151916,31.5687296831027,-31.5687296831027
1.52154195011338,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,3.02871579408906,-3.02871579408906
1.5265306122449,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151916,-52.358803106624,-52.358803106624
1.53151927437642,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151938,-130.575605004017,-130.575605004017
1.53650793650794,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.00498866213151916,-222.853085572215,-222.853085572215
1.54149659863946,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-315.508800548493,-315.508800548493
1.54648526077098,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151916,-389.866602069201,-389.866602069201
1.55147392290249,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,-422.102129947775,-422.102129947775
1.55646258503401,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213151916,-383.147622389723,-383.147622389723
1.56145124716553,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151938,-239.343788883395,-239.343788883395
1.56643990929705,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151916,44.9129465295057,-44.9129465295057
1.57142857142857,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151938,501.194866058306,-501.194866058306
1.57641723356009,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151916,1147.29040490198,-1147.29040490198
1.58140589569161,220.635764432749,Czech,Prague,S2,Female,20,sing,-1195.00422849992,0.00498866213151938,1975.19073416284,-1975.19073416284
1.58639455782313,220.635764432749,Czech,Prague,S2,Female,20,sing,-1195.00422849992,0.00498866213151916,2940.74630396931,-2940.74630396931
1.59138321995465,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151938,3960.43082946618,-3960.43082946618
1.59637188208617,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213151916,4919.78212150986,-4919.78212150986
1.60136054421769,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.0199546485260771,5694.30968285754,-5694.30968285754
1.62131519274376,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151938,6178.151333636,-6178.151333636
1.62630385487528,263.901582154579,Czech,Prague,S2,Female,20,sing,-885.004228499922,0.00498866213151916,6311.20936517495,-6311.20936517495
