time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.92562358276644,66.3575871169284,Czech,Prague,S2,Male,16,sing,-3275.00422849992,0.00498866213151938,753.246192249674,-753.246192249674
1.93061224489796,65.9753955386447,Czech,Prague,S2,Male,16,sing,-3285.00422849992,0.00498866213151916,1077.89749133349,-1077.89749133349
1.93560090702948,68.3020128377198,Czech,Prague,S2,Male,16,sing,-3225.00422849992,0.00498866213151938,1290.92741646024,-1290.92741646024
1.940589569161,67.9086221913661,Czech,Prague,S2,Male,16,sing,-3235.00422849992,0.00498866213151916,1372.61928245175,-1372.61928245175
1.94557823129252,69.898496708951,Czech,Prague,S2,Male,16,sing,-3185.00422849992,0.00498866213151938,1321.34566953639,-1321.34566953639
1.95056689342404,70.3034145811175,Czech,Prague,S2,Male,16,sing,-3175.00422849992,0.00498866213151916,1153.41915926626,-1153.41915926626
1.95555555555556,68.3020128377198,Czech,Prague,S2,Male,16,sing,-3225.00422849992,0.164625850340136,901.588647389644,-901.588647389644
2.12018140589569,67.9086221913661,Czech,Prague,S2,Male,16,sing,-3235.00422849992,0.00498866213151894,613.815382962124,-613.815382962124
2.12517006802721,70.3034145811175,Czech,Prague,S2,Male,16,sing,-3175.00422849992,0.00498866213151938,354.040764755531,-354.040764755531
2.13015873015873,70.3034145811175,Czech,Prague,S2,Male,16,sing,-3175.00422849992,0.00498866213151938,205.666782511821,-205.666782511821
2.13514739229025,68.6976823729045,Czech,Prague,S2,Male,16,sing,-3215.00422849992,0.00498866213151938,276.294077072955,-276.294077072955
2.14013605442177,67.9086221913661,Czech,Prague,S2,Male,16,sing,-3235.00422849992,0.00498866213151894,699.432998336686,-699.432998336686
2.14512471655329,67.5174973084095,Czech,Prague,S2,Male,16,sing,-3245.00422849992,0.00498866213151938,1626.63305712559,-1626.63305712559
2.15011337868481,68.6976823729045,Czech,Prague,S2,Male,16,sing,-3215.00422849992,0.00498866213151938,3203.51142458256,-3203.51142458256
2.15510204081633,67.1286251390132,Czech,Prague,S2,Male,16,sing,-3255.00422849992,0.00498866213151938,5527.22341383672,-5527.22341383672
2.16009070294785,67.1286251390132,Czech,Prague,S2,Male,16,sing,-3255.00422849992,0.00498866213151894,8591.49921959894,-8591.49921959894
2.16507936507936,66.3575871169284,Czech,Prague,S2,Male,16,sing,-3275.00422849992,0.00498866213151938,12236.2013691334,-12236.2013691334
2.17006802721088,67.1286251390132,Czech,Prague,S2,Male,16,sing,-3255.00422849992,0.00498866213151938,16125.9252325354,-16125.9252325354
2.1750566893424,67.1286251390132,Czech,Prague,S2,Male,16,sing,-3255.00422849992,0.00498866213151938,19779.7837801644,-19779.7837801644
2.18004535147392,66.7419927085017,Czech,Prague,S2,Male,16,sing,-3265.00422849992,0.129705215419501,22658.842788926,-22658.842788926
2.30975056689342,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,24292.9069992782,-24292.9069992782
2.31473922902494,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,24406.2114177161,-24406.2114177161
2.31972789115646,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151894,22995.3188677181,-22995.3188677181
2.32471655328798,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,20328.2484694569,-20328.2484694569
2.3297052154195,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,16865.2351338304,-16865.2351338304
2.33469387755102,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,13132.7201532503,-13132.7201532503
2.33968253968254,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151894,9597.47330511555,-9597.47330511555
2.34467120181406,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,6581.04832717831,-6581.04832717831
2.34965986394558,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,4232.35219543637,-4232.35219543637
2.3546485260771,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,2551.29709329667,-2551.29709329667
2.35963718820862,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151894,1440.96015054699,-1440.96015054699
2.36462585034014,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,763.513557283106,-763.513557283106
2.36961451247166,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,382.966107354181,-382.966107354181
2.37460317460317,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,188.680855211602,-188.680855211602
2.37959183673469,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,102.117988525505,-102.117988525505
2.38458049886621,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151894,73.0986753095077,-73.0986753095077
2.38956916099773,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,71.827477125273,-71.827477125273
2.39455782312925,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,80.9183921431613,-80.9183921431613
2.39954648526077,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,89.47339713954,-89.47339713954
2.40453514739229,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151894,89.7185490146278,-89.7185490146278
2.40952380952381,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,75.886888559843,-75.886888559843
2.41451247165533,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,44.660005383249,-44.660005383249
2.41950113378685,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,-3.72093960057271,-3.72093960057271
2.42448979591837,138.191287996778,Czech,Prague,S2,Male,16,sing,-2005.00422849992,0.00498866213151894,-64.6398883097372,-64.6398883097372
2.42947845804989,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,-129.398274194477,-129.398274194477
2.43446712018141,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,-186.966470505901,-186.966470505901
2.43945578231293,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-226.877834803021,-226.877834803021
2.44444444444444,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151894,-242.350484745341,-242.350484745341
2.44943310657596,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151938,-232.491739738526,-232.491739738526
2.45442176870748,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151938,-202.727897618923,-202.727897618923
2.459410430839,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-163.274060956336,-163.274060956336
2.46439909297052,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151894,-126.209188801219,-126.209188801219
2.46938775510204,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-102.201038389179,-102.201038389179
2.47437641723356,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-97.9555917624972,-97.9555917624972
2.47936507936508,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-115.096536951851,-115.096536951851
2.4843537414966,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151894,-150.627345724151,-150.627345724151
2.48934240362812,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-198.623892817582,-198.623892817582
2.49433106575964,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-252.486484205239,-252.486484205239
2.49931972789116,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151938,-306.979747601542,-306.979747601542
2.50430839002268,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151894,-359.39764554912,-359.39764554912
2.50929705215419,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213151938,-409.499171366388,-409.499171366388
2.51428571428571,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151938,-458.325773602051,-458.325773602051
2.51927437641723,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151938,-506.496471802301,-506.496471802301
2.52426303854875,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151894,-552.854442435117,-552.854442435117
2.52925170068027,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213151938,-594.21457419357,-594.21457419357
2.53424036281179,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213151938,-626.432312965945,-626.432312965945
2.53922902494331,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213151938,-646.326553514529,-646.326553514529
2.54421768707483,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151894,-653.517868328565,-653.517868328565
2.54920634920635,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,-651.255977808472,-651.255977808472
2.55419501133787,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,-645.794086629725,-645.794086629725
2.55918367346939,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,-644.540469423944,-644.540469423944
2.56417233560091,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151894,-653.7189993748,-653.7189993748
2.56916099773243,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,-676.383122181644,-676.383122181644
2.57414965986395,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,-711.379802036469,-711.379802036469
2.57913832199546,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,-753.453589058225,-753.453589058225
2.58412698412698,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151894,-794.327578447083,-794.327578447083
2.5891156462585,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,-824.394617652569,-824.394617652569
2.59410430839002,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,-834.574164735412,-834.574164735412
2.59909297052154,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,-817.881899380323,-817.881899380323
2.60408163265306,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151894,-770.319296985125,-770.319296985125
2.60907029478458,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213151938,-690.873927820615,-690.873927820615
2.6140589569161,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213151938,-580.754529164948,-580.754529164948
2.61904761904762,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213151938,-442.372473621424,-442.372473621424
2.62403628117914,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213151894,-278.801564241281,-278.801564241281
2.62902494331066,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213151938,-94.2770859776755,-94.2770859776755
2.63401360544218,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213151938,104.306979286376,-104.306979286376
2.6390022675737,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213151938,305.717899772251,-305.717899772251
2.64399092970522,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213151894,493.809131240808,-493.809131240808
2.64897959183673,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.0448979591836736,649.100659906437,-649.100659906437
2.69387755102041,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,752.59248360015,-752.59248360015
2.69886621315193,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,790.646835740656,-790.646835740656
2.70385487528345,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,758.99293536245,-758.99293536245
2.70884353741497,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151894,664.104200380856,-664.104200380856
2.71383219954649,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,521.335675805578,-521.335675805578
2.718820861678,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,350.651349240804,-350.651349240804
2.72380952380952,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,171.717977093527,-171.717977093527
2.72879818594104,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151894,0.10110888078051,-0.10110888078051
2.73378684807256,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,-154.633163619214,-154.633163619214
2.73877551020408,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,-289.377242408062,-289.377242408062
2.7437641723356,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,-407.936213209251,-407.936213209251
2.74875283446712,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151894,-523.167788521614,-523.167788521614
2.75374149659864,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,-661.932423316423,-661.932423316423
2.75873015873016,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,-872.642128488555,-872.642128488555
2.76371882086168,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,-1233.20323197597,-1233.20323197597
2.7687074829932,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151894,-1854.8043291949,-1854.8043291949
2.77369614512472,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,-2875.14909665509,-2875.14909665509
2.77868480725624,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,-4434.93244374896,-4434.93244374896
2.78367346938776,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,-6635.37849566542,-6635.37849566542
2.78866213151927,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151894,-9483.09258451759,-9483.09258451759
2.79365079365079,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,-12839.0966716124,-12839.0966716124
2.79863945578231,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,-16396.2488973901,-16396.2488973901
2.80362811791383,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213151938,-19706.7570898759,-19706.7570898759
2.80861678004535,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0947845804988661,-22266.0338219545,-22266.0338219545
2.90340136054422,65.2176034882782,Czech,Prague,S2,Male,16,sing,-3305.00422849992,0.00498866213151938,-23634.9368558097,-23634.9368558097
2.90839002267574,65.2176034882782,Czech,Prague,S2,Male,16,sing,-3305.00422849992,0.00498866213151894,-23560.9362492482,-23560.9362492482
2.91337868480726,65.2176034882782,Czech,Prague,S2,Male,16,sing,-3305.00422849992,0.00498866213151938,-22052.7936574974,-22052.7936574974
2.91836734693878,65.5954052218724,Czech,Prague,S2,Male,16,sing,-3295.00422849992,0.00498866213151938,-19378.7453814067,-19378.7453814067
2.92335600907029,65.5954052218724,Czech,Prague,S2,Male,16,sing,-3295.00422849992,0.00498866213151938,-15988.7408568437,-15988.7408568437
2.92834467120181,65.5954052218724,Czech,Prague,S2,Male,16,sing,-3295.00422849992,0.00498866213151894,-12391.6172974527,-12391.6172974527
2.93333333333333,65.9753955386447,Czech,Prague,S2,Male,16,sing,-3285.00422849992,0.00498866213151938,-9032.92242806287,-9032.92242806287
2.93832199546485,65.9753955386447,Czech,Prague,S2,Male,16,sing,-3285.00422849992,0.00498866213151938,-6212.51821871814,-6212.51821871814
2.94331065759637,65.9753955386447,Czech,Prague,S2,Male,16,sing,-3285.00422849992,0.00498866213151938,-4059.22930648897,-4059.22930648897
2.94829931972789,65.5954052218724,Czech,Prague,S2,Male,16,sing,-3295.00422849992,0.00498866213151894,-2555.63186361332,-2555.63186361332
2.95328798185941,65.9753955386447,Czech,Prague,S2,Male,16,sing,-3285.00422849992,0.00498866213151938,-1590.9519631687,-1590.9519631687
2.95827664399093,65.5954052218724,Czech,Prague,S2,Male,16,sing,-3295.00422849992,0.00498866213151938,-1017.89218136624,-1017.89218136624
2.96326530612245,65.5954052218724,Czech,Prague,S2,Male,16,sing,-3295.00422849992,0.00498866213151938,-696.583864141157,-696.583864141157
2.96825396825397,65.2176034882782,Czech,Prague,S2,Male,16,sing,-3305.00422849992,0.00498866213151938,-519.155701304626,-519.155701304626
2.97324263038549,64.8419777325505,Czech,Prague,S2,Male,16,sing,-3315.00422849992,0.00498866213151894,-416.404936891779,-416.404936891779
2.97823129251701,64.4685154219789,Czech,Prague,S2,Male,16,sing,-3325.00422849992,0.00498866213151938,-351.98620436983,-351.98620436983
2.98321995464853,64.8419777325505,Czech,Prague,S2,Male,16,sing,-3315.00422849992,0.114739229024943,-310.318442554312,-310.318442554312
