time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.62176870748299,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151894,-906.13979944902,-906.13979944902
3.62675736961451,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-931.8625033876,-931.8625033876
3.63174603174603,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-951.720179530142,-951.720179530142
3.63673469387755,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-973.672931503531,-973.672931503531
3.64172335600907,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151894,-1006.39611792146,-1006.39611792146
3.64671201814059,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,-1056.49201579595,-1056.49201579595
3.65170068027211,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,-1125.9202897313,-1125.9202897313
3.65668934240363,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,-1210.53937991063,-1210.53937991063
3.66167800453515,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151894,-1300.40808657125,-1300.40808657125
3.66666666666667,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,-1381.98632830914,-1381.98632830914
3.67165532879819,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-1441.72390770074,-1441.72390770074
3.67664399092971,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.00498866213151938,-1469.95673210052,-1469.95673210052
3.68163265306122,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151894,-1463.79298417743,-1463.79298417743
3.68662131519274,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,-1427.92952441428,-1427.92952441428
3.69160997732426,119.60961217374,Czech,Prague,S2,Male,18,conv,-2255.00422849992,0.00498866213151938,-1373.047269377,-1373.047269377
3.69659863945578,119.60961217374,Czech,Prague,S2,Male,18,conv,-2255.00422849992,0.00498866213151938,-1312.32665844186,-1312.32665844186
3.7015873015873,119.60961217374,Czech,Prague,S2,Male,18,conv,-2255.00422849992,0.00498866213151894,-1257.31941515702,-1257.31941515702
3.70657596371882,118.920711500272,Czech,Prague,S2,Male,18,conv,-2265.00422849992,0.00498866213151938,-1214.60757962723,-1214.60757962723
3.71156462585034,118.920711500272,Czech,Prague,S2,Male,18,conv,-2265.00422849992,0.00498866213151938,-1184.30518113331,-1184.30518113331
3.71655328798186,118.235778602715,Czech,Prague,S2,Male,18,conv,-2275.00422849992,0.00498866213151938,-1160.70491344518,-1160.70491344518
3.72154195011338,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151894,-1134.58841398663,-1134.58841398663
3.7265306122449,116.877724856125,Czech,Prague,S2,Male,18,conv,-2295.00422849992,0.00498866213151938,-1096.226323525,-1096.226323525
3.73151927437642,116.877724856125,Czech,Prague,S2,Male,18,conv,-2295.00422849992,0.00498866213151938,-1038.04373732035,-1038.04373732035
3.73650793650794,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,-956.254176799082,-956.254176799082
3.74149659863946,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151894,-851.25980566015,-851.25980566015
3.74648526077097,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-727.046765028685,-727.046765028685
3.75147392290249,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-590.03029093423,-590.03029093423
3.75646258503401,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-447.809190109106,-447.809190109106
3.76145124716553,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151894,-308.143309678585,-308.143309678585
3.76643990929705,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-178.271206840421,-178.271206840421
3.77142857142857,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-64.5123385655198,-64.5123385655198
3.77641723356009,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,28.0004462860916,-28.0004462860916
3.78140589569161,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151894,95.6189452561797,-95.6189452561797
3.78639455782313,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,136.600912980084,-136.600912980084
3.79138321995465,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,151.662947846415,-151.662947846415
3.79637188208617,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,144.642231352774,-144.642231352774
3.80136054421769,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.0149659863945577,123.291238851784,-123.291238851784
3.81632653061224,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,100.282663383796,-100.282663383796
3.82131519274376,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151894,94.4126929948554,-94.4126929948554
3.82630385487528,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,131.632615216387,-131.632615216387
3.8312925170068,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,244.946967050065,-244.946967050065
3.83628117913832,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,471.682643860924,-471.682643860924
3.84126984126984,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151894,846.667456832925,-846.667456832925
3.84625850340136,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,1390.95305564165,-1390.95305564165
3.85124716553288,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,2097.9599113971,-2097.9599113971
3.8562358276644,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,2921.61283265221,-2921.61283265221
3.86122448979592,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,3772.69044257572,-3772.69044257572
3.86621315192744,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151894,4528.5969024422,-4528.5969024422
3.87120181405896,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.0199546485260771,5057.44330534586,-5057.44330534586
3.89115646258503,138.991821984234,Czech,Prague,S2,Male,18,conv,-1995.00422849992,0.00498866213151938,5251.0006196637,-5251.0006196637
3.89614512471655,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151938,5055.81889900379,-5055.81889900379
3.90113378684807,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,4490.82485332105,-4490.82485332105
3.90612244897959,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151894,3644.24053364964,-3644.24053364964
3.91111111111111,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,2650.80229639004,-2650.80229639004
3.91609977324263,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,1657.89582742297,-1657.89582742297
3.92108843537415,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,792.564423044741,-792.564423044741
3.92607709750567,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151894,139.20702318046,-139.20702318046
3.93106575963719,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-267.971406115448,-267.971406115448
3.93605442176871,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,-439.669271996102,-439.669271996102
3.94104308390023,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,-418.762735149163,-418.762735149163
3.94603174603175,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151894,-265.835171084025,-265.835171084025
3.95102040816327,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-46.7606955866761,-46.7606955866761
3.95600907029478,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,176.281358607578,-176.281358607578
3.9609977324263,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,350.728512964124,-350.728512964124
3.96598639455782,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151894,437.528394460367,-437.528394460367
3.97097505668934,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,413.829362080523,-413.829362080523
3.97596371882086,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,274.643895493935,-274.643895493935
3.98095238095238,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,33.0016755015056,-33.0016755015056
3.9859410430839,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151894,-282.196343607946,-282.196343607946
3.99092970521542,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151938,-631.131278495906,-631.131278495906
3.99591836734694,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.149659863945578,-970.469263871192,-970.469263871192
4.14557823129252,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151938,-1261.73353655832,-1261.73353655832
4.15056689342404,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,-1478.37709732465,-1478.37709732465
4.15555555555556,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.0049886621315185,-1609.39398017039,-1609.39398017039
4.16054421768707,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,-1658.45045980052,-1658.45045980052
4.16553287981859,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151938,-1639.22658089296,-1639.22658089296
4.17052154195011,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-1569.05997978448,-1569.05997978448
4.17551020408163,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151938,-1463.33241117834,-1463.33241117834
4.18049886621315,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-1332.21459019818,-1332.21459019818
4.18548752834467,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-1179.96428445252,-1179.96428445252
4.19047619047619,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-1005.8479588049,-1005.8479588049
4.19546485260771,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-805.531306922097,-805.531306922097
4.20045351473923,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.0049886621315185,-572.414404907229,-572.414404907229
4.20544217687075,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-299.257593643123,-299.257593643123
4.21043083900227,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,19.1820191795359,-19.1820191795359
4.21541950113379,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,382.264230521917,-382.264230521917
4.22040816326531,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,779.164983672112,-779.164983672112
4.22539682539683,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,1185.95298648303,-1185.95298648303
4.23038548752834,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,1565.96599710134,-1565.96599710134
4.23537414965986,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,1874.46827815468,-1874.46827815468
4.24036281179138,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.0049886621315185,2066.93952487545,-2066.93952487545
4.2453514739229,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,2108.80796196886,-2108.80796196886
4.25034013605442,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,1983.72879850808,-1983.72879850808
4.25532879818594,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,1697.92375037587,-1697.92375037587
4.26031746031746,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,1279.40589624821,-1279.40589624821
4.26530612244898,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,772.539385261633,-772.539385261633
4.2702947845805,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,229.700768706345,-229.700768706345
4.27528344671202,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,-297.603737077906,-297.603737077906
4.28027210884354,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.0049886621315185,-766.053730377108,-766.053730377108
4.28526077097506,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-1145.00746509822,-1145.00746509822
4.29024943310658,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,-1417.96528214572,-1417.96528214572
4.2952380952381,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,-1581.6083852933,-1581.6083852933
4.30022675736961,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151938,-1643.35170046174,-1643.35170046174
4.30521541950113,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151938,-1618.24658506465,-1618.24658506465
4.31020408163265,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,-1525.77311045924,-1525.77311045924
4.31519274376417,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,-1386.82697815608,-1386.82697815608
4.32018140589569,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.0049886621315185,-1221.13641721021,-1221.13641721021
4.32517006802721,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-1045.36159529187,-1045.36159529187
4.33015873015873,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-872.089215067984,-872.089215067984
4.33514739229025,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-709.762477334488,-709.762477334488
4.34013605442177,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-563.339738461298,-563.339738461298
4.34512471655329,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-435.290868569398,-435.290868569398
4.35011337868481,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-326.526187909771,-326.526187909771
4.35510204081633,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-237.009037052071,-237.009037052071
4.36009070294785,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.0049886621315185,-166.028100312177,-166.028100312177
4.36507936507936,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-112.271716732056,-112.271716732056
4.37006802721088,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-73.8810229481693,-73.8810229481693
4.3750566893424,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-48.5796309255076,-48.5796309255076
4.38004535147392,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-33.8645608770471,-33.8645608770471
4.38503401360544,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-27.1778723715757,-27.1778723715757
4.39002267573696,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-25.9968799127372,-25.9968799127372
4.39501133786848,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-27.8586768246701,-27.8586768246701
4.4,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.0049886621315185,-30.4106203263117,-30.4106203263117
4.40498866213152,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-31.5920920677258,-31.5920920677258
4.40997732426304,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-29.9811884702761,-29.9811884702761
4.41496598639456,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-25.2146430081257,-25.2146430081257
4.41995464852608,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,-18.2826612932587,-18.2826612932587
4.4249433106576,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-11.4852200273698,-11.4852200273698
4.42993197278912,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-7.9375299083163,-7.9375299083163
4.43492063492064,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-10.6871826521311,-10.6871826521311
4.43990929705215,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.0049886621315185,-21.6698294378563,-21.6698294378563
4.44489795918367,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-40.8132137961819,-40.8132137961819
4.44988662131519,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-65.5809572150421,-65.5809572150421
4.45487528344671,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-91.1518858663222,-91.1518858663222
4.45986394557823,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-111.288164228401,-111.288164228401
4.46485260770975,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-119.769136027654,-119.769136027654
4.46984126984127,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,-112.071940884922,-112.071940884922
4.47482993197279,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,-86.8166543104115,-86.8166543104115
4.47981859410431,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,-46.4558935678796,-46.4558935678796
4.48480725623583,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.0049886621315185,3.14312729454162,-3.14312729454162
4.48979591836735,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,54.2120764800277,-54.2120764800277
4.49478458049887,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,99.2502856950898,-99.2502856950898
4.49977324263039,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,133.116234905664,-133.116234905664
4.5047619047619,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,154.30788112823,-154.30788112823
4.50975056689342,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,165.004752463902,-165.004752463902
4.51473922902494,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,169.921468085373,-169.921468085373
4.51972789115646,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,174.455997118737,-174.455997118737
4.52471655328798,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.0049886621315185,182.825822201718,-182.825822201718
4.5297052154195,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,196.802746408722,-196.802746408722
4.53469387755102,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,215.338706918581,-215.338706918581
4.53968253968254,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,234.963310011878,-234.963310011878
4.54467120181406,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,250.502000225692,-250.502000225692
4.54965986394558,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,255.559926496486,-255.559926496486
4.5546485260771,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,242.412416877074,-242.412416877074
4.55963718820862,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,201.390655205972,-201.390655205972
4.56462585034014,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.0049886621315185,120.373464095864,-120.373464095864
4.56961451247165,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-14.6698509983754,-14.6698509983754
4.57460317460317,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,-217.243083904084,-217.243083904084
4.57959183673469,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,-495.802987674648,-495.802987674648
4.58458049886621,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,-848.043137973155,-848.043137973155
4.58956916099773,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,-1255.97505273026,-1255.97505273026
4.59455782312925,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-1684.34515119141,-1684.34515119141
4.59954648526077,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,-2084.37865483971,-2084.37865483971
4.60453514739229,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.0548752834467114,-2403.08113721749,-2403.08113721749
4.659410430839,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,-2595.91249885527,-2595.91249885527
4.66439909297052,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,-2638.71197538363,-2638.71197538363
4.66938775510204,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,-2534.44681562124,-2534.44681562124
4.67437641723356,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,-2312.0977999821,-2312.0977999821
4.67936507936508,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,-2018.06778019464,-2018.06778019464
4.6843537414966,116.877724856125,Czech,Prague,S2,Male,18,conv,-2295.00422849992,0.0049886621315185,-1703.39238174162,-1703.39238174162
4.68934240362812,116.877724856125,Czech,Prague,S2,Male,18,conv,-2295.00422849992,0.00498866213151938,-1411.33398602516,-1411.33398602516
4.69433106575964,116.877724856125,Czech,Prague,S2,Male,18,conv,-2295.00422849992,0.00498866213151938,-1169.18052180283,-1169.18052180283
4.69931972789116,116.877724856125,Czech,Prague,S2,Male,18,conv,-2295.00422849992,0.00498866213151938,-985.905675906031,-985.905675906031
4.70430839002268,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,-855.019617371223,-855.019617371223
4.7092970521542,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,-760.478145650561,-760.478145650561
4.71428571428571,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-683.250056159874,-683.250056159874
4.71927437641723,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-606.746374376164,-606.746374376164
4.72426303854875,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.0049886621315185,-520.22030022098,-520.22030022098
4.72925170068027,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-420.013471272173,-420.013471272173
4.73424036281179,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-308.988818794663,-308.988818794663
4.73922902494331,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-194.696093950356,-194.696093950356
4.74421768707483,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-86.8725769723433,-86.8725769723433
4.74920634920635,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,5.1330145748786,-5.1330145748786
4.75419501133787,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,74.4890951776479,-74.4890951776479
4.75918367346939,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,118.165219571495,-118.165219571495
4.76417233560091,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,137.178082538478,-137.178082538478
4.76916099773243,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.0049886621315185,135.864289387072,-135.864289387072
4.77414965986395,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,120.491618601788,-120.491618601788
4.77913832199546,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,97.6694110528019,-97.6694110528019
4.78412698412698,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,73.0101408142932,-73.0101408142932
4.7891156462585,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,50.3367514203734,-50.3367514203734
4.79410430839002,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,31.5012137444772,-31.5012137444772
4.79909297052154,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,16.682379313415,-16.682379313415
4.80408163265306,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,4.93845984233329,-4.93845984233329
4.80907029478458,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.0049886621315185,-5.19189291888637,-5.19189291888637
4.8140589569161,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-15.1627069450557,-15.1627069450557
4.81904761904762,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-26.0087293007351,-26.0087293007351
4.82403628117914,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-38.0510550503345,-38.0510550503345
4.82902494331066,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-50.7319258865691,-50.7319258865691
4.83401360544218,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-62.6183556107111,-62.6183556107111
4.8390022675737,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-71.6248500949054,-71.6248500949054
4.84399092970522,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-75.476940951946,-75.476940951946
4.84897959183674,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.0049886621315185,-72.370076842094,-72.370076842094
