time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.01541950113379,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213151894,-748.500419574761,-748.500419574761
2.02040816326531,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.00498866213151938,-666.618482303182,-666.618482303182
2.02539682539683,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.00498866213151938,-539.624879401642,-539.624879401642
2.03038548752834,308.442165081588,Czech,Prague,S2,Female,17,sing,-615.004228499922,0.00498866213151938,-381.5879758207,-381.5879758207
2.03537414965986,308.442165081588,Czech,Prague,S2,Female,17,sing,-615.004228499922,0.00498866213151894,-208.571112552853,-208.571112552853
2.04036281179138,308.442165081588,Czech,Prague,S2,Female,17,sing,-615.004228499922,0.00498866213151938,-35.9190053246615,-35.9190053246615
2.0453514739229,308.442165081588,Czech,Prague,S2,Female,17,sing,-615.004228499922,0.00498866213151938,123.510913161059,-123.510913161059
2.05034013605442,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.00498866213151938,260.009525114113,-260.009525114113
2.05532879818594,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.00498866213151894,366.939864363215,-366.939864363215
2.06031746031746,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.00498866213151938,440.457721573005,-440.457721573005
2.06530612244898,312.026090405349,Czech,Prague,S2,Female,17,sing,-595.004228499922,0.00498866213151938,479.357726383115,-479.357726383115
2.0702947845805,313.8336391587,Czech,Prague,S2,Female,17,sing,-585.004228499922,0.00498866213151938,485.030848952715,-485.030848952715
2.07528344671202,312.026090405349,Czech,Prague,S2,Female,17,sing,-595.004228499922,0.00498866213151894,461.297202493138,-461.297202493138
2.08027210884354,313.8336391587,Czech,Prague,S2,Female,17,sing,-585.004228499922,0.00498866213151938,413.892885184061,-413.892885184061
2.08526077097506,313.8336391587,Czech,Prague,S2,Female,17,sing,-585.004228499922,0.00498866213151938,349.583584763823,-349.583584763823
2.09024943310658,313.8336391587,Czech,Prague,S2,Female,17,sing,-585.004228499922,0.00498866213151938,275.101356950873,-275.101356950873
2.0952380952381,313.8336391587,Czech,Prague,S2,Female,17,sing,-585.004228499922,0.00498866213151938,196.218616065559,-196.218616065559
2.10022675736961,313.8336391587,Czech,Prague,S2,Female,17,sing,-585.004228499922,0.00498866213151894,117.228999768445,-117.228999768445
2.10521541950113,313.8336391587,Czech,Prague,S2,Female,17,sing,-585.004228499922,0.00498866213151938,40.9271585308825,-40.9271585308825
2.11020408163265,313.8336391587,Czech,Prague,S2,Female,17,sing,-585.004228499922,0.00498866213151938,-31.0449720896332,-31.0449720896332
2.11519274376417,313.8336391587,Czech,Prague,S2,Female,17,sing,-585.004228499922,0.00498866213151938,-97.7844274690938,-97.7844274690938
2.12018140589569,313.8336391587,Czech,Prague,S2,Female,17,sing,-585.004228499922,0.00498866213151894,-158.970993977246,-158.970993977246
2.12517006802721,313.8336391587,Czech,Prague,S2,Female,17,sing,-585.004228499922,0.00498866213151938,-215.154811865337,-215.154811865337
2.13015873015873,312.026090405349,Czech,Prague,S2,Female,17,sing,-595.004228499922,0.00498866213151938,-268.42487778297,-268.42487778297
2.13514739229025,312.026090405349,Czech,Prague,S2,Female,17,sing,-595.004228499922,0.00498866213151938,-323.148673555456,-323.148673555456
2.14013605442177,312.026090405349,Czech,Prague,S2,Female,17,sing,-595.004228499922,0.00498866213151894,-386.341473260175,-386.341473260175
2.14512471655329,312.026090405349,Czech,Prague,S2,Female,17,sing,-595.004228499922,0.00498866213151938,-467.25823971467,-467.25823971467
2.15011337868481,312.026090405349,Czech,Prague,S2,Female,17,sing,-595.004228499922,0.00498866213151938,-575.973635514726,-575.973635514726
2.15510204081633,312.026090405349,Czech,Prague,S2,Female,17,sing,-595.004228499922,0.00498866213151938,-720.968656421352,-720.968656421352
2.16009070294785,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.00498866213151894,-906.046769297657,-906.046769297657
2.16507936507936,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.00498866213151938,-1127.25714595779,-1127.25714595779
2.17006802721088,310.228952366747,Czech,Prague,S2,Female,17,sing,-605.004228499922,0.00498866213151938,-1370.84792267933,-1370.84792267933
2.1750566893424,308.442165081588,Czech,Prague,S2,Female,17,sing,-615.004228499922,0.00498866213151938,-1613.41508325139,-1613.41508325139
2.18004535147392,308.442165081588,Czech,Prague,S2,Female,17,sing,-615.004228499922,0.00498866213151894,-1825.08155635326,-1825.08155635326
2.18503401360544,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213151938,-1975.60712339866,-1975.60712339866
2.19002267573696,294.513411620105,Czech,Prague,S2,Female,17,sing,-695.004228499922,0.00498866213151938,-2042.03527270688,-2042.03527270688
2.19501133786848,294.513411620105,Czech,Prague,S2,Female,17,sing,-695.004228499922,0.00498866213151938,-2015.4459558505,-2015.4459558505
2.2,292.817139189125,Czech,Prague,S2,Female,17,sing,-705.004228499922,0.00498866213151894,-1904.27545248987,-1904.27545248987
2.20498866213152,292.817139189125,Czech,Prague,S2,Female,17,sing,-705.004228499922,0.00498866213151938,-1732.74554610069,-1732.74554610069
2.20997732426304,292.817139189125,Czech,Prague,S2,Female,17,sing,-705.004228499922,0.00498866213151938,-1534.80041335936,-1534.80041335936
2.21496598639456,292.817139189125,Czech,Prague,S2,Female,17,sing,-705.004228499922,0.00498866213151938,-1345.68254291402,-1345.68254291402
2.21995464852608,292.817139189125,Czech,Prague,S2,Female,17,sing,-705.004228499922,0.00498866213151894,-1194.03908872158,-1194.03908872158
2.2249433106576,291.130636568437,Czech,Prague,S2,Female,17,sing,-715.004228499922,0.00498866213151938,-1096.94137080713,-1096.94137080713
2.22993197278912,291.130636568437,Czech,Prague,S2,Female,17,sing,-715.004228499922,0.00498866213151938,-1058.80215700455,-1058.80215700455
2.23492063492063,291.130636568437,Czech,Prague,S2,Female,17,sing,-715.004228499922,0.00498866213151938,-1073.64246741319,-1073.64246741319
2.23990929705215,289.453847488076,Czech,Prague,S2,Female,17,sing,-725.004228499922,0.00498866213151894,-1129.15580372104,-1129.15580372104
2.24489795918367,287.786716002164,Czech,Prague,S2,Female,17,sing,-735.004228499922,0.00498866213151938,-1210.81499930858,-1210.81499930858
2.24988662131519,286.129186487052,Czech,Prague,S2,Female,17,sing,-745.004228499922,0.00498866213151938,-1304.74066492664,-1304.74066492664
2.25487528344671,286.129186487052,Czech,Prague,S2,Female,17,sing,-745.004228499922,0.00498866213151938,-1398.86743230894,-1398.86743230894
2.25986394557823,284.481203639456,Czech,Prague,S2,Female,17,sing,-755.004228499922,0.00498866213151894,-1482.75485209353,-1482.75485209353
2.26485260770975,282.842712474619,Czech,Prague,S2,Female,17,sing,-765.004228499922,0.00498866213151938,-1546.92245844908,-1546.92245844908
2.26984126984127,282.842712474619,Czech,Prague,S2,Female,17,sing,-765.004228499922,0.00498866213151938,-1582.67801017678,-1582.67801017678
2.27482993197279,279.593986835804,Czech,Prague,S2,Female,17,sing,-785.004228499922,0.00498866213151938,-1583.030302527,-1583.030302527
2.27981859410431,277.983643968467,Czech,Prague,S2,Female,17,sing,-795.004228499922,0.00498866213151894,-1544.58209032858,-1544.58209032858
2.28480725623583,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213151938,-1469.59594063839,-1469.59594063839
2.28979591836735,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213151938,-1367.06850781387,-1367.06850781387
2.29478458049887,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213151938,-1251.85325120803,-1251.85325120803
2.29977324263039,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.00498866213151894,-1141.58476576296,-1141.58476576296
2.3047619047619,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.00498866213151938,-1052.06328121272,-1052.06328121272
2.30975056689342,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213151938,-992.432552719595,-992.432552719595
2.31473922902494,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213151938,-961.619702789448,-961.619702789448
2.31972789115646,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151894,-947.072706141664,-947.072706141664
2.32471655328798,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-926.094769263231,-926.094769263231
2.3297052154195,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-869.435798032626,-869.435798032626
2.33469387755102,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-746.539123336071,-746.539123336071
2.33968253968254,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151894,-531.908851672419,-531.908851672419
2.34467120181406,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-212.091631391627,-212.091631391627
2.34965986394558,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,207.643364545199,-207.643364545199
2.3546485260771,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,0.00498866213151938,698.704445872159,-698.704445872159
2.35963718820862,263.901582154579,Czech,Prague,S2,Female,17,sing,-885.004228499922,0.00498866213151894,1209.15569928338,-1209.15569928338
2.36462585034014,263.901582154579,Czech,Prague,S2,Female,17,sing,-885.004228499922,0.00498866213151938,1670.41765941973,-1670.41765941973
2.36961451247166,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,1.19229024943311,2010.85090325348,-2010.85090325348
3.56190476190476,291.130636568437,Czech,Prague,S2,Female,17,sing,-715.004228499922,0.00498866213151938,2173.27086159539,-2173.27086159539
3.56689342403628,287.786716002164,Czech,Prague,S2,Female,17,sing,-735.004228499922,0.00498866213151938,2130.77578665816,-2130.77578665816
3.5718820861678,286.129186487052,Czech,Prague,S2,Female,17,sing,-745.004228499922,0.00498866213151938,1894.82951079563,-1894.82951079563
3.57687074829932,286.129186487052,Czech,Prague,S2,Female,17,sing,-745.004228499922,0.00498866213151938,1512.06157306233,-1512.06157306233
3.58185941043084,284.481203639456,Czech,Prague,S2,Female,17,sing,-755.004228499922,0.00498866213151894,1050.72530659821,-1050.72530659821
3.58684807256236,282.842712474619,Czech,Prague,S2,Female,17,sing,-765.004228499922,0.00498866213151938,581.927497840278,-581.927497840278
3.59183673469388,281.21365832447,Czech,Prague,S2,Female,17,sing,-775.004228499922,0.00498866213151938,162.479013887646,-162.479013887646
3.5968253968254,281.21365832447,Czech,Prague,S2,Female,17,sing,-775.004228499922,0.00498866213151938,-175.185638718329,-175.185638718329
3.60181405895692,281.21365832447,Czech,Prague,S2,Female,17,sing,-775.004228499922,0.00498866213151894,-424.072496069576,-424.072496069576
3.60680272108844,281.21365832447,Czech,Prague,S2,Female,17,sing,-775.004228499922,0.00498866213151938,-596.365681392474,-596.365681392474
3.61179138321995,279.593986835804,Czech,Prague,S2,Female,17,sing,-785.004228499922,0.00498866213151938,-713.659645479182,-713.659645479182
3.61678004535147,279.593986835804,Czech,Prague,S2,Female,17,sing,-785.004228499922,0.00498866213151938,-797.617048548185,-797.617048548185
3.62176870748299,279.593986835804,Czech,Prague,S2,Female,17,sing,-785.004228499922,0.00498866213151894,-863.643115790215,-863.643115790215
3.62675736961451,277.983643968467,Czech,Prague,S2,Female,17,sing,-795.004228499922,0.00498866213151938,-918.406569565476,-918.406569565476
3.63174603174603,277.983643968467,Czech,Prague,S2,Female,17,sing,-795.004228499922,0.00498866213151938,-960.671123747695,-960.671123747695
3.63673469387755,276.382575993555,Czech,Prague,S2,Female,17,sing,-805.004228499922,0.00498866213151938,-984.226119975509,-984.226119975509
3.64172335600907,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213151894,-981.598060824457,-981.598060824457
3.64671201814059,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.00498866213151938,-947.427818302275,-947.427818302275
3.65170068027211,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.00498866213151938,-880.727280540271,-880.727280540271
3.65668934240363,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-785.616470639408,-785.616470639408
3.66167800453515,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151894,-670.559320216659,-670.559320216659
3.66666666666667,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-546.501381718934,-546.501381718934
3.67165532879819,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-424.565191943723,-424.565191943723
3.67664399092971,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-313.997217734023,-313.997217734023
3.68163265306122,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151894,-220.87973474115,-220.87973474115
3.68662131519274,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-147.805659369586,-147.805659369586
3.69160997732426,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-94.3944868690902,-94.3944868690902
3.69659863945578,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-58.3152713883042,-58.3152713883042
3.7015873015873,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151894,-36.4247755181048,-36.4247755181048
3.70657596371882,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-25.7027354456748,-25.7027354456748
3.71156462585034,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-23.8043450512465,-23.8043450512465
3.71655328798186,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-29.1893997338936,-29.1893997338936
3.72154195011338,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151894,-40.8915125967295,-40.8915125967295
3.7265306122449,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-58.0566980092849,-58.0566980092849
3.73151927437642,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-79.4200290180767,-79.4200290180767
3.73650793650794,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-102.90730403201,-102.90730403201
3.74149659863946,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151894,-125.535298413456,-125.535298413456
3.74648526077097,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-143.721554629174,-143.721554629174
3.75147392290249,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-153.995861282815,-153.995861282815
3.75646258503401,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-153.949796575729,-153.949796575729
3.76145124716553,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151894,-143.118285518387,-143.118285518387
3.76643990929705,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-123.426965103141,-123.426965103141
3.77142857142857,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-98.9206277417007,-98.9206277417007
3.77641723356009,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-74.7229811248371,-74.7229811248371
3.78140589569161,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151894,-55.4990098395533,-55.4990098395533
3.78639455782313,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-43.9584472140515,-43.9584472140515
3.79138321995465,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-39.9992523200223,-39.9992523200223
3.79637188208617,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-40.8717070415248,-40.8717070415248
3.80136054421769,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151894,-42.3221931351163,-42.3221931351163
