time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.24807256235828,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151938,-281.102901677292,-281.102901677292
5.2530612244898,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.0049886621315185,-237.601704835382,-237.601704835382
5.25804988662131,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.00498866213151938,-179.416125176334,-179.416125176334
5.26303854875283,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151938,-112.916157428295,-112.916157428295
5.26802721088435,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.00498866213151938,-45.3456275245762,-45.3456275245762
5.27301587301587,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151938,17.0018859432437,-17.0018859432437
5.27800453514739,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151938,70.1662845338212,-70.1662845338212
5.28299319727891,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151938,112.990703975615,-112.990703975615
5.28798185941043,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151938,146.569264015359,-146.569264015359
5.29297052154195,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.0049886621315185,172.977707489324,-172.977707489324
5.29795918367347,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151938,193.874154661185,-193.874154661185
5.30294784580499,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151938,209.579272489956,-209.579272489956
5.30793650793651,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151938,218.998509887059,-218.998509887059
5.31292517006803,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,220.350519184739,-220.350519184739
5.31791383219955,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,212.310105784966,-212.310105784966
5.32290249433107,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,195.034854703324,-195.034854703324
5.32789115646259,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,170.683374276425,-170.683374276425
5.3328798185941,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.0049886621315185,143.365610610789,-143.365610610789
5.33786848072562,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,118.807136682641,-118.807136682641
5.34285714285714,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,104.173469472015,-104.173469472015
5.34784580498866,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,108.387631770285,-108.387631770285
5.35283446712018,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,142.908097174425,-142.908097174425
5.3578231292517,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,222.446433250807,-222.446433250807
5.36281179138322,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,364.700986490343,-364.700986490343
5.36780045351474,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,588.109416324877,-588.109416324877
5.37278911564626,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,907.093030948631,-907.093030948631
5.37777777777778,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.0049886621315185,1325.32741887251,-1325.32741887251
5.3827664399093,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,1828.94599075165,-1828.94599075165
5.38775510204082,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,2382.61397664716,-2382.61397664716
5.39274376417234,276.382575993555,Czech,Prague,R3,Female,27,sing,-805.004228499922,0.00498866213151938,2931.31403800021,-2931.31403800021
5.39773242630385,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.783219954648526,3409.04000487365,-3409.04000487365
6.18095238095238,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213151938,3752.81601136604,-3752.81601136604
6.1859410430839,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.0049886621315185,3917.80982195871,-3917.80982195871
6.19092970521542,303.14331330208,Czech,Prague,R3,Female,27,sing,-645.004228499922,0.00498866213151938,3888.28317297243,-3888.28317297243
6.19591836734694,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.00498866213151938,3680.48455736789,-3680.48455736789
6.20090702947846,306.66566893392,Czech,Prague,R3,Female,27,sing,-625.004228499922,0.00498866213151938,3336.78203305701,-3336.78203305701
6.20589569160998,310.228952366747,Czech,Prague,R3,Female,27,sing,-605.004228499922,0.00498866213151938,2913.73213951493,-2913.73213951493
6.2108843537415,310.228952366747,Czech,Prague,R3,Female,27,sing,-605.004228499922,0.00498866213151938,2468.69446534407,-2468.69446534407
6.21587301587302,312.026090405349,Czech,Prague,R3,Female,27,sing,-595.004228499922,0.00498866213151938,2049.28905486806,-2049.28905486806
6.22086167800454,312.026090405349,Czech,Prague,R3,Female,27,sing,-595.004228499922,0.00498866213151938,1687.98792199538,-1687.98792199538
6.22585034013605,312.026090405349,Czech,Prague,R3,Female,27,sing,-595.004228499922,0.0049886621315185,1401.72099852941,-1401.72099852941
6.23083900226757,313.8336391587,Czech,Prague,R3,Female,27,sing,-585.004228499922,0.00498866213151938,1194.7292293291,-1194.7292293291
6.23582766439909,313.8336391587,Czech,Prague,R3,Female,27,sing,-585.004228499922,0.00498866213151938,1062.47668765485,-1062.47668765485
6.24081632653061,313.8336391587,Czech,Prague,R3,Female,27,sing,-585.004228499922,0.00498866213151938,994.991778753962,-994.991778753962
6.24580498866213,315.651658935457,Czech,Prague,R3,Female,27,sing,-575.004228499922,0.00498866213151938,978.970866694661,-978.970866694661
6.25079365079365,315.651658935457,Czech,Prague,R3,Female,27,sing,-575.004228499922,0.00498866213151938,998.837367129951,-998.837367129951
6.25578231292517,315.651658935457,Czech,Prague,R3,Female,27,sing,-575.004228499922,0.00498866213151938,1037.43097253838,-1037.43097253838
6.26077097505669,317.48021039364,Czech,Prague,R3,Female,27,sing,-565.004228499922,0.00498866213151938,1077.03871043552,-1077.03871043552
6.26575963718821,319.31935454266,Czech,Prague,R3,Female,27,sing,-555.004228499922,0.00498866213151938,1101.14192625085,-1101.14192625085
6.27074829931973,321.169152745351,Czech,Prague,R3,Female,27,sing,-545.004228499922,0.0049886621315185,1096.7135525766,-1096.7135525766
6.27573696145125,323.029666720017,Czech,Prague,R3,Female,27,sing,-535.004228499922,0.00498866213151938,1056.40932290798,-1056.40932290798
6.28072562358277,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,979.808058142327,-979.808058142327
6.28571428571429,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,873.098030862542,-873.098030862542
6.2907029478458,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,747.18601321536,-747.18601321536
6.29569160997732,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,614.833533898181,-614.833533898181
6.30068027210884,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,487.771802995922,-487.771802995922
6.30566893424036,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,374.6413845303,-374.6413845303
6.31065759637188,326.78309064822,Czech,Prague,R3,Female,27,sing,-515.004228499922,0.0049886621315185,280.138671705365,-280.138671705365
6.3156462585034,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,205.220829320986,-205.220829320986
6.32063492063492,326.78309064822,Czech,Prague,R3,Female,27,sing,-515.004228499922,0.00498866213151938,147.919780837204,-147.919780837204
6.32562358276644,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,104.347115379542,-104.347115379542
6.33061224489796,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,69.7018262149436,-69.7018262149436
6.33560090702948,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,39.2716553283922,-39.2716553283922
6.340589569161,326.78309064822,Czech,Prague,R3,Female,27,sing,-515.004228499922,0.00498866213151938,9.39151134384761,-9.39151134384761
6.34557823129252,326.78309064822,Czech,Prague,R3,Female,27,sing,-515.004228499922,0.00498866213151938,-21.8542746879223,-21.8542746879223
6.35056689342404,326.78309064822,Czech,Prague,R3,Female,27,sing,-515.004228499922,0.0049886621315185,-54.5127106062617,-54.5127106062617
6.35555555555556,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,-87.4242548873399,-87.4242548873399
6.36054421768707,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,-119.511691330952,-119.511691330952
6.36553287981859,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,-151.178518878595,-151.178518878595
6.37052154195011,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,-185.181983010391,-185.181983010391
6.37551020408163,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,-226.576860245819,-226.576860245819
6.38049886621315,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,-281.784281927322,-281.784281927322
6.38548752834467,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,-357.267148742395,-357.267148742395
6.39047619047619,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.0049886621315185,-458.462565757637,-458.462565757637
6.39546485260771,324.900958542494,Czech,Prague,R3,Female,27,sing,-525.004228499922,0.00498866213151938,-589.461159459261,-589.461159459261
6.40045351473923,323.029666720017,Czech,Prague,R3,Female,27,sing,-535.004228499922,0.00498866213151938,-753.530066052189,-753.530066052189
6.40544217687075,323.029666720017,Czech,Prague,R3,Female,27,sing,-535.004228499922,0.00498866213151938,-954.135202011512,-954.135202011512
6.41043083900227,321.169152745351,Czech,Prague,R3,Female,27,sing,-545.004228499922,0.00498866213151938,-1195.8015108847,-1195.8015108847
6.41541950113379,321.169152745351,Czech,Prague,R3,Female,27,sing,-545.004228499922,0.00498866213151938,-1484.0618585397,-1484.0618585397
6.42040816326531,319.31935454266,Czech,Prague,R3,Female,27,sing,-555.004228499922,0.00498866213151938,-1823.92390400393,-1823.92390400393
6.42539682539683,317.48021039364,Czech,Prague,R3,Female,27,sing,-565.004228499922,0.00498866213151938,-2216.72389676808,-2216.72389676808
6.43038548752835,315.651658935457,Czech,Prague,R3,Female,27,sing,-575.004228499922,0.0049886621315185,-2655.88911846632,-2655.88911846632
6.43537414965986,313.8336391587,Czech,Prague,R3,Female,27,sing,-585.004228499922,0.00498866213151938,-3122.86134054704,-3122.86134054704
6.44036281179138,310.228952366747,Czech,Prague,R3,Female,27,sing,-605.004228499922,0.00498866213151938,-3584.9767254418,-3584.9767254418
6.4453514739229,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213151938,-3997.09346545264,-3997.09346545264
6.45034013605442,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.00498866213151938,-4307.92661208275,-4307.92661208275
6.45532879818594,292.817139189125,Czech,Prague,R3,Female,27,sing,-705.004228499922,0.00498866213151938,-4470.43930617846,-4470.43930617846
6.46031746031746,287.786716002164,Czech,Prague,R3,Female,27,sing,-735.004228499922,0.00498866213151938,-4453.77897414783,-4453.77897414783
6.46530612244898,277.983643968467,Czech,Prague,R3,Female,27,sing,-795.004228499922,0.00498866213151938,-4253.01083257472,-4253.01083257472
6.4702947845805,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.0049886621315185,-3893.07292806972,-3893.07292806972
6.47528344671202,276.382575993555,Czech,Prague,R3,Female,27,sing,-805.004228499922,0.00498866213151938,-3425.13636974522,-3425.13636974522
6.48027210884354,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,-2916.23883136817,-2916.23883136817
6.48526077097506,276.382575993555,Czech,Prague,R3,Female,27,sing,-805.004228499922,0.00498866213151938,-2435.43972631265,-2435.43972631265
6.49024943310658,276.382575993555,Czech,Prague,R3,Female,27,sing,-805.004228499922,0.00498866213151938,-2040.70222301846,-2040.70222301846
6.4952380952381,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213151938,-1769.89067336799,-1769.89067336799
6.50022675736961,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151938,-1637.29042700276,-1637.29042700276
6.50521541950113,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151938,-1635.05265974969,-1635.05265974969
6.51020408163265,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.0049886621315185,-1737.87179573532,-1737.87179573532
6.51519274376417,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213151938,-1909.20527889043,-1909.20527889043
6.52018140589569,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.00498866213151938,-2107.92263187454,-2107.92263187454
6.52517006802721,263.901582154579,Czech,Prague,R3,Female,27,sing,-885.004228499922,0.00498866213151938,-2294.71688017899,-2294.71688017899
6.53015873015873,263.901582154579,Czech,Prague,R3,Female,27,sing,-885.004228499922,0.00498866213151938,-2437.60865419784,-2437.60865419784
6.53514739229025,259.367910930202,Czech,Prague,R3,Female,27,sing,-915.004228499922,0.00498866213151938,-2515.66706022548,-2515.66706022548
6.54013605442177,257.874061687916,Czech,Prague,R3,Female,27,sing,-925.004228499922,0.00498866213151938,-2520.15803930072,-2520.15803930072
6.54512471655329,257.874061687916,Czech,Prague,R3,Female,27,sing,-925.004228499922,0.00498866213151938,-2452.96553334381,-2452.96553334381
6.55011337868481,254.912125463852,Czech,Prague,R3,Female,27,sing,-945.004228499922,0.00498866213151938,-2323.07870058629,-2323.07870058629
6.55510204081633,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,-2142.65137988984,-2142.65137988984
6.56009070294785,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213151938,-1924.17512472176,-1924.17512472176
6.56507936507936,250.532887724826,Czech,Prague,R3,Female,27,sing,-975.004228499922,0.00498866213151938,-1679.63762658035,-1679.63762658035
6.57006802721088,249.089924471765,Czech,Prague,R3,Female,27,sing,-985.004228499921,0.00498866213151938,-1421.53679894183,-1421.53679894183
6.5750566893424,249.089924471765,Czech,Prague,R3,Female,27,sing,-985.004228499921,0.00498866213151938,-1164.7850049481,-1164.7850049481
6.58004535147392,247.655272075488,Czech,Prague,R3,Female,27,sing,-995.004228499922,0.00498866213151938,-928.190899430409,-928.190899430409
6.58503401360544,247.655272075488,Czech,Prague,R3,Female,27,sing,-995.004228499922,0.00498866213151938,-734.385798143225,-734.385798143225
6.59002267573696,249.089924471765,Czech,Prague,R3,Female,27,sing,-985.004228499921,0.00498866213151938,-607.601630593152,-607.601630593152
6.59501133786848,249.089924471765,Czech,Prague,R3,Female,27,sing,-985.004228499921,0.0049886621315185,-569.405337578689,-569.405337578689
6.6,249.089924471765,Czech,Prague,R3,Female,27,sing,-985.004228499921,0.00498866213151938,-633.207129383132,-633.207129383132
6.60498866213152,250.532887724826,Czech,Prague,R3,Female,27,sing,-975.004228499922,0.00498866213151938,-798.986598880582,-798.986598880582
6.60997732426304,250.532887724826,Czech,Prague,R3,Female,27,sing,-975.004228499922,0.00498866213151938,-1050.07870495055,-1050.07870495055
6.61496598639456,250.532887724826,Czech,Prague,R3,Female,27,sing,-975.004228499922,0.00498866213151938,-1353.80441932552,-1353.80441932552
6.61995464852608,247.655272075488,Czech,Prague,R3,Female,27,sing,-995.004228499922,0.00498866213151938,-1666.98390228387,-1666.98390228387
6.6249433106576,244.810708660931,Czech,Prague,R3,Female,27,sing,-1015.00422849992,0.00498866213151938,-1945.88396320014,-1945.88396320014
6.62993197278912,241.998817843858,Czech,Prague,R3,Female,27,sing,-1035.00422849992,0.00498866213151938,-2158.25790139679,-2158.25790139679
