time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.6757369614512,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,-911.279213050168,-911.279213050168
10.6807256235828,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,-796.367787668151,-796.367787668151
10.6857142857143,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,-669.627275758326,-669.627275758326
10.6907029478458,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,-541.098928082949,-541.098928082949
10.6956916099773,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213152027,-420.240396581293,-420.240396581293
10.7006802721088,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,-314.716158869595,-314.716158869595
10.7056689342404,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213152027,-229.663179159399,-229.663179159399
10.7106575963719,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,-167.362477025378,-167.362477025378
10.7156462585034,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,-127.280248444255,-127.280248444255
10.7206349206349,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,-106.526395757332,-106.526395757332
10.7256235827664,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,-100.745818468309,-100.745818468309
10.730612244898,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213152027,-105.276678473516,-105.276678473516
10.7356009070295,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,-116.216280650219,-116.216280650219
10.740589569161,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,-131.006738763848,-131.006738763848
10.7455782312925,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,-148.347505724214,-148.347505724214
10.750566893424,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213152027,-167.552568210916,-167.552568210916
10.7555555555556,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,-187.71521881297,-187.71521881297
10.7605442176871,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,-207.099700340867,-207.099700340867
10.7655328798186,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213152027,-223.043983166235,-223.043983166235
10.7705215419501,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,-232.41674038212,-232.41674038212
10.7755102040816,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.00498866213152027,-232.432075836051,-232.432075836051
10.7804988662132,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.0049886621315185,-221.474828353156,-221.474828353156
10.7854875283447,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.00498866213152027,-199.581522475912,-199.581522475912
10.7904761904762,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.0049886621315185,-168.365889173209,-168.365889173209
10.7954648526077,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.0049886621315185,-130.421750816991,-130.421750816991
10.8004535147392,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.00498866213152027,-88.4726589129978,-88.4726589129978
10.8054421768707,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.0049886621315185,-44.6501902084647,-44.6501902084647
10.8104308390023,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.00498866213152027,-0.209033582498652,-0.209033582498652
10.8154195011338,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.0049886621315185,44.2399268180674,-44.2399268180674
10.8204081632653,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.00498866213152027,88.163789538874,-88.163789538874
10.8253968253968,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.0049886621315185,130.56415070609,-130.56415070609
10.8303854875283,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.00498866213152027,169.793644485247,-169.793644485247
10.8353741496599,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.0049886621315185,203.867705467706,-203.867705467706
10.8403628117914,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,231.118919009992,-231.118919009992
10.8453514739229,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213152027,250.824687579094,-250.824687579094
10.8503401360544,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,263.425573498067,-263.425573498067
10.8553287981859,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213152027,270.170825169497,-270.170825169497
10.8603174603175,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,272.362849713829,-272.362849713829
10.865306122449,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213152027,270.630039721536,-270.630039721536
10.8702947845805,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,264.672230991635,-264.672230991635
10.875283446712,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,253.681542880649,-253.681542880649
10.8802721088435,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,237.296005721367,-237.296005721367
10.8852607709751,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,216.719446390599,-216.719446390599
10.8902494331066,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,195.68642257997,-195.68642257997
10.8952380952381,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,181.230256420322,-181.230256420322
10.9002267573696,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,184.511718068796,-184.511718068796
10.9052154195011,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,222.002988861576,-222.002988861576
10.9102040816327,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,316.902967241657,-316.902967241657
10.9151927437642,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,499.831090363868,-499.831090363868
10.9201814058957,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,806.981778964515,-806.981778964515
10.9251700680272,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,1273.68513058865,-1273.68513058865
10.9301587301587,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.0049886621315185,1922.40720640715,-1922.40720640715
10.9351473922902,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,2746.86420174818,-2746.86420174818
10.9401360544218,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,3697.36184432327,-3697.36184432327
10.9451247165533,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,4674.87799138829,-4674.87799138829
10.9501133786848,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.0049886621315185,5540.64276060829,-5540.64276060829
10.9551020408163,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0698412698412696,6143.03990657518,-6143.03990657518
11.0249433106576,326.78309064822,Czech,Prague,C1,Female,7,sing,-515.004228499922,0.00498866213152027,6355.96076441332,-6355.96076441332
11.0299319727891,324.900958542494,Czech,Prague,C1,Female,7,sing,-525.004228499922,0.0049886621315185,6115.9871188879,-6115.9871188879
11.0349206349206,323.029666720017,Czech,Prague,C1,Female,7,sing,-535.004228499922,0.00498866213152027,5444.05578003968,-5444.05578003968
11.0399092970522,321.169152745351,Czech,Prague,C1,Female,7,sing,-545.004228499922,0.0049886621315185,4442.36198670879,-4442.36198670879
11.0448979591837,317.48021039364,Czech,Prague,C1,Female,7,sing,-565.004228499922,0.0049886621315185,3267.13755868623,-3267.13755868623
11.0498866213152,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213152027,2087.637714036,-2087.637714036
11.0548752834467,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.0049886621315185,1046.3079901265,-1046.3079901265
11.0598639455782,310.228952366747,Czech,Prague,C1,Female,7,sing,-605.004228499922,0.00498866213152027,232.808479315167,-232.808479315167
11.0648526077098,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.0049886621315185,-322.668747840259,-322.668747840259
11.0698412698413,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.00498866213152027,-639.339771233795,-639.339771233795
11.0748299319728,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.0049886621315185,-766.603851772276,-766.603851772276
11.0798185941043,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.0049886621315185,-763.948852277632,-763.948852277632
11.0848072562358,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.00498866213152027,-685.750325524798,-685.750325524798
11.0897959183673,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.0049886621315185,-573.111731611053,-573.111731611053
11.0947845804989,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.00498866213152027,-452.010636429763,-452.010636429763
11.0997732426304,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.0049886621315185,-335.606202931239,-335.606202931239
11.1047619047619,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.00498866213152027,-228.422905500668,-228.422905500668
11.1097505668934,304.899404651152,Czech,Prague,C1,Female,7,sing,-635.004228499922,0.0049886621315185,-130.661186778528,-130.661186778528
11.1147392290249,304.899404651152,Czech,Prague,C1,Female,7,sing,-635.004228499922,0.00498866213152027,-41.5917387314225,-41.5917387314225
11.1197278911565,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.0049886621315185,38.3858997942007,-38.3858997942007
11.124716553288,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.0049886621315185,106.971500502397,-106.971500502397
11.1297052154195,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.00498866213152027,160.138006151891,-160.138006151891
11.134693877551,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.0049886621315185,192.808254884676,-192.808254884676
11.1396825396825,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.00498866213152027,199.659839611532,-199.659839611532
11.1446712018141,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.0049886621315185,175.841879122911,-175.841879122911
11.1496598639456,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.00498866213152027,117.528293600576,-117.528293600576
11.1546485260771,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.0049886621315185,22.284708044942,-22.284708044942
11.1596371882086,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.0049886621315185,-110.801382758964,-110.801382758964
11.1646258503401,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.00498866213152027,-281.30922985016,-281.30922985016
11.1696145124717,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.0049886621315185,-488.026879747274,-488.026879747274
11.1746031746032,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.00498866213152027,-729.711390075919,-729.711390075919
11.1795918367347,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.0049886621315185,-1005.69224816176,-1005.69224816176
11.1845804988662,304.899404651152,Czech,Prague,C1,Female,7,sing,-635.004228499922,0.00498866213152027,-1315.77111692268,-1315.77111692268
11.1895691609977,303.14331330208,Czech,Prague,C1,Female,7,sing,-645.004228499922,0.0049886621315185,-1658.94679124555,-1658.94679124555
11.1945578231293,303.14331330208,Czech,Prague,C1,Female,7,sing,-645.004228499922,0.00498866213152027,-2030.92479436852,-2030.92479436852
11.1995464852608,301.397336294915,Czech,Prague,C1,Female,7,sing,-655.004228499922,0.0049886621315185,-2421.07242295962,-2421.07242295962
11.2045351473923,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.0049886621315185,-2810.14072388444,-2810.14072388444
11.2095238095238,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213152027,-3170.2758352732,-3170.2758352732
11.2145124716553,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.0049886621315185,-3468.297917178,-3468.297917178
11.2195011337868,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213152027,-3672.01370765692,-3672.01370765692
11.2244897959184,281.21365832447,Czech,Prague,C1,Female,7,sing,-775.004228499922,0.0049886621315185,-3757.93488064452,-3757.93488064452
11.2294784580499,274.790729491618,Czech,Prague,C1,Female,7,sing,-815.004228499922,0.00498866213152027,-3717.88768754846,-3717.88768754846
11.2344671201814,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.0049886621315185,-3562.1359101147,-3562.1359101147
11.2394557823129,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.0049886621315185,-3317.81673563393,-3317.81673563393
11.2444444444444,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.00498866213152027,-3023.17349688568,-3023.17349688568
11.249433106576,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.0049886621315185,-2719.46142294087,-2719.46142294087
11.2544217687075,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213152027,-2442.90520500364,-2442.90520500364
11.259410430839,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.0049886621315185,-2218.63813158808,-2218.63813158808
11.2643990929705,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213152027,-2057.58962221581,-2057.58962221581
11.269387755102,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.0049886621315185,-1956.3855661992,-1956.3855661992
11.2743764172336,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,-1899.79757944287,-1899.79757944287
11.2793650793651,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.0049886621315185,-1865.05428818076,-1865.05428818076
11.2843537414966,259.367910930202,Czech,Prague,C1,Female,7,sing,-915.004228499922,0.0049886621315185,-1827.16929940762,-1827.16929940762
11.2893424036281,256.388816384146,Czech,Prague,C1,Female,7,sing,-935.004228499922,0.00498866213152027,-1764.24328197241,-1764.24328197241
11.2943310657596,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.0049886621315185,-1661.60728755061,-1661.60728755061
11.2993197278912,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.00498866213152027,-1513.91568591185,-1513.91568591185
11.3043083900227,253.443939657412,Czech,Prague,C1,Female,7,sing,-955.004228499922,0.0049886621315185,-1324.90704173406,-1324.90704173406
11.3092970521542,253.443939657412,Czech,Prague,C1,Female,7,sing,-955.004228499922,0.00498866213152027,-1105.28379631225,-1105.28379631225
11.3142857142857,251.984209978975,Czech,Prague,C1,Female,7,sing,-965.004228499922,0.0049886621315185,-869.651524710436,-869.651524710436
11.3192743764172,251.984209978975,Czech,Prague,C1,Female,7,sing,-965.004228499922,0.00498866213152027,-633.494022529089,-633.494022529089
11.3242630385488,251.984209978975,Czech,Prague,C1,Female,7,sing,-965.004228499922,0.0049886621315185,-410.822462693871,-410.822462693871
11.3292517006803,251.984209978975,Czech,Prague,C1,Female,7,sing,-965.004228499922,0.0049886621315185,-212.701940697959,-212.701940697959
11.3342403628118,253.443939657412,Czech,Prague,C1,Female,7,sing,-955.004228499922,0.00498866213152027,-46.5711883384606,-46.5711883384606
11.3392290249433,253.443939657412,Czech,Prague,C1,Female,7,sing,-955.004228499922,0.0049886621315185,83.8123086422953,-83.8123086422953
11.3442176870748,253.443939657412,Czech,Prague,C1,Female,7,sing,-955.004228499922,0.00498866213152027,177.953572278142,-177.953572278142
11.3492063492063,253.443939657412,Czech,Prague,C1,Female,7,sing,-955.004228499922,0.0049886621315185,237.882607077068,-237.882607077068
11.3541950113379,253.443939657412,Czech,Prague,C1,Female,7,sing,-955.004228499922,0.00498866213152027,267.293443391146,-267.293443391146
11.3591836734694,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.0049886621315185,270.765058263093,-270.765058263093
11.3641723356009,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.0049886621315185,253.194970211569,-253.194970211569
11.3691609977324,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.00498866213152027,219.451310771297,-219.451310771297
11.3741496598639,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.0049886621315185,174.16729841233,-174.16729841233
11.3791383219955,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.00498866213152027,121.62310186276,-121.62310186276
11.384126984127,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.0049886621315185,65.747493560068,-65.747493560068
11.3891156462585,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.00498866213152027,10.3227550507012,-10.3227550507012
11.39410430839,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.0049886621315185,-40.5845595680864,-40.5845595680864
11.3990929705215,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.00498866213152027,-82.0940114683852,-82.0940114683852
11.4040816326531,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.0049886621315185,-108.139532737572,-108.139532737572
11.4090702947846,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.0049886621315185,-111.514165759378,-111.514165759378
11.4140589569161,253.443939657412,Czech,Prague,C1,Female,7,sing,-955.004228499922,0.00498866213152027,-84.4430664110797,-84.4430664110797
11.4190476190476,253.443939657412,Czech,Prague,C1,Female,7,sing,-955.004228499922,0.0049886621315185,-19.5867441516226,-19.5867441516226
11.4240362811791,253.443939657412,Czech,Prague,C1,Female,7,sing,-955.004228499922,0.00498866213152027,88.766511651701,-88.766511651701
11.4290249433107,253.443939657412,Czech,Prague,C1,Female,7,sing,-955.004228499922,0.0049886621315185,243.558605132233,-243.558605132233
11.4340136054422,253.443939657412,Czech,Prague,C1,Female,7,sing,-955.004228499922,0.00498866213152027,443.995005026744,-443.995005026744
11.4390022675737,253.443939657412,Czech,Prague,C1,Female,7,sing,-955.004228499922,0.0049886621315185,684.765903491167,-684.765903491167
11.4439909297052,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.0049886621315185,955.467776263189,-955.467776263189
11.4489795918367,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.00498866213152027,1240.36948895282,-1240.36948895282
11.4539682539683,256.388816384146,Czech,Prague,C1,Female,7,sing,-935.004228499922,0.0049886621315185,1518.83372558528,-1518.83372558528
11.4589569160998,257.874061687916,Czech,Prague,C1,Female,7,sing,-925.004228499922,0.00498866213152027,1766.75498321876,-1766.75498321876
11.4639455782313,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.0049886621315185,1959.20289533294,-1959.20289533294
11.4689342403628,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213152027,2074.0778355364,-2074.0778355364
11.4739229024943,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.0049886621315185,2096.13260763556,-2096.13260763556
11.4789115646259,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.00498866213152027,2020.38833216948,-2020.38833216948
11.4839002267574,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.0049886621315185,1853.94189859128,-1853.94189859128
11.4888888888889,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.0049886621315185,1615.48758150901,-1615.48758150901
11.4938775510204,273.208051350879,Czech,Prague,C1,Female,7,sing,-825.004228499922,0.00498866213152027,1332.47915022113,-1332.47915022113
11.4988662131519,273.208051350879,Czech,Prague,C1,Female,7,sing,-825.004228499922,0.0049886621315185,1036.54260129001,-1036.54260129001
11.5038548752834,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.00498866213152027,758.259291450213,-758.259291450213
11.508843537415,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.0049886621315185,522.56770650661,-522.56770650661
11.5138321995465,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.00498866213152027,345.725719858465,-345.725719858465
11.518820861678,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.0049886621315185,234.18196398615,-234.18196398615
11.5238095238095,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.0049886621315185,185.112806961193,-185.112806961193
11.528798185941,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.00498866213152027,188.058116961571,-188.058116961571
11.5337868480726,270.069989233638,Czech,Prague,C1,Female,7,sing,-845.004228499922,0.0049886621315185,227.119806515696,-227.119806515696
11.5387755102041,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.00498866213152027,283.4280019872,-283.4280019872
11.5437641723356,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.0049886621315185,337.773829188085,-337.773829188085
11.5487528344671,273.208051350879,Czech,Prague,C1,Female,7,sing,-825.004228499922,0.00498866213152027,373.283551795297,-373.283551795297
11.5537414965986,274.790729491618,Czech,Prague,C1,Female,7,sing,-815.004228499922,0.0049886621315185,377.806736317655,-377.806736317655
11.5587301587302,274.790729491618,Czech,Prague,C1,Female,7,sing,-815.004228499922,0.00498866213152027,345.520248371771,-345.520248371771
11.5637188208617,274.790729491618,Czech,Prague,C1,Female,7,sing,-815.004228499922,0.0049886621315185,277.310303187114,-277.310303187114
11.5687074829932,274.790729491618,Czech,Prague,C1,Female,7,sing,-815.004228499922,0.0049886621315185,179.815539076929,-179.815539076929
11.5736961451247,274.790729491618,Czech,Prague,C1,Female,7,sing,-815.004228499922,0.00498866213152027,63.4332592016748,-63.4332592016748
11.5786848072562,274.790729491618,Czech,Prague,C1,Female,7,sing,-815.004228499922,0.0049886621315185,-60.1162209411874,-60.1162209411874
11.5836734693878,274.790729491618,Czech,Prague,C1,Female,7,sing,-815.004228499922,0.00498866213152027,-180.032633982102,-180.032633982102
11.5886621315193,273.208051350879,Czech,Prague,C1,Female,7,sing,-825.004228499922,0.0049886621315185,-288.029083041538,-288.029083041538
11.5936507936508,273.208051350879,Czech,Prague,C1,Female,7,sing,-825.004228499922,0.00498866213152027,-379.076345532016,-379.076345532016
11.5986394557823,273.208051350879,Czech,Prague,C1,Female,7,sing,-825.004228499922,0.0049886621315185,-451.318343960039,-451.318343960039
11.6036281179138,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.00498866213152027,-505.326822726399,-505.326822726399
11.6086167800454,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.0049886621315185,-542.964385848096,-542.964385848096
11.6136054421769,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.0049886621315185,-566.196823984093,-566.196823984093
11.6185941043084,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.00498866213152027,-576.201572238917,-576.201572238917
11.6235827664399,270.069989233638,Czech,Prague,C1,Female,7,sing,-845.004228499922,0.0049886621315185,-573.009521654344,-573.009521654344
11.6285714285714,270.069989233638,Czech,Prague,C1,Female,7,sing,-845.004228499922,0.00498866213152027,-555.690470879445,-555.690470879445
11.6335600907029,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.0049886621315185,-522.831324366272,-522.831324366272
11.6385487528345,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.00498866213152027,-472.885840674591,-472.885840674591
11.643537414966,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.0049886621315185,-403.979082697004,-403.979082697004
11.6485260770975,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.0049886621315185,-312.923930234559,-312.923930234559
11.653514739229,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.00498866213152027,-193.491843804573,-193.491843804573
11.6585034013605,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.0049886621315185,-34.337862422954,-34.337862422954
11.6634920634921,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.0598639455782326,182.587631407731,-182.587631407731
11.7233560090703,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.0049886621315185,481.857303709659,-481.857303709659
11.7283446712018,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.0049886621315185,891.116741776505,-891.116741776505
11.7333333333333,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.00498866213152027,1433.3326009335,-1433.3326009335
11.7383219954649,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.0049886621315185,2115.21559910428,-2115.21559910428
11.7433106575964,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.00498866213152027,2914.67591467132,-2914.67591467132
11.7482993197279,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.0049886621315185,3772.42169702418,-3772.42169702418
11.7532879818594,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.00498866213152027,4593.37878623242,-4593.37878623242
11.7582766439909,277.983643968467,Czech,Prague,C1,Female,7,sing,-795.004228499922,0.0049886621315185,5261.27201279712,-5261.27201279712
11.7632653061224,286.129186487052,Czech,Prague,C1,Female,7,sing,-745.004228499922,0.0149659863945573,5664.6584712118,-5664.6584712118
11.778231292517,323.029666720017,Czech,Prague,C1,Female,7,sing,-535.004228499922,0.00498866213152027,5726.97701982073,-5726.97701982073
11.7832199546485,321.169152745351,Czech,Prague,C1,Female,7,sing,-545.004228499922,0.0049886621315185,5429.85146930534,-5429.85146930534
11.78820861678,321.169152745351,Czech,Prague,C1,Female,7,sing,-545.004228499922,0.00498866213152027,4820.2781275084,-4820.2781275084
11.7931972789116,317.48021039364,Czech,Prague,C1,Female,7,sing,-565.004228499922,0.0049886621315185,3998.34272369346,-3998.34272369346
11.7981859410431,315.651658935457,Czech,Prague,C1,Female,7,sing,-575.004228499922,0.00498866213152027,3089.9664309096,-3089.9664309096
11.8031746031746,315.651658935457,Czech,Prague,C1,Female,7,sing,-575.004228499922,0.0049886621315185,2214.92893334598,-2214.92893334598
11.8081632653061,315.651658935457,Czech,Prague,C1,Female,7,sing,-575.004228499922,0.0049886621315185,1461.30168658504,-1461.30168658504
11.8131519274376,315.651658935457,Czech,Prague,C1,Female,7,sing,-575.004228499922,0.00498866213152027,873.454817832878,-873.454817832878
11.8181405895692,315.651658935457,Czech,Prague,C1,Female,7,sing,-575.004228499922,0.0049886621315185,454.504024828353,-454.504024828353
11.8231292517007,315.651658935457,Czech,Prague,C1,Female,7,sing,-575.004228499922,0.00498866213152027,178.733170822321,-178.733170822321
11.8281179138322,315.651658935457,Czech,Prague,C1,Female,7,sing,-575.004228499922,0.0049886621315185,7.29645890435539,-7.29645890435539
11.8331065759637,315.651658935457,Czech,Prague,C1,Female,7,sing,-575.004228499922,0.00498866213152027,-98.5163897011645,-98.5163897011645
