time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.36961451247166,145.565318284219,Czech,Prague,R3,Male,25,sing,-1915.00422849992,0.00498866213151938,-74.2151221271333,-74.2151221271333
2.37460317460317,143.893358001082,Czech,Prague,R3,Male,25,sing,-1935.00422849992,0.00498866213151938,-194.284598614769,-194.284598614769
2.37959183673469,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151938,-276.192974149509,-276.192974149509
2.38458049886621,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151894,-307.488445083531,-307.488445083531
2.38956916099773,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151938,-289.295295328457,-289.295295328457
2.39455782312925,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151938,-234.246450483321,-234.246450483321
2.39954648526077,143.893358001082,Czech,Prague,R3,Male,25,sing,-1935.00422849992,0.00498866213151938,-161.493614089325,-161.493614089325
2.40453514739229,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151894,-90.9028124497126,-90.9028124497126
2.40952380952381,143.893358001082,Czech,Prague,R3,Male,25,sing,-1935.00422849992,0.00498866213151938,-38.3121222368228,-38.3121222368228
2.41451247165533,143.893358001082,Czech,Prague,R3,Male,25,sing,-1935.00422849992,0.00498866213151938,-12.8902717511903,-12.8902717511903
2.41950113378685,143.893358001082,Czech,Prague,R3,Male,25,sing,-1935.00422849992,0.00498866213151938,-16.6688561611223,-16.6688561611223
2.42448979591837,143.893358001082,Czech,Prague,R3,Male,25,sing,-1935.00422849992,0.00498866213151894,-45.6386557571411,-45.6386557571411
2.42947845804989,143.893358001082,Czech,Prague,R3,Male,25,sing,-1935.00422849992,0.00498866213151938,-91.5773608430045,-91.5773608430045
2.43446712018141,143.893358001082,Czech,Prague,R3,Male,25,sing,-1935.00422849992,0.00498866213151938,-143.941304811482,-143.941304811482
2.43945578231293,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151938,-191.498552897443,-191.498552897443
2.44444444444444,143.893358001082,Czech,Prague,R3,Male,25,sing,-1935.00422849992,0.00498866213151894,-223.685846118238,-223.685846118238
2.44943310657596,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151938,-231.803693997419,-231.803693997419
2.45442176870748,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151938,-210.105305423821,-210.105305423821
2.459410430839,142.240601819728,Czech,Prague,R3,Male,25,sing,-1955.00422849992,0.00498866213151938,-156.679311175177,-156.679311175177
2.46439909297052,142.240601819728,Czech,Prague,R3,Male,25,sing,-1955.00422849992,0.00498866213151894,-73.9131708169048,-73.9131708169048
2.46938775510204,142.240601819728,Czech,Prague,R3,Male,25,sing,-1955.00422849992,0.00498866213151938,31.6445213570938,-31.6445213570938
2.47437641723356,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151938,150.038811685149,-150.038811685149
2.47936507936508,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151938,269.11201777955,-269.11201777955
2.4843537414966,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151894,375.915765350099,-375.915765350099
2.48934240362812,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151938,458.160792795118,-458.160792795118
2.49433106575964,143.893358001082,Czech,Prague,R3,Male,25,sing,-1935.00422849992,0.00498866213151938,505.644178356842,-505.644178356842
2.49931972789116,143.893358001082,Czech,Prague,R3,Male,25,sing,-1935.00422849992,0.00498866213151938,511.603999029405,-511.603999029405
2.50430839002268,145.565318284219,Czech,Prague,R3,Male,25,sing,-1915.00422849992,0.00498866213151894,473.821901439601,-473.821901439601
2.50929705215419,145.565318284219,Czech,Prague,R3,Male,25,sing,-1915.00422849992,0.00498866213151938,395.14210729929,-395.14210729929
2.51428571428571,144.726923744038,Czech,Prague,R3,Male,25,sing,-1925.00422849992,0.00498866213151938,283.081708715945,-283.081708715945
2.51927437641723,145.565318284219,Czech,Prague,R3,Male,25,sing,-1915.00422849992,0.00498866213151938,148.450856172665,-148.450856172665
2.52426303854875,144.726923744038,Czech,Prague,R3,Male,25,sing,-1925.00422849992,0.00498866213151894,3.27140041779944,-3.27140041779944
2.52925170068027,144.726923744038,Czech,Prague,R3,Male,25,sing,-1925.00422849992,0.00498866213151938,-141.445079093099,-141.445079093099
2.53424036281179,144.726923744038,Czech,Prague,R3,Male,25,sing,-1925.00422849992,0.00498866213151938,-277.484609197914,-277.484609197914
2.53922902494331,144.726923744038,Czech,Prague,R3,Male,25,sing,-1925.00422849992,0.00498866213151938,-400.426171465996,-400.426171465996
2.54421768707483,143.893358001082,Czech,Prague,R3,Male,25,sing,-1935.00422849992,0.00498866213151894,-509.764124348238,-509.764124348238
2.54920634920635,143.893358001082,Czech,Prague,R3,Male,25,sing,-1935.00422849992,0.00498866213151938,-608.245614872181,-608.245614872181
2.55419501133787,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151938,-700.549355132664,-700.549355132664
2.55918367346939,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151938,-791.454776079097,-791.454776079097
2.56417233560091,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151894,-883.779568669946,-883.779568669946
2.56916099773243,143.064593243526,Czech,Prague,R3,Male,25,sing,-1945.00422849992,0.00498866213151938,-976.58957412275,-976.58957412275
2.57414965986395,142.240601819728,Czech,Prague,R3,Male,25,sing,-1955.00422849992,0.00498866213151938,-1064.34510742536,-1064.34510742536
2.57913832199546,141.42135623731,Czech,Prague,R3,Male,25,sing,-1965.00422849992,0.00498866213151938,-1137.53995217775,-1137.53995217775
2.58412698412698,141.42135623731,Czech,Prague,R3,Male,25,sing,-1965.00422849992,0.00498866213151894,-1184.93723427743,-1184.93723427743
2.5891156462585,139.796993417902,Czech,Prague,R3,Male,25,sing,-1985.00422849992,0.00498866213151938,-1196.85202429057,-1196.85202429057
2.59410430839002,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.00498866213151938,-1168.3835116279,-1168.3835116279
2.59909297052154,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213151938,-1101.37472653494,-1101.37472653494
2.60408163265306,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213151894,-1004.30868377464,-1004.30868377464
2.60907029478458,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213151938,-890.189889586905,-890.189889586905
2.6140589569161,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213151938,-773.327464916152,-773.327464916152
2.61904761904762,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213151938,-666.395629976475,-666.395629976475
2.62403628117914,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213151894,-578.941141167528,-578.941141167528
2.62902494331066,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213151938,-517.711805057457,-517.711805057457
2.63401360544218,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213151938,-488.188926278906,-488.188926278906
2.6390022675737,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.00498866213151938,-496.037416868661,-496.037416868661
2.64399092970522,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213151894,-547.207578725479,-547.207578725479
2.64897959183673,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213151938,-646.149556045889,-646.149556045889
2.65396825396825,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213151938,-792.686015816978,-792.686015816978
2.65895691609977,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213151938,-978.991782336553,-978.991782336553
2.66394557823129,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213151894,-1188.39013813929,-1188.39013813929
2.66893424036281,135.817244382732,Czech,Prague,R3,Male,25,sing,-2035.00422849992,0.0548752834467123,-1397.13107581618,-1397.13107581618
2.72380952380952,135.034994616819,Czech,Prague,R3,Male,25,sing,-2045.00422849992,0.00498866213151938,-1579.17166186342,-1579.17166186342
2.72879818594104,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.00498866213151894,-1712.70619645268,-1712.70619645268
2.73378684807256,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,-1786.32809771753,-1786.32809771753
2.73877551020408,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.00498866213151938,-1802.61684883448,-1802.61684883448
2.7437641723356,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.00498866213151938,-1777.69223130187,-1777.69223130187
2.74875283446712,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.00498866213151894,-1736.59688461288,-1736.59688461288
2.75374149659864,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.00498866213151938,-1705.77892911918,-1705.77892911918
2.75873015873016,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.00498866213151938,-1704.95156892545,-1704.95156892545
2.76371882086168,129.683955465101,Czech,Prague,R3,Male,25,sing,-2115.00422849992,0.00498866213151938,-1740.87085452771,-1740.87085452771
2.7687074829932,128.937030843958,Czech,Prague,R3,Male,25,sing,-2125.00422849992,0.00498866213151894,-1805.01656915152,-1805.01656915152
2.77369614512472,128.937030843958,Czech,Prague,R3,Male,25,sing,-2125.00422849992,0.00498866213151938,-1875.95880764786,-1875.95880764786
2.77868480725624,128.194408192073,Czech,Prague,R3,Male,25,sing,-2135.00422849992,0.00498866213151938,-1925.7074197277,-1925.7074197277
2.78367346938776,124.544962235882,Czech,Prague,R3,Male,25,sing,-2185.00422849992,0.00498866213151938,-1928.03843729372,-1928.03843729372
2.78866213151927,123.827636037744,Czech,Prague,R3,Male,25,sing,-2195.00422849992,0.00498866213151894,-1866.12578593704,-1866.12578593704
2.79365079365079,123.827636037744,Czech,Prague,R3,Male,25,sing,-2195.00422849992,0.00498866213151938,-1737.06592036942,-1737.06592036942
2.79863945578231,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-1552.02683193657,-1552.02683193657
2.80362811791383,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-1332.35276945695,-1332.35276945695
2.80861678004535,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151894,-1103.34459389752,-1103.34459389752
2.81360544217687,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-888.027863197924,-888.027863197924
2.81859410430839,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-702.829178196145,-702.829178196145
2.82358276643991,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-556.006742977681,-556.006742977681
2.82857142857143,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151894,-448.514253432439,-448.514253432439
2.83356009070295,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-376.246244084799,-376.246244084799
2.83854875283447,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-332.516983413778,-332.516983413778
2.84353741496599,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-310.004209294844,-310.004209294844
2.84852607709751,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151894,-301.908356413926,-301.908356413926
2.85351473922902,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-302.459572331571,-302.459572331571
2.85850340136054,121.700351367059,Czech,Prague,R3,Male,25,sing,-2225.00422849992,0.00498866213151938,-307.05456160246,-307.05456160246
2.86349206349206,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-312.285126903582,-312.285126903582
2.86848072562358,121.700351367059,Czech,Prague,R3,Male,25,sing,-2225.00422849992,0.00498866213151894,-316.034892157511,-316.034892157511
2.8734693877551,121.700351367059,Czech,Prague,R3,Male,25,sing,-2225.00422849992,0.00498866213151938,-317.725388978747,-317.725388978747
2.87845804988662,121.700351367059,Czech,Prague,R3,Male,25,sing,-2225.00422849992,0.00498866213151938,-318.68395308395,-318.68395308395
2.88344671201814,121.700351367059,Czech,Prague,R3,Male,25,sing,-2225.00422849992,0.00498866213151938,-322.475120129223,-322.475120129223
2.88843537414966,120.999408921929,Czech,Prague,R3,Male,25,sing,-2235.00422849992,0.00498866213151894,-334.923488090967,-334.923488090967
2.89342403628118,120.999408921929,Czech,Prague,R3,Male,25,sing,-2235.00422849992,0.00498866213151938,-363.543075031965,-363.543075031965
2.8984126984127,121.700351367059,Czech,Prague,R3,Male,25,sing,-2225.00422849992,0.00498866213151938,-416.242541103796,-416.242541103796
2.90340136054422,120.999408921929,Czech,Prague,R3,Male,25,sing,-2235.00422849992,0.00498866213151938,-499.475081098823,-499.475081098823
2.90839002267574,121.700351367059,Czech,Prague,R3,Male,25,sing,-2225.00422849992,0.00498866213151894,-616.316969015464,-616.316969015464
2.91337868480726,120.999408921929,Czech,Prague,R3,Male,25,sing,-2235.00422849992,0.00498866213151938,-765.113865192968,-765.113865192968
2.91836734693878,120.999408921929,Czech,Prague,R3,Male,25,sing,-2235.00422849992,0.00498866213151938,-939.213405987651,-939.213405987651
2.92335600907029,120.302503608212,Czech,Prague,R3,Male,25,sing,-2245.00422849992,0.00498866213151938,-1127.93218585676,-1127.93218585676
2.92834467120181,119.60961217374,Czech,Prague,R3,Male,25,sing,-2255.00422849992,0.00498866213151894,-1318.4485797229,-1318.4485797229
2.93333333333333,118.920711500272,Czech,Prague,R3,Male,25,sing,-2265.00422849992,0.00498866213151938,-1497.98370812695,-1497.98370812695
2.93832199546485,118.235778602715,Czech,Prague,R3,Male,25,sing,-2275.00422849992,0.00498866213151938,-1655.57680264148,-1655.57680264148
2.94331065759637,117.554790628361,Czech,Prague,R3,Male,25,sing,-2285.00422849992,0.00498866213151938,-1782.98538505875,-1782.98538505875
2.94829931972789,116.877724856125,Czech,Prague,R3,Male,25,sing,-2295.00422849992,0.00498866213151894,-1874.6245368562,-1874.6245368562
2.95328798185941,116.204558695784,Czech,Prague,R3,Male,25,sing,-2305.00422849992,0.00498866213151938,-1926.83115259352,-1926.83115259352
2.95827664399093,114.869835499704,Czech,Prague,R3,Male,25,sing,-2325.00422849992,0.00498866213151938,-1936.96100980281,-1936.96100980281
2.96326530612245,114.869835499704,Czech,Prague,R3,Male,25,sing,-2325.00422849992,0.00498866213151938,-1902.84232899275,-1902.84232899275
2.96825396825397,114.208233931077,Czech,Prague,R3,Male,25,sing,-2335.00422849992,0.00498866213151938,-1822.94015022386,-1822.94015022386
2.97324263038549,112.896440480613,Czech,Prague,R3,Male,25,sing,-2355.00422849992,0.00498866213151894,-1697.3000905404,-1697.3000905404
2.97823129251701,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-1529.02685834567,-1529.02685834567
2.98321995464853,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-1325.80304253996,-1325.80304253996
2.98820861678005,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-1100.84481662785,-1100.84481662785
2.99319727891156,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213151894,-872.763517078986,-872.763517078986
2.99818594104308,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-664.042309393582,-664.042309393582
3.0031746031746,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-498.180981907489,-498.180981907489
3.00816326530612,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-395.921952877842,-395.921952877842
3.01315192743764,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151894,-371.266734992929,-371.266734992929
3.01814058956916,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-428.164939301155,-428.164939301155
3.02312925170068,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-558.757201713941,-558.757201713941
3.0281179138322,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-743.830194495459,-743.830194495459
3.03310657596372,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151894,-955.672939194467,-955.672939194467
3.03809523809524,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213151938,-1162.86905571306,-1162.86905571306
3.04308390022676,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.00498866213151938,-1335.90737605096,-1335.90737605096
