time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.85578231292517,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,-65.1088771344903,-65.1088771344903
1.86077097505669,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151916,-48.3402308272147,-48.3402308272147
1.86575963718821,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151938,-32.4118433986469,-32.4118433986469
1.87074829931973,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151916,-17.6632457652682,-17.6632457652682
1.87573696145125,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151938,-3.22948629571599,-3.22948629571599
1.88072562358277,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151916,13.7774480968289,-13.7774480968289
1.88571428571429,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151938,37.8086077540989,-37.8086077540989
1.89070294784581,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151916,73.155099984911,-73.155099984911
1.89569160997732,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,121.410821405998,-121.410821405998
1.90068027210884,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151916,178.837238901153,-178.837238901153
1.90566893424036,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151938,234.422618905034,-234.422618905034
1.91065759637188,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151916,269.36047526591,-269.36047526591
1.9156462585034,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,258.481356309549,-258.481356309549
1.92063492063492,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151916,173.82692139534,-173.82692139534
1.92562358276644,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151938,-9.94305749836245,-9.94305749836245
1.93061224489796,149.830707687668,Czech,Prague,R3,Male,23,sing,-1865.00422849992,0.00498866213151916,-309.154850634889,-309.154850634889
1.93560090702948,143.893358001082,Czech,Prague,R3,Male,23,sing,-1935.00422849992,0.00498866213151938,-724.974363196645,-724.974363196645
1.940589569161,143.893358001082,Czech,Prague,R3,Male,23,sing,-1935.00422849992,0.00498866213151916,-1238.91101228006,-1238.91101228006
1.94557823129252,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151938,-1811.3533940969,-1811.3533940969
1.95056689342404,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.00498866213151916,-2384.34518502535,-2384.34518502535
1.95555555555556,143.893358001082,Czech,Prague,R3,Male,23,sing,-1935.00422849992,0.00498866213151938,-2889.29794058253,-2889.29794058253
1.96054421768707,143.064593243526,Czech,Prague,R3,Male,23,sing,-1945.00422849992,0.0798185941043081,-3259.17986668414,-3259.17986668414
2.04036281179138,130.435206976556,Czech,Prague,R3,Male,23,sing,-2105.00422849992,0.00498866213151938,-3442.92406852613,-3442.92406852613
2.0453514739229,130.435206976556,Czech,Prague,R3,Male,23,sing,-2105.00422849992,0.00498866213151938,-3418.06443660495,-3418.06443660495
2.05034013605442,130.435206976556,Czech,Prague,R3,Male,23,sing,-2105.00422849992,0.00498866213151938,-3197.11234160953,-3197.11234160953
2.05532879818594,130.435206976556,Czech,Prague,R3,Male,23,sing,-2105.00422849992,0.00498866213151894,-2824.76033153536,-2824.76033153536
2.06031746031746,130.435206976556,Czech,Prague,R3,Male,23,sing,-2105.00422849992,0.00498866213151938,-2366.29349558248,-2366.29349558248
2.06530612244898,130.435206976556,Czech,Prague,R3,Male,23,sing,-2105.00422849992,0.00498866213151938,-1891.05721516515,-1891.05721516515
2.0702947845805,130.435206976556,Czech,Prague,R3,Male,23,sing,-2105.00422849992,0.00498866213151938,-1456.64713173413,-1456.64713173413
2.07528344671202,130.435206976556,Czech,Prague,R3,Male,23,sing,-2105.00422849992,0.00498866213151894,-1098.74894201424,-1098.74894201424
2.08027210884354,130.435206976556,Czech,Prague,R3,Male,23,sing,-2105.00422849992,0.00498866213151938,-828.823165013211,-828.823165013211
2.08526077097506,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151938,-638.655796029885,-638.655796029885
2.09024943310658,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151938,-508.686250067313,-508.686250067313
2.0952380952381,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151938,-416.62513208698,-416.62513208698
2.10022675736961,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151894,-343.854181002324,-343.854181002324
2.10521541950113,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151938,-278.61290827801,-278.61290827801
2.11020408163265,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151938,-216.248572928145,-216.248572928145
2.11519274376417,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151938,-157.481601739964,-157.481601739964
2.12018140589569,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151894,-105.771023704222,-105.771023704222
2.12517006802721,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151938,-64.7055836997008,-64.7055836997008
2.13015873015873,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151938,-36.1130296964245,-36.1130296964245
2.13514739229025,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151938,-19.3381298486474,-19.3381298486474
2.14013605442177,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151894,-11.839771115353,-11.839771115353
2.14512471655329,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151938,-10.8608903442107,-10.8608903442107
2.15011337868481,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151938,-15.5155754203121,-15.5155754203121
2.15510204081633,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151938,-28.4051305532631,-28.4051305532631
2.16009070294785,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151894,-55.9900215856238,-55.9900215856238
2.16507936507936,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151938,-107.406882215214,-107.406882215214
2.17006802721088,129.683955465101,Czech,Prague,R3,Male,23,sing,-2115.00422849992,0.00498866213151938,-192.028325942102,-192.028325942102
2.1750566893424,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151938,-316.529914526399,-316.529914526399
2.18004535147392,130.435206976556,Czech,Prague,R3,Male,23,sing,-2105.00422849992,0.00498866213151894,-482.358085458994,-482.358085458994
2.18503401360544,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151938,-684.285538554573,-684.285538554573
2.19002267573696,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.00498866213151938,-910.359208528675,-910.359208528675
2.19501133786848,128.937030843958,Czech,Prague,R3,Male,23,sing,-2125.00422849992,0.114739229024943,-1143.17844614453,-1143.17844614453
2.30975056689342,127.456062731926,Czech,Prague,R3,Male,23,sing,-2145.00422849992,0.00498866213151938,-1362.19337114198,-1362.19337114198
2.31473922902494,127.456062731926,Czech,Prague,R3,Male,23,sing,-2145.00422849992,0.00498866213151938,-1546.58578284934,-1546.58578284934
2.31972789115646,125.266443862413,Czech,Prague,R3,Male,23,sing,-2175.00422849992,0.00498866213151894,-1678.24327546268,-1678.24327546268
2.32471655328798,125.266443862413,Czech,Prague,R3,Male,23,sing,-2175.00422849992,0.00498866213151938,-1744.33810491463,-1744.33810491463
2.3297052154195,123.827636037744,Czech,Prague,R3,Male,23,sing,-2195.00422849992,0.00498866213151938,-1739.08817728414,-1739.08817728414
2.33469387755102,123.114441334492,Czech,Prague,R3,Male,23,sing,-2205.00422849992,0.00498866213151938,-1664.42169604884,-1664.42169604884
2.33968253968254,123.114441334492,Czech,Prague,R3,Male,23,sing,-2205.00422849992,0.00498866213151894,-1529.46879885233,-1529.46879885233
2.34467120181406,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-1349.01147816315,-1349.01147816315
2.34965986394558,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-1141.18880840425,-1141.18880840425
2.3546485260771,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-924.858733205204,-924.858733205204
2.35963718820862,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151894,-717.062264414511,-717.062264414511
2.36462585034014,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-531.017365962534,-531.017365962534
2.36961451247166,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-374.97061599605,-374.97061599605
2.37460317460317,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-252.048350588689,-252.048350588689
2.37959183673469,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-161.010423165769,-161.010423165769
2.38458049886621,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151894,-97.5972697886904,-97.5972697886904
2.38956916099773,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-56.0560433095217,-56.0560433095217
2.39455782312925,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-30.4690983682098,-30.4690983682098
2.39954648526077,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-15.6554411062803,-15.6554411062803
2.40453514739229,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151894,-7.59657896042328,-7.59657896042328
2.40952380952381,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-3.47820125819406,-3.47820125819406
2.41451247165533,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-1.50164944151932,-1.50164944151932
2.41950113378685,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-0.611000175744474,-0.611000175744474
2.42448979591837,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151894,-0.234444736736935,-0.234444736736935
2.42947845804989,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-0.0857295845441903,-0.0857295845441903
2.43446712018141,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-0.0329388937002347,-0.0329388937002347
2.43945578231293,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-0.0224200691314763,-0.0224200691314763
2.44444444444444,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151894,-0.0413653690440697,-0.0413653690440697
2.44943310657596,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-0.106310101310373,-0.106310101310373
2.45442176870748,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-0.271019382217699,-0.271019382217699
2.459410430839,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-0.65266542018861,-0.65266542018861
2.46439909297052,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151894,-1.4769282543433,-1.4769282543433
2.46938775510204,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-3.1388622949958,-3.1388622949958
2.47437641723356,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-6.26477440491555,-6.26477440491555
2.47936507936508,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-11.7423683091582,-11.7423683091582
2.4843537414966,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151894,-20.6691453879374,-20.6691453879374
2.48934240362812,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-34.1668870162382,-34.1668870162382
2.49433106575964,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-53.0400505095362,-53.0400505095362
2.49931972789116,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-77.3245996968932,-77.3245996968932
2.50430839002268,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151894,-105.863519288928,-105.863519288928
2.50929705215419,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-136.109859853822,-136.109859853822
2.51428571428571,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-164.341494118335,-164.341494118335
2.51927437641723,121.700351367059,Czech,Prague,R3,Male,23,sing,-2225.00422849992,0.00498866213151938,-186.345577041104,-186.345577041104
2.52426303854875,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151894,-198.428814426915,-198.428814426915
2.52925170068027,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,-198.428212699802,-198.428212699802
2.53424036281179,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,-186.342477279011,-186.342477279011
2.53922902494331,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,-164.329745288388,-164.329745288388
2.54421768707483,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151894,-136.068371945506,-136.068371945506
2.54920634920635,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,-105.726198788025,-105.726198788025
2.55419501133787,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,-76.8979324030978,-76.8979324030978
2.55918367346939,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,-51.7949592260955,-51.7949592260955
2.56417233560091,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151894,-30.7538386386275,-30.7538386386275
2.56916099773243,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,-11.8799717883618,-11.8799717883618
2.57414965986395,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,9.52166100394087,-9.52166100394087
2.57913832199546,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,42.0704694573217,-42.0704694573217
2.58412698412698,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151894,100.09845314611,-100.09845314611
2.5891156462585,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,205.729887554101,-205.729887554101
2.59410430839002,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,390.201026188748,-390.201026188748
2.59909297052154,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,692.715925301537,-692.715925301537
2.60408163265306,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151894,1154.9556470453,-1154.9556470453
2.60907029478458,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,1810.19589063161,-1810.19589063161
2.6140589569161,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,2668.11376610371,-2668.11376610371
2.61904761904762,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,3699.30589911712,-3699.30589911712
2.62403628117914,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151894,4825.9082244659,-4825.9082244659
2.62902494331066,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.00498866213151938,5924.69386829386,-5924.69386829386
2.63401360544218,120.999408921929,Czech,Prague,R3,Male,23,sing,-2235.00422849992,0.0349206349206348,6845.5633774572,-6845.5633774572
2.66893424036281,144.726923744038,Czech,Prague,R3,Male,23,sing,-1925.00422849992,0.00498866213151938,7442.21538991597,-7442.21538991597
2.67392290249433,147.256705810053,Czech,Prague,R3,Male,23,sing,-1895.00422849992,0.00498866213151938,7605.76688971332,-7605.76688971332
2.67891156462585,148.109755228656,Czech,Prague,R3,Male,23,sing,-1885.00422849992,0.00498866213151938,7289.57373582441,-7289.57373582441
2.68390022675737,149.830707687668,Czech,Prague,R3,Male,23,sing,-1865.00422849992,0.00498866213151938,6516.35571614526,-6516.35571614526
2.68888888888889,151.57165665104,Czech,Prague,R3,Male,23,sing,-1845.00422849992,0.00498866213151894,5365.86525120769,-5365.86525120769
2.69387755102041,154.221082540794,Czech,Prague,R3,Male,23,sing,-1815.00422849992,0.00498866213151938,3949.15683938219,-3949.15683938219
2.69886621315193,153.33283446696,Czech,Prague,R3,Male,23,sing,-1825.00422849992,0.00498866213151938,2380.05837367182,-2380.05837367182
