time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.10340136054422,137.395364745809,Czech,Prague,R3,Male,25,conv,-2015.00422849992,0.00498866213151938,322.06065580443,-322.06065580443
5.10839002267574,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,141.360030418702,-141.360030418702
5.11337868480726,136.60402567544,Czech,Prague,R3,Male,25,conv,-2025.00422849992,0.00498866213151938,-54.920609494039,-54.920609494039
5.11836734693878,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-245.21751133429,-245.21751133429
5.12335600907029,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-411.669670940967,-411.669670940967
5.12834467120181,135.817244382732,Czech,Prague,R3,Male,25,conv,-2035.00422849992,0.00498866213151938,-542.509156018669,-542.509156018669
5.13333333333333,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.0049886621315185,-632.31746760119,-632.31746760119
5.13832199546485,135.034994616819,Czech,Prague,R3,Male,25,conv,-2045.00422849992,0.00498866213151938,-680.738211441769,-680.738211441769
5.14331065759637,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,-690.674508667038,-690.674508667038
5.14829931972789,134.257250278026,Czech,Prague,R3,Male,25,conv,-2055.00422849992,0.00498866213151938,-666.843247547074,-666.843247547074
5.15328798185941,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,-615.04473813421,-615.04473813421
5.15827664399093,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,-542.000837292345,-542.000837292345
5.16326530612245,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,-455.367644685289,-455.367644685289
5.16825396825397,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,-363.573513101681,-363.573513101681
5.17324263038549,132.715174233857,Czech,Prague,R3,Male,25,conv,-2075.00422849992,0.0049886621315185,-275.342498128112,-275.342498128112
5.17823129251701,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,-198.976737520436,-198.976737520436
5.18321995464853,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,-141.586945842107,-141.586945842107
5.18820861678005,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,-108.457733497772,-108.457733497772
5.19319727891156,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,-102.649876443669,-102.649876443669
5.19818594104308,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,-124.835812080565,-124.835812080565
5.2031746031746,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,-173.297396609912,-173.297396609912
5.20816326530612,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,-244.020521928433,-244.020521928433
5.21315192743764,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.0049886621315185,-330.888896040842,-330.888896040842
5.21814058956916,133.483985417003,Czech,Prague,R3,Male,25,conv,-2065.00422849992,0.00498866213151938,-426.054480163796,-426.054480163796
5.22312925170068,132.715174233857,Czech,Prague,R3,Male,25,conv,-2075.00422849992,0.00498866213151938,-520.580419413928,-520.580419413928
5.2281179138322,132.715174233857,Czech,Prague,R3,Male,25,conv,-2075.00422849992,0.00498866213151938,-605.385949015284,-605.385949015284
5.23310657596372,131.950791077289,Czech,Prague,R3,Male,25,conv,-2085.00422849992,0.00498866213151938,-672.402082196205,-672.402082196205
5.23809523809524,131.950791077289,Czech,Prague,R3,Male,25,conv,-2085.00422849992,0.00498866213151938,-715.737933717305,-715.737933717305
5.24308390022676,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151938,-732.61305565557,-732.61305565557
5.24807256235828,131.190810443745,Czech,Prague,R3,Male,25,conv,-2095.00422849992,0.00498866213151938,-723.83954018776,-723.83954018776
5.2530612244898,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.0049886621315185,-693.713215808877,-693.713215808877
5.25804988662131,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151938,-649.271165104843,-649.271165104843
5.26303854875283,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151938,-598.989462742285,-598.989462742285
5.26802721088435,129.683955465101,Czech,Prague,R3,Male,25,conv,-2115.00422849992,0.00498866213151938,-551.132388138476,-551.132388138476
5.27301587301587,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151938,-512.096208420739,-512.096208420739
5.27800453514739,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151938,-485.153206619823,-485.153206619823
5.28299319727891,129.683955465101,Czech,Prague,R3,Male,25,conv,-2115.00422849992,0.00498866213151938,-469.930924317654,-469.930924317654
5.28798185941043,129.683955465101,Czech,Prague,R3,Male,25,conv,-2115.00422849992,0.00498866213151938,-462.751655753427,-462.751655753427
5.29297052154195,129.683955465101,Czech,Prague,R3,Male,25,conv,-2115.00422849992,0.0049886621315185,-457.689234142534,-457.689234142534
5.29795918367347,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,-448.00238622054,-448.00238622054
5.30294784580499,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,-427.567106639707,-427.567106639707
5.30793650793651,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,-392.04018518709,-392.04018518709
5.31292517006803,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,-339.636004688384,-339.636004688384
5.31791383219955,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-271.479078456559,-271.479078456559
5.32290249433107,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-191.485774146883,-191.485774146883
5.32789115646259,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-105.715762481801,-105.715762481801
5.3328798185941,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.0049886621315185,-21.2243602431975,-21.2243602431975
5.33786848072562,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,55.3451268974415,-55.3451268974415
5.34285714285714,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,118.9871156156,-118.9871156156
5.34784580498866,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,166.916582512374,-166.916582512374
5.35283446712018,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,198.299916386005,-198.299916386005
5.3578231292517,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,213.346419494858,-213.346419494858
5.36281179138322,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,212.318761919775,-212.318761919775
5.36780045351474,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,195.061543851061,-195.061543851061
5.37278911564626,129.683955465101,Czech,Prague,R3,Male,25,conv,-2115.00422849992,0.00498866213151938,161.334674095065,-161.334674095065
5.37777777777778,129.683955465101,Czech,Prague,R3,Male,25,conv,-2115.00422849992,0.0049886621315185,111.750530168442,-111.750530168442
5.3827664399093,129.683955465101,Czech,Prague,R3,Male,25,conv,-2115.00422849992,0.00498866213151938,48.7442995661732,-48.7442995661732
5.38775510204082,129.683955465101,Czech,Prague,R3,Male,25,conv,-2115.00422849992,0.00498866213151938,-23.0238463148669,-23.0238463148669
5.39274376417234,129.683955465101,Czech,Prague,R3,Male,25,conv,-2115.00422849992,0.00498866213151938,-97.1209107347503,-97.1209107347503
5.39773242630385,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,-166.476236812784,-166.476236812784
5.40272108843537,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,-224.705653775,-224.705653775
5.40770975056689,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,-267.114201812662,-267.114201812662
5.41269841269841,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,-291.123695887524,-291.123695887524
5.41768707482993,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.0049886621315185,-296.204533438891,-296.204533438891
5.42267573696145,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-283.585334559588,-283.585334559588
5.42766439909297,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-255.97873057596,-255.97873057596
5.43265306122449,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-217.372084657642,-217.372084657642
5.43764172335601,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-172.753703003404,-172.753703003404
5.44263038548753,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-127.609264338121,-127.609264338121
5.44761904761905,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-87.1450520029218,-87.1450520029218
5.45260770975057,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-55.3850316109144,-55.3850316109144
5.45759637188209,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.0049886621315185,-34.4241116557382,-34.4241116557382
5.46258503401361,128.937030843958,Czech,Prague,R3,Male,25,conv,-2125.00422849992,0.00498866213151938,-24.1168442966401,-24.1168442966401
5.46757369614512,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-22.333247541205,-22.333247541205
5.47256235827664,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-25.6877637372016,-25.6877637372016
5.47755102040816,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-30.4528641550051,-30.4528641550051
5.48253968253968,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-33.3100492115331,-33.3100492115331
5.4875283446712,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-31.7162682355603,-31.7162682355603
5.49251700680272,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-23.9275225473967,-23.9275225473967
5.49750566893424,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.0049886621315185,-8.98700474016593,-8.98700474016593
5.50249433106576,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,12.921011783308,-12.921011783308
5.50748299319728,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,39.546787449171,-39.546787449171
5.5124716553288,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,65.3349692902067,-65.3349692902067
5.51746031746032,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,80.6317390565296,-80.6317390565296
5.52244897959184,127.456062731926,Czech,Prague,R3,Male,25,conv,-2145.00422849992,0.00498866213151938,72.3212415486141,-72.3212415486141
5.52743764172336,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,26.5174352491787,-26.5174352491787
5.53242630385488,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-66.9982321461895,-66.9982321461895
5.53741496598639,129.683955465101,Czech,Prague,R3,Male,25,conv,-2115.00422849992,0.0049886621315185,-210.023771676211,-210.023771676211
5.54240362811791,131.950791077289,Czech,Prague,R3,Male,25,conv,-2085.00422849992,0.0349206349206357,-392.94655004205,-392.94655004205
5.57732426303855,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.0049886621315185,-595.236081346415,-595.236081346415
5.58231292517007,127.456062731926,Czech,Prague,R3,Male,25,conv,-2145.00422849992,0.00498866213151938,-789.775534623946,-789.775534623946
5.58730158730159,126.721969828706,Czech,Prague,R3,Male,25,conv,-2155.00422849992,0.00498866213151938,-949.658968357397,-949.658968357397
5.59229024943311,125.992104989487,Czech,Prague,R3,Male,25,conv,-2165.00422849992,0.00498866213151938,-1054.92685730423,-1054.92685730423
5.59727891156463,125.992104989487,Czech,Prague,R3,Male,25,conv,-2165.00422849992,0.00498866213151938,-1096.77683383368,-1096.77683383368
5.60226757369615,125.266443862413,Czech,Prague,R3,Male,25,conv,-2175.00422849992,0.00498866213151938,-1078.00338329806,-1078.00338329806
5.60725623582766,125.266443862413,Czech,Prague,R3,Male,25,conv,-2175.00422849992,0.00498866213151938,-1010.07854472687,-1010.07854472687
5.61224489795918,124.544962235882,Czech,Prague,R3,Male,25,conv,-2185.00422849992,0.00498866213151938,-908.514462872404,-908.514462872404
5.6172335600907,124.544962235882,Czech,Prague,R3,Male,25,conv,-2185.00422849992,0.0049886621315185,-788.444090745867,-788.444090745867
5.62222222222222,124.544962235882,Czech,Prague,R3,Male,25,conv,-2185.00422849992,0.00498866213151938,-661.792164456965,-661.792164456965
5.62721088435374,124.544962235882,Czech,Prague,R3,Male,25,conv,-2185.00422849992,0.00498866213151938,-536.455780956276,-536.455780956276
5.63219954648526,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-417.082454808255,-417.082454808255
5.63718820861678,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-306.60875624124,-306.60875624124
5.6421768707483,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-207.717585559663,-207.717585559663
5.64716553287982,124.544962235882,Czech,Prague,R3,Male,25,conv,-2185.00422849992,0.00498866213151938,-123.637718290451,-123.637718290451
5.65215419501134,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-58.0701714927188,-58.0701714927188
5.65714285714286,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-14.3600933808495,-14.3600933808495
5.66213151927438,124.544962235882,Czech,Prague,R3,Male,25,conv,-2185.00422849992,0.0049886621315185,5.72063234739128,-5.72063234739128
5.6671201814059,124.544962235882,Czech,Prague,R3,Male,25,conv,-2185.00422849992,0.00498866213151938,3.08492211454463,-3.08492211454463
5.67210884353741,124.544962235882,Czech,Prague,R3,Male,25,conv,-2185.00422849992,0.00498866213151938,-18.1474864395463,-18.1474864395463
5.67709750566893,124.544962235882,Czech,Prague,R3,Male,25,conv,-2185.00422849992,0.00498866213151938,-51.0304460773648,-51.0304460773648
5.68208616780045,124.544962235882,Czech,Prague,R3,Male,25,conv,-2185.00422849992,0.00498866213151938,-87.0797780928237,-87.0797780928237
5.68707482993197,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-118.124718117288,-118.124718117288
5.69206349206349,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-138.13246262018,-138.13246262018
5.69705215419501,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-144.405262815509,-144.405262815509
5.70204081632653,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.0049886621315185,-137.79643668875,-137.79643668875
5.70702947845805,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-121.980989110966,-121.980989110966
5.71201814058957,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-102.154804268973,-102.154804268973
5.71700680272109,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-83.6654882230647,-83.6654882230647
5.72199546485261,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-70.9654071050738,-70.9654071050738
5.72698412698413,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-67.0260587015431,-67.0260587015431
5.73197278911565,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-73.1234466844082,-73.1234466844082
5.73696145124717,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-88.817410011575,-88.817410011575
5.74195011337869,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.0049886621315185,-112.01800613103,-112.01800613103
5.7469387755102,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-139.172792676143,-139.172792676143
5.75192743764172,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-165.695824844678,-165.695824844678
5.75691609977324,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-186.711286979817,-186.711286979817
5.76190476190476,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-198.017643591331,-198.017643591331
5.76689342403628,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-196.997488718757,-196.997488718757
5.7718820861678,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-183.134268092706,-183.134268092706
5.77687074829932,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-157.918288604429,-157.918288604429
5.78185941043084,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.0049886621315185,-124.18674694294,-124.18674694294
5.78684807256236,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-85.2086217852546,-85.2086217852546
5.79183673469388,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-43.9452616808302,-43.9452616808302
5.7968253968254,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-2.81568424205279,-2.81568424205279
5.80181405895692,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,35.9863089209974,-35.9863089209974
5.80680272108844,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,69.9007342758689,-69.9007342758689
5.81179138321995,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,95.6123116690006,-95.6123116690006
5.81678004535147,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,109.292192296605,-109.292192296605
5.82176870748299,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.0049886621315185,107.59333722651,-107.59333722651
5.82675736961451,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,89.0855310004988,-89.0855310004988
5.83174603174603,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,55.4728878551394,-55.4728878551394
5.83673469387755,124.544962235882,Czech,Prague,R3,Male,25,conv,-2185.00422849992,0.0648526077097511,11.9052236340808,-11.9052236340808
5.9015873015873,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.0049886621315185,-33.9545122307904,-33.9545122307904
5.90657596371882,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-73.8610799076479,-73.8610799076479
5.91156462585034,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-101.163489182085,-101.163489182085
5.91655328798186,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-112.331523495471,-112.331523495471
5.92154195011338,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-107.236115543394,-107.236115543394
5.9265306122449,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-88.1516960124179,-88.1516960124179
5.93151927437642,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.0548752834467123,-57.966077528079,-57.966077528079
5.98639455782313,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.0049886621315185,-18.3176101197215,-18.3176101197215
5.99138321995465,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,31.6977635531465,-31.6977635531465
5.99637188208617,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,95.8426991159793,-95.8426991159793
6.00136054421769,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,179.889305755008,-179.889305755008
6.00634920634921,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,289.574069513457,-289.574069513457
6.01133786848073,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,427.546081006823,-427.546081006823
6.01632653061225,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,589.930587074655,-589.930587074655
6.02131519274376,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,763.733390054859,-763.733390054859
6.02630385487528,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.0049886621315185,926.723316175502,-926.723316175502
6.0312925170068,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,1051.10702096462,-1051.10702096462
6.03628117913832,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.34920634920635,1110.94735494326,-1110.94735494326
6.38548752834467,130.435206976556,Czech,Prague,R3,Male,25,conv,-2105.00422849992,0.00498866213151938,1091.23924298757,-1091.23924298757
6.39047619047619,129.683955465101,Czech,Prague,R3,Male,25,conv,-2115.00422849992,0.0049886621315185,994.926157276397,-994.926157276397
6.39546485260771,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,844.14674645477,-844.14674645477
6.40045351473923,127.456062731926,Czech,Prague,R3,Male,25,conv,-2145.00422849992,0.00498866213151938,674.124740829757,-674.124740829757
6.40544217687075,125.266443862413,Czech,Prague,R3,Male,25,conv,-2175.00422849992,0.00498866213151938,521.519048350733,-521.519048350733
6.41043083900227,125.266443862413,Czech,Prague,R3,Male,25,conv,-2175.00422849992,0.00498866213151938,411.908184001499,-411.908184001499
6.41541950113379,125.266443862413,Czech,Prague,R3,Male,25,conv,-2175.00422849992,0.00498866213151938,351.696342563925,-351.696342563925
6.42040816326531,127.456062731926,Czech,Prague,R3,Male,25,conv,-2145.00422849992,0.00498866213151938,327.671019624515,-327.671019624515
6.42539682539683,127.456062731926,Czech,Prague,R3,Male,25,conv,-2145.00422849992,0.00498866213151938,313.863570401232,-313.863570401232
6.43038548752835,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.0049886621315185,282.231327719092,-282.231327719092
6.43537414965986,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,212.528380595502,-212.528380595502
6.44036281179138,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,97.8273403844097,-97.8273403844097
6.4453514739229,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-55.4434070862465,-55.4434070862465
6.45034013605442,128.194408192073,Czech,Prague,R3,Male,25,conv,-2135.00422849992,0.00498866213151938,-231.751167199447,-231.751167199447
6.45532879818594,127.456062731926,Czech,Prague,R3,Male,25,conv,-2145.00422849992,0.00498866213151938,-412.529816094589,-412.529816094589
6.46031746031746,126.721969828706,Czech,Prague,R3,Male,25,conv,-2155.00422849992,0.00498866213151938,-581.606076386815,-581.606076386815
6.46530612244898,126.721969828706,Czech,Prague,R3,Male,25,conv,-2155.00422849992,0.00498866213151938,-728.410968412184,-728.410968412184
6.4702947845805,125.992104989487,Czech,Prague,R3,Male,25,conv,-2165.00422849992,0.0049886621315185,-848.585993854763,-848.585993854763
6.47528344671202,125.992104989487,Czech,Prague,R3,Male,25,conv,-2165.00422849992,0.00498866213151938,-942.567852321452,-942.567852321452
6.48027210884354,125.992104989487,Czech,Prague,R3,Male,25,conv,-2165.00422849992,0.00498866213151938,-1013.24321146977,-1013.24321146977
6.48526077097506,125.266443862413,Czech,Prague,R3,Male,25,conv,-2175.00422849992,0.00498866213151938,-1063.76016772257,-1063.76016772257
6.49024943310658,124.544962235882,Czech,Prague,R3,Male,25,conv,-2185.00422849992,0.00498866213151938,-1096.18468595115,-1096.18468595115
6.4952380952381,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-1111.13184616833,-1111.13184616833
6.50022675736961,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-1108.05032347842,-1108.05032347842
6.50521541950113,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-1085.68213913386,-1085.68213913386
6.51020408163265,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.0049886621315185,-1042.37687453369,-1042.37687453369
6.51519274376417,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,-976.25656277488,-976.25656277488
6.52018140589569,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,-885.475378254793,-885.475378254793
6.52517006802721,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,-768.831294414446,-768.831294414446
6.53015873015873,120.999408921929,Czech,Prague,R3,Male,25,conv,-2235.00422849992,0.00498866213151938,-626.759689376287,-626.759689376287
6.53514739229025,120.999408921929,Czech,Prague,R3,Male,25,conv,-2235.00422849992,0.00498866213151938,-462.422554693207,-462.422554693207
6.54013605442177,120.999408921929,Czech,Prague,R3,Male,25,conv,-2235.00422849992,0.00498866213151938,-282.415453020691,-282.415453020691
6.54512471655329,120.999408921929,Czech,Prague,R3,Male,25,conv,-2235.00422849992,0.00498866213151938,-96.6838086817153,-96.6838086817153
6.55011337868481,121.700351367059,Czech,Prague,R3,Male,25,conv,-2225.00422849992,0.00498866213151938,82.4599935089775,-82.4599935089775
6.55510204081633,121.700351367059,Czech,Prague,R3,Male,25,conv,-2225.00422849992,0.0049886621315185,241.974421804326,-241.974421804326
6.56009070294785,121.700351367059,Czech,Prague,R3,Male,25,conv,-2225.00422849992,0.00498866213151938,369.932956158105,-369.932956158105
6.56507936507936,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,457.154520243511,-457.154520243511
6.57006802721088,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,498.381432753522,-498.381432753522
6.5750566893424,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,492.93752779068,-492.93752779068
6.58004535147392,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,444.855675605609,-444.855675605609
6.58503401360544,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,362.436236547013,-362.436236547013
6.59002267573696,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,257.203340189094,-257.203340189094
6.59501133786848,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.0049886621315185,142.343584407444,-142.343584407444
6.6,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,30.8989706749108,-30.8989706749108
