time,f0,language,location,group,gender,speaker,condition
8.859863945578232,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.86485260770975,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.86984126984127,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.874829931972789,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.879818594104309,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.884807256235828,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.889795918367346,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.894784580498866,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.899773242630385,240.60500721642333,Czech,Prague,S2,Female,20,sing
8.904761904761905,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.909750566893424,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.914739229024944,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.919727891156462,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.924716553287983,236.47155720542963,Czech,Prague,S2,Female,20,sing
8.929705215419501,236.47155720542963,Czech,Prague,S2,Female,20,sing
8.93469387755102,236.47155720542963,Czech,Prague,S2,Female,20,sing
8.93968253968254,236.47155720542963,Czech,Prague,S2,Female,20,sing
8.944671201814058,236.47155720542963,Czech,Prague,S2,Female,20,sing
8.949659863945579,236.47155720542963,Czech,Prague,S2,Female,20,sing
8.954648526077097,236.47155720542963,Czech,Prague,S2,Female,20,sing
8.959637188208617,237.8414230005442,Czech,Prague,S2,Female,20,sing
8.964625850340136,239.21922434748075,Czech,Prague,S2,Female,20,sing
8.969614512471656,243.40070273411817,Czech,Prague,S2,Female,20,sing
8.974603174603175,246.2288826689832,Czech,Prague,S2,Female,20,sing
8.979591836734693,247.65527207548806,Czech,Prague,S2,Female,20,sing
8.984580498866213,250.53288772482563,Czech,Prague,S2,Female,20,sing
8.989569160997732,250.53288772482563,Czech,Prague,S2,Female,20,sing
8.994557823129252,251.98420997897463,Czech,Prague,S2,Female,20,sing
8.99954648526077,253.44393965741244,Czech,Prague,S2,Female,20,sing
9.004535147392291,254.91212546385245,Czech,Prague,S2,Female,20,sing
9.00952380952381,254.91212546385245,Czech,Prague,S2,Female,20,sing
9.014512471655328,257.8740616879158,Czech,Prague,S2,Female,20,sing
9.019501133786848,259.3679109302019,Czech,Prague,S2,Female,20,sing
9.024489795918367,260.87041395311286,Czech,Prague,S2,Female,20,sing
9.029478458049887,262.38162088748976,Czech,Prague,S2,Female,20,sing
9.034467120181406,262.38162088748976,Czech,Prague,S2,Female,20,sing
9.039455782312926,262.38162088748976,Czech,Prague,S2,Female,20,sing
9.044444444444444,262.38162088748976,Czech,Prague,S2,Female,20,sing
9.049433106575965,263.9015821545788,Czech,Prague,S2,Female,20,sing
9.054421768707483,262.38162088748976,Czech,Prague,S2,Female,20,sing
9.059410430839002,262.38162088748976,Czech,Prague,S2,Female,20,sing
9.064399092970522,262.38162088748976,Czech,Prague,S2,Female,20,sing
9.06938775510204,260.87041395311286,Czech,Prague,S2,Female,20,sing
9.07437641723356,260.87041395311286,Czech,Prague,S2,Female,20,sing
9.079365079365079,260.87041395311286,Czech,Prague,S2,Female,20,sing
9.0843537414966,260.87041395311286,Czech,Prague,S2,Female,20,sing
9.089342403628118,259.3679109302019,Czech,Prague,S2,Female,20,sing
9.094331065759636,259.3679109302019,Czech,Prague,S2,Female,20,sing
9.099319727891157,259.3679109302019,Czech,Prague,S2,Female,20,sing
9.104308390022675,259.3679109302019,Czech,Prague,S2,Female,20,sing
9.109297052154195,257.8740616879158,Czech,Prague,S2,Female,20,sing
9.114285714285714,256.3888163841458,Czech,Prague,S2,Female,20,sing
9.119274376417234,254.91212546385245,Czech,Prague,S2,Female,20,sing
9.124263038548753,254.91212546385245,Czech,Prague,S2,Female,20,sing
9.129251700680273,253.44393965741244,Czech,Prague,S2,Female,20,sing
9.134240362811791,253.44393965741244,Czech,Prague,S2,Female,20,sing
9.13922902494331,251.98420997897463,Czech,Prague,S2,Female,20,sing
9.14421768707483,251.98420997897463,Czech,Prague,S2,Female,20,sing
9.149206349206349,251.98420997897463,Czech,Prague,S2,Female,20,sing
9.154195011337869,251.98420997897463,Czech,Prague,S2,Female,20,sing
9.159183673469387,250.53288772482563,Czech,Prague,S2,Female,20,sing
9.164172335600908,250.53288772482563,Czech,Prague,S2,Female,20,sing
9.169160997732426,250.53288772482563,Czech,Prague,S2,Female,20,sing
9.174149659863945,250.53288772482563,Czech,Prague,S2,Female,20,sing
9.179138321995465,250.53288772482563,Czech,Prague,S2,Female,20,sing
9.184126984126983,250.53288772482563,Czech,Prague,S2,Female,20,sing
9.189115646258504,250.53288772482563,Czech,Prague,S2,Female,20,sing
9.194104308390022,249.08992447176465,Czech,Prague,S2,Female,20,sing
9.199092970521543,249.08992447176465,Czech,Prague,S2,Female,20,sing
9.204081632653061,249.08992447176465,Czech,Prague,S2,Female,20,sing
9.209070294784581,249.08992447176465,Czech,Prague,S2,Female,20,sing
9.2140589569161,249.08992447176465,Czech,Prague,S2,Female,20,sing
9.219047619047618,247.65527207548806,Czech,Prague,S2,Female,20,sing
9.224036281179139,244.81070866093103,Czech,Prague,S2,Female,20,sing
9.229024943310657,244.81070866093103,Czech,Prague,S2,Female,20,sing
9.234013605442177,243.40070273411817,Czech,Prague,S2,Female,20,sing
9.239002267573696,243.40070273411817,Czech,Prague,S2,Female,20,sing
9.243990929705216,243.40070273411817,Czech,Prague,S2,Female,20,sing
9.248979591836735,243.40070273411817,Czech,Prague,S2,Female,20,sing
9.253968253968255,243.40070273411817,Czech,Prague,S2,Female,20,sing
9.258956916099773,243.40070273411817,Czech,Prague,S2,Female,20,sing
9.263945578231292,241.9988178438585,Czech,Prague,S2,Female,20,sing
9.268934240362812,240.60500721642333,Czech,Prague,S2,Female,20,sing
9.27392290249433,239.21922434748075,Czech,Prague,S2,Female,20,sing
9.27891156462585,237.8414230005442,Czech,Prague,S2,Female,20,sing
9.28390022675737,237.8414230005442,Czech,Prague,S2,Female,20,sing
9.28888888888889,236.47155720542963,Czech,Prague,S2,Female,20,sing
9.293877551020408,236.47155720542963,Czech,Prague,S2,Female,20,sing
9.298866213151927,235.10958125672175,Czech,Prague,S2,Female,20,sing
9.303854875283447,235.10958125672175,Czech,Prague,S2,Female,20,sing
9.308843537414965,233.75544971224912,Czech,Prague,S2,Female,20,sing
9.313832199546486,233.75544971224912,Czech,Prague,S2,Female,20,sing
9.318820861678004,232.40911739156792,Czech,Prague,S2,Female,20,sing
9.323809523809524,232.40911739156792,Czech,Prague,S2,Female,20,sing
9.328798185941043,232.40911739156792,Czech,Prague,S2,Female,20,sing
9.333786848072563,232.40911739156792,Czech,Prague,S2,Female,20,sing
9.338775510204082,232.40911739156792,Czech,Prague,S2,Female,20,sing
9.3437641723356,232.40911739156792,Czech,Prague,S2,Female,20,sing
9.34875283446712,233.75544971224912,Czech,Prague,S2,Female,20,sing
9.353741496598639,233.75544971224912,Czech,Prague,S2,Female,20,sing
9.35873015873016,235.10958125672175,Czech,Prague,S2,Female,20,sing
9.363718820861678,236.47155720542963,Czech,Prague,S2,Female,20,sing
9.368707482993198,236.47155720542963,Czech,Prague,S2,Female,20,sing
9.373696145124716,237.8414230005442,Czech,Prague,S2,Female,20,sing
9.378684807256235,237.8414230005442,Czech,Prague,S2,Female,20,sing
9.383673469387755,237.8414230005442,Czech,Prague,S2,Female,20,sing
9.388662131519274,237.8414230005442,Czech,Prague,S2,Female,20,sing
9.393650793650794,237.8414230005442,Czech,Prague,S2,Female,20,sing
9.398639455782313,237.8414230005442,Czech,Prague,S2,Female,20,sing
9.403628117913833,236.47155720542963,Czech,Prague,S2,Female,20,sing
9.408616780045351,235.10958125672175,Czech,Prague,S2,Female,20,sing
9.413605442176872,235.10958125672175,Czech,Prague,S2,Female,20,sing
9.41859410430839,233.75544971224912,Czech,Prague,S2,Female,20,sing
9.423582766439909,233.75544971224912,Czech,Prague,S2,Female,20,sing
9.428571428571429,232.40911739156792,Czech,Prague,S2,Female,20,sing
9.433560090702947,232.40911739156792,Czech,Prague,S2,Female,20,sing
9.438548752834468,231.07053937445463,Czech,Prague,S2,Female,20,sing
9.443537414965986,229.73967099940702,Czech,Prague,S2,Female,20,sing
9.448526077097506,228.41646786215435,Czech,Prague,S2,Female,20,sing
9.453514739229025,227.10088581417543,Czech,Prague,S2,Female,20,sing
9.458503401360543,224.49240966187455,Czech,Prague,S2,Female,20,sing
9.463492063492064,221.91389441356898,Czech,Prague,S2,Female,20,sing
9.468480725623582,220.63576443274928,Czech,Prague,S2,Female,20,sing
9.473469387755102,219.36499593892518,Czech,Prague,S2,Female,20,sing
9.47845804988662,219.36499593892518,Czech,Prague,S2,Female,20,sing
9.483446712018141,218.10154653305153,Czech,Prague,S2,Female,20,sing
9.48843537414966,216.8453740602837,Czech,Prague,S2,Female,20,sing
9.49342403628118,216.8453740602837,Czech,Prague,S2,Female,20,sing
9.498412698412698,216.8453740602837,Czech,Prague,S2,Female,20,sing
9.503401360544217,216.8453740602837,Czech,Prague,S2,Female,20,sing
9.508390022675737,216.8453740602837,Czech,Prague,S2,Female,20,sing
9.513378684807256,215.59643660857103,Czech,Prague,S2,Female,20,sing
9.518367346938776,215.59643660857103,Czech,Prague,S2,Female,20,sing
9.523356009070294,214.35469250725862,Czech,Prague,S2,Female,20,sing
9.528344671201815,214.35469250725862,Czech,Prague,S2,Female,20,sing
9.533333333333333,213.12010032569688,Czech,Prague,S2,Female,20,sing
9.538321995464853,213.12010032569688,Czech,Prague,S2,Female,20,sing
9.543310657596372,213.12010032569688,Czech,Prague,S2,Female,20,sing
9.54829931972789,211.89261887185907,Czech,Prague,S2,Female,20,sing
9.55328798185941,210.67220719096719,Czech,Prague,S2,Female,20,sing
9.55827664399093,210.67220719096719,Czech,Prague,S2,Female,20,sing
9.56326530612245,210.67220719096719,Czech,Prague,S2,Female,20,sing
9.568253968253968,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.573242630385488,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.578231292517007,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.583219954648525,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.588208616780046,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.593197278911564,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.598185941043084,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.603174603174603,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.608163265306123,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.613151927437642,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.618140589569162,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.62312925170068,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.628117913832199,208.25243050696125,Czech,Prague,S2,Female,20,sing
9.633106575963719,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.638095238095238,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.643083900226758,208.25243050696125,Czech,Prague,S2,Female,20,sing
9.648072562358276,208.25243050696125,Czech,Prague,S2,Female,20,sing
9.653061224489797,208.25243050696125,Czech,Prague,S2,Female,20,sing
9.658049886621315,208.25243050696125,Czech,Prague,S2,Female,20,sing
9.663038548752834,208.25243050696125,Czech,Prague,S2,Female,20,sing
9.668027210884354,208.25243050696125,Czech,Prague,S2,Female,20,sing
9.673015873015872,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.678004535147393,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.682993197278911,208.25243050696125,Czech,Prague,S2,Female,20,sing
9.687981859410431,208.25243050696125,Czech,Prague,S2,Female,20,sing
9.69297052154195,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.69795918367347,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.702947845804989,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.707936507936507,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.712925170068027,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.717913832199546,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.722902494331066,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.727891156462585,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.732879818594105,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.737868480725623,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.742857142857142,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.747845804988662,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.75283446712018,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.757823129251701,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.76281179138322,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.76780045351474,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.772789115646258,210.67220719096719,Czech,Prague,S2,Female,20,sing
9.777777777777779,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.782766439909297,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.787755102040816,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.792743764172336,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.797732426303854,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.802721088435375,209.4588245641254,Czech,Prague,S2,Female,20,sing
9.807709750566893,210.67220719096719,Czech,Prague,S2,Female,20,sing
9.812698412698413,210.67220719096719,Czech,Prague,S2,Female,20,sing
9.817687074829932,211.89261887185907,Czech,Prague,S2,Female,20,sing
9.822675736961452,211.89261887185907,Czech,Prague,S2,Female,20,sing
9.82766439909297,211.89261887185907,Czech,Prague,S2,Female,20,sing
9.83265306122449,213.12010032569688,Czech,Prague,S2,Female,20,sing
9.83764172335601,213.12010032569688,Czech,Prague,S2,Female,20,sing
9.842630385487528,214.35469250725862,Czech,Prague,S2,Female,20,sing
9.847619047619048,215.59643660857103,Czech,Prague,S2,Female,20,sing
9.852607709750567,215.59643660857103,Czech,Prague,S2,Female,20,sing
9.857596371882087,215.59643660857103,Czech,Prague,S2,Female,20,sing
9.862585034013605,216.8453740602837,Czech,Prague,S2,Female,20,sing
9.867573696145124,218.10154653305153,Czech,Prague,S2,Female,20,sing
9.872562358276644,218.10154653305153,Czech,Prague,S2,Female,20,sing
9.877551020408163,218.10154653305153,Czech,Prague,S2,Female,20,sing
9.882539682539683,218.10154653305153,Czech,Prague,S2,Female,20,sing
9.887528344671201,218.10154653305153,Czech,Prague,S2,Female,20,sing
9.892517006802722,218.10154653305153,Czech,Prague,S2,Female,20,sing
9.89750566893424,218.10154653305153,Czech,Prague,S2,Female,20,sing
9.90249433106576,216.8453740602837,Czech,Prague,S2,Female,20,sing
9.907482993197279,216.8453740602837,Czech,Prague,S2,Female,20,sing
9.912471655328797,216.8453740602837,Czech,Prague,S2,Female,20,sing
9.917460317460318,216.8453740602837,Czech,Prague,S2,Female,20,sing
9.922448979591836,216.8453740602837,Czech,Prague,S2,Female,20,sing
9.927437641723357,216.8453740602837,Czech,Prague,S2,Female,20,sing
9.932426303854875,216.8453740602837,Czech,Prague,S2,Female,20,sing
9.937414965986395,216.8453740602837,Czech,Prague,S2,Female,20,sing
9.942403628117914,218.10154653305153,Czech,Prague,S2,Female,20,sing
9.947392290249432,216.8453740602837,Czech,Prague,S2,Female,20,sing
