time,f0,language,location,group,gender,speaker,condition
10.45124716553288,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.456235827664399,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.461224489795919,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.466213151927438,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.471201814058958,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.476190476190476,148.10975522865644,Czech,Prague,S2,Male,19,sing
10.481179138321995,148.10975522865644,Czech,Prague,S2,Male,19,sing
10.486167800453515,148.10975522865644,Czech,Prague,S2,Male,19,sing
10.491156462585034,148.10975522865644,Czech,Prague,S2,Male,19,sing
10.496145124716554,148.10975522865644,Czech,Prague,S2,Male,19,sing
10.501133786848072,147.25670581005255,Czech,Prague,S2,Male,19,sing
10.506122448979593,147.25670581005255,Czech,Prague,S2,Male,19,sing
10.511111111111111,147.25670581005255,Czech,Prague,S2,Male,19,sing
10.51609977324263,147.25670581005255,Czech,Prague,S2,Male,19,sing
10.52108843537415,146.40856959456252,Czech,Prague,S2,Male,19,sing
10.526077097505668,146.40856959456252,Czech,Prague,S2,Male,19,sing
10.531065759637189,146.40856959456252,Czech,Prague,S2,Male,19,sing
10.536054421768707,146.40856959456252,Czech,Prague,S2,Male,19,sing
10.541043083900227,147.25670581005255,Czech,Prague,S2,Male,19,sing
10.546031746031746,147.25670581005255,Czech,Prague,S2,Male,19,sing
10.551020408163266,147.25670581005255,Czech,Prague,S2,Male,19,sing
10.556009070294785,147.25670581005255,Czech,Prague,S2,Male,19,sing
10.560997732426303,148.10975522865644,Czech,Prague,S2,Male,19,sing
10.565986394557823,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.570975056689342,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.575963718820862,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.58095238095238,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.585941043083901,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.59092970521542,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.595918367346938,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.600907029478458,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.605895691609977,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.610884353741497,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.615873015873015,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.620861678004536,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.625850340136054,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.630839002267575,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.635827664399093,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.640816326530611,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.645804988662132,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.65079365079365,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.65578231292517,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.660770975056689,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.66575963718821,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.670748299319728,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.675736961451246,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.680725623582767,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.685714285714285,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.690702947845805,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.695691609977324,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.700680272108844,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.705668934240363,151.57165665103983,Czech,Prague,S2,Male,19,sing
10.710657596371883,151.57165665103983,Czech,Prague,S2,Male,19,sing
10.715646258503401,153.33283446696007,Czech,Prague,S2,Male,19,sing
10.72063492063492,152.4497023255762,Czech,Prague,S2,Male,19,sing
10.72562358276644,153.33283446696007,Czech,Prague,S2,Male,19,sing
10.730612244897959,151.57165665103983,Czech,Prague,S2,Male,19,sing
10.735600907029479,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.740589569160997,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.745578231292518,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.750566893424036,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.755555555555556,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.760544217687075,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.765532879818593,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.770521541950114,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.775510204081632,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.780498866213152,148.10975522865644,Czech,Prague,S2,Male,19,sing
10.785487528344671,150.6986681474576,Czech,Prague,S2,Male,19,sing
10.790476190476191,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.79546485260771,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.800453514739228,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.805442176870748,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.810430839002267,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.815419501133787,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.820408163265306,149.83070768766817,Czech,Prague,S2,Male,19,sing
10.825396825396826,148.96774631227026,Czech,Prague,S2,Male,19,sing
10.830385487528345,151.57165665103983,Czech,Prague,S2,Male,19,sing
10.835374149659865,149.83070768766817,Czech,Prague,S2,Male,19,sing
