time,f0,language,location,group,gender,speaker,condition
9.35873015873016,216.8453740602837,Czech,Prague,R3,Female,22,sing
9.363718820861678,218.10154653305153,Czech,Prague,R3,Female,22,sing
9.368707482993198,214.35469250725862,Czech,Prague,R3,Female,22,sing
9.373696145124716,214.35469250725862,Czech,Prague,R3,Female,22,sing
9.378684807256235,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.383673469387755,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.388662131519274,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.393650793650794,215.59643660857103,Czech,Prague,R3,Female,22,sing
9.398639455782313,214.35469250725862,Czech,Prague,R3,Female,22,sing
9.403628117913833,216.8453740602837,Czech,Prague,R3,Female,22,sing
9.408616780045351,215.59643660857103,Czech,Prague,R3,Female,22,sing
9.49342403628118,251.98420997897463,Czech,Prague,R3,Female,22,sing
9.498412698412698,251.98420997897463,Czech,Prague,R3,Female,22,sing
9.503401360544217,251.98420997897463,Czech,Prague,R3,Female,22,sing
9.508390022675737,251.98420997897463,Czech,Prague,R3,Female,22,sing
9.513378684807256,251.98420997897463,Czech,Prague,R3,Female,22,sing
9.518367346938776,251.98420997897463,Czech,Prague,R3,Female,22,sing
9.523356009070294,250.53288772482563,Czech,Prague,R3,Female,22,sing
9.528344671201815,250.53288772482563,Czech,Prague,R3,Female,22,sing
9.533333333333333,250.53288772482563,Czech,Prague,R3,Female,22,sing
9.538321995464853,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.543310657596372,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.54829931972789,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.55328798185941,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.55827664399093,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.56326530612245,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.568253968253968,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.573242630385488,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.578231292517007,247.65527207548806,Czech,Prague,R3,Female,22,sing
9.583219954648525,247.65527207548806,Czech,Prague,R3,Female,22,sing
9.588208616780046,247.65527207548806,Czech,Prague,R3,Female,22,sing
9.593197278911564,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.598185941043084,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.603174603174603,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.608163265306123,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.613151927437642,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.618140589569162,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.62312925170068,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.628117913832199,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.633106575963719,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.638095238095238,249.08992447176465,Czech,Prague,R3,Female,22,sing
9.643083900226758,250.53288772482563,Czech,Prague,R3,Female,22,sing
9.648072562358276,250.53288772482563,Czech,Prague,R3,Female,22,sing
9.653061224489797,250.53288772482563,Czech,Prague,R3,Female,22,sing
9.658049886621315,251.98420997897463,Czech,Prague,R3,Female,22,sing
9.663038548752834,251.98420997897463,Czech,Prague,R3,Female,22,sing
9.668027210884354,253.44393965741244,Czech,Prague,R3,Female,22,sing
9.673015873015872,254.91212546385245,Czech,Prague,R3,Female,22,sing
9.678004535147393,254.91212546385245,Czech,Prague,R3,Female,22,sing
9.682993197278911,254.91212546385245,Czech,Prague,R3,Female,22,sing
9.687981859410431,254.91212546385245,Czech,Prague,R3,Female,22,sing
9.69297052154195,254.91212546385245,Czech,Prague,R3,Female,22,sing
9.69795918367347,254.91212546385245,Czech,Prague,R3,Female,22,sing
9.702947845804989,254.91212546385245,Czech,Prague,R3,Female,22,sing
9.707936507936507,253.44393965741244,Czech,Prague,R3,Female,22,sing
9.712925170068027,253.44393965741244,Czech,Prague,R3,Female,22,sing
9.717913832199546,253.44393965741244,Czech,Prague,R3,Female,22,sing
9.722902494331066,251.98420997897463,Czech,Prague,R3,Female,22,sing
9.727891156462585,251.98420997897463,Czech,Prague,R3,Female,22,sing
9.732879818594105,251.98420997897463,Czech,Prague,R3,Female,22,sing
9.737868480725623,250.53288772482563,Czech,Prague,R3,Female,22,sing
9.742857142857142,247.65527207548806,Czech,Prague,R3,Female,22,sing
9.747845804988662,247.65527207548806,Czech,Prague,R3,Female,22,sing
9.75283446712018,246.2288826689832,Czech,Prague,R3,Female,22,sing
9.757823129251701,243.40070273411817,Czech,Prague,R3,Female,22,sing
9.76281179138322,237.8414230005442,Czech,Prague,R3,Female,22,sing
9.76780045351474,237.8414230005442,Czech,Prague,R3,Female,22,sing
9.772789115646258,237.8414230005442,Czech,Prague,R3,Female,22,sing
9.777777777777779,239.21922434748075,Czech,Prague,R3,Female,22,sing
9.802721088435375,209.4588245641254,Czech,Prague,R3,Female,22,sing
9.807709750566893,210.67220719096719,Czech,Prague,R3,Female,22,sing
9.812698412698413,209.4588245641254,Czech,Prague,R3,Female,22,sing
9.817687074829932,210.67220719096719,Czech,Prague,R3,Female,22,sing
9.822675736961452,210.67220719096719,Czech,Prague,R3,Female,22,sing
9.82766439909297,214.35469250725862,Czech,Prague,R3,Female,22,sing
9.83265306122449,214.35469250725862,Czech,Prague,R3,Female,22,sing
9.83764172335601,214.35469250725862,Czech,Prague,R3,Female,22,sing
9.842630385487528,214.35469250725862,Czech,Prague,R3,Female,22,sing
9.847619047619048,214.35469250725862,Czech,Prague,R3,Female,22,sing
9.852607709750567,214.35469250725862,Czech,Prague,R3,Female,22,sing
9.857596371882087,214.35469250725862,Czech,Prague,R3,Female,22,sing
9.862585034013605,214.35469250725862,Czech,Prague,R3,Female,22,sing
9.867573696145124,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.872562358276644,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.877551020408163,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.882539682539683,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.887528344671201,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.892517006802722,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.89750566893424,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.90249433106576,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.907482993197279,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.912471655328797,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.917460317460318,211.89261887185907,Czech,Prague,R3,Female,22,sing
9.922448979591836,211.89261887185907,Czech,Prague,R3,Female,22,sing
9.927437641723357,211.89261887185907,Czech,Prague,R3,Female,22,sing
9.932426303854875,211.89261887185907,Czech,Prague,R3,Female,22,sing
9.937414965986395,211.89261887185907,Czech,Prague,R3,Female,22,sing
9.942403628117914,211.89261887185907,Czech,Prague,R3,Female,22,sing
9.947392290249432,211.89261887185907,Czech,Prague,R3,Female,22,sing
9.952380952380953,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.957369614512471,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.962358276643991,213.12010032569688,Czech,Prague,R3,Female,22,sing
9.96734693877551,215.59643660857103,Czech,Prague,R3,Female,22,sing
9.97233560090703,219.36499593892518,Czech,Prague,R3,Female,22,sing
9.977324263038549,224.49240966187455,Czech,Prague,R3,Female,22,sing
9.982312925170069,228.41646786215435,Czech,Prague,R3,Female,22,sing
9.987301587301587,229.73967099940702,Czech,Prague,R3,Female,22,sing
9.992290249433106,229.73967099940702,Czech,Prague,R3,Female,22,sing
9.997278911564626,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.002267573696145,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.007256235827665,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.012244897959183,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.017233560090704,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.022222222222222,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.02721088435374,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.032199546485261,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.03718820861678,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.0421768707483,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.047165532879818,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.052154195011338,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.057142857142857,232.40911739156792,Czech,Prague,R3,Female,22,sing
10.062131519274377,232.40911739156792,Czech,Prague,R3,Female,22,sing
10.067120181405896,232.40911739156792,Czech,Prague,R3,Female,22,sing
10.072108843537414,232.40911739156792,Czech,Prague,R3,Female,22,sing
10.077097505668934,232.40911739156792,Czech,Prague,R3,Female,22,sing
10.082086167800453,232.40911739156792,Czech,Prague,R3,Female,22,sing
10.087074829931973,232.40911739156792,Czech,Prague,R3,Female,22,sing
10.092063492063492,232.40911739156792,Czech,Prague,R3,Female,22,sing
10.097052154195012,232.40911739156792,Czech,Prague,R3,Female,22,sing
10.10204081632653,232.40911739156792,Czech,Prague,R3,Female,22,sing
10.107029478458049,232.40911739156792,Czech,Prague,R3,Female,22,sing
10.11201814058957,232.40911739156792,Czech,Prague,R3,Female,22,sing
10.117006802721088,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.121995464852608,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.126984126984127,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.131972789115647,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.136961451247165,231.07053937445463,Czech,Prague,R3,Female,22,sing
10.141950113378686,229.73967099940702,Czech,Prague,R3,Female,22,sing
10.146938775510204,233.75544971224912,Czech,Prague,R3,Female,22,sing
10.151927437641723,233.75544971224912,Czech,Prague,R3,Female,22,sing
10.156916099773243,233.75544971224912,Czech,Prague,R3,Female,22,sing
10.196825396825396,237.8414230005442,Czech,Prague,R3,Female,22,sing
10.201814058956916,237.8414230005442,Czech,Prague,R3,Female,22,sing
10.206802721088435,232.40911739156792,Czech,Prague,R3,Female,22,sing
10.211791383219955,237.8414230005442,Czech,Prague,R3,Female,22,sing
10.216780045351474,237.8414230005442,Czech,Prague,R3,Female,22,sing
10.221768707482994,232.40911739156792,Czech,Prague,R3,Female,22,sing
10.276643990929704,259.3679109302019,Czech,Prague,R3,Female,22,sing
10.281632653061225,260.87041395311286,Czech,Prague,R3,Female,22,sing
10.286621315192743,253.44393965741244,Czech,Prague,R3,Female,22,sing
10.291609977324264,253.44393965741244,Czech,Prague,R3,Female,22,sing
10.296598639455782,253.44393965741244,Czech,Prague,R3,Female,22,sing
10.301587301587302,251.98420997897463,Czech,Prague,R3,Female,22,sing
10.30657596371882,251.98420997897463,Czech,Prague,R3,Female,22,sing
10.31156462585034,250.53288772482563,Czech,Prague,R3,Female,22,sing
10.31655328798186,247.65527207548806,Czech,Prague,R3,Female,22,sing
10.321541950113378,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.326530612244898,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.331519274376417,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.336507936507937,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.341496598639456,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.346485260770976,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.351473922902494,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.356462585034013,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.361451247165533,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.366439909297052,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.371428571428572,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.37641723356009,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.38140589569161,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.38639455782313,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.391383219954648,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.396371882086168,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.401360544217686,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.406349206349207,247.65527207548806,Czech,Prague,R3,Female,22,sing
10.411337868480725,247.65527207548806,Czech,Prague,R3,Female,22,sing
10.416326530612245,249.08992447176465,Czech,Prague,R3,Female,22,sing
10.421315192743764,249.08992447176465,Czech,Prague,R3,Female,22,sing
10.426303854875284,249.08992447176465,Czech,Prague,R3,Female,22,sing
10.431292517006803,250.53288772482563,Czech,Prague,R3,Female,22,sing
10.436281179138321,250.53288772482563,Czech,Prague,R3,Female,22,sing
10.441269841269841,249.08992447176465,Czech,Prague,R3,Female,22,sing
10.44625850340136,249.08992447176465,Czech,Prague,R3,Female,22,sing
10.45124716553288,247.65527207548806,Czech,Prague,R3,Female,22,sing
10.456235827664399,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.461224489795919,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.466213151927438,246.2288826689832,Czech,Prague,R3,Female,22,sing
10.471201814058958,244.81070866093103,Czech,Prague,R3,Female,22,sing
10.476190476190476,243.40070273411817,Czech,Prague,R3,Female,22,sing
10.481179138321995,243.40070273411817,Czech,Prague,R3,Female,22,sing
10.486167800453515,243.40070273411817,Czech,Prague,R3,Female,22,sing
10.491156462585034,243.40070273411817,Czech,Prague,R3,Female,22,sing
10.496145124716554,243.40070273411817,Czech,Prague,R3,Female,22,sing
10.501133786848072,243.40070273411817,Czech,Prague,R3,Female,22,sing
10.506122448979593,243.40070273411817,Czech,Prague,R3,Female,22,sing
10.556009070294785,190.96832078208328,Czech,Prague,R3,Female,22,sing
10.560997732426303,190.96832078208328,Czech,Prague,R3,Female,22,sing
10.565986394557823,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.570975056689342,190.96832078208328,Czech,Prague,R3,Female,22,sing
10.575963718820862,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.58095238095238,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.585941043083901,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.59092970521542,190.96832078208328,Czech,Prague,R3,Female,22,sing
10.595918367346938,190.96832078208328,Czech,Prague,R3,Female,22,sing
10.600907029478458,190.96832078208328,Czech,Prague,R3,Female,22,sing
10.605895691609977,190.96832078208328,Czech,Prague,R3,Female,22,sing
10.610884353741497,190.96832078208328,Czech,Prague,R3,Female,22,sing
10.615873015873015,190.96832078208328,Czech,Prague,R3,Female,22,sing
10.620861678004536,190.96832078208328,Czech,Prague,R3,Female,22,sing
10.625850340136054,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.630839002267575,190.96832078208328,Czech,Prague,R3,Female,22,sing
10.635827664399093,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.640816326530611,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.645804988662132,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.65079365079365,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.65578231292517,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.660770975056689,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.66575963718821,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.670748299319728,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.675736961451246,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.680725623582767,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.685714285714285,187.6875993342286,Czech,Prague,R3,Female,22,sing
10.690702947845805,187.6875993342286,Czech,Prague,R3,Female,22,sing
10.695691609977324,187.6875993342286,Czech,Prague,R3,Female,22,sing
10.700680272108844,187.6875993342286,Czech,Prague,R3,Female,22,sing
10.705668934240363,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.710657596371883,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.715646258503401,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.72063492063492,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.72562358276644,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.730612244897959,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.735600907029479,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.740589569160997,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.745578231292518,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.750566893424036,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.755555555555556,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.760544217687075,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.765532879818593,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.770521541950114,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.775510204081632,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.780498866213152,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.785487528344671,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.790476190476191,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.79546485260771,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.800453514739228,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.805442176870748,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.810430839002267,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.815419501133787,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.820408163265306,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.825396825396826,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.830385487528345,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.835374149659865,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.840362811791383,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.845351473922902,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.850340136054422,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.85532879818594,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.86031746031746,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.86530612244898,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.8702947845805,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.875283446712018,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.880272108843537,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.885260770975057,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.890249433106575,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.895238095238096,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.900226757369614,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.905215419501134,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.910204081632653,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.915192743764173,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.920181405895692,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.92517006802721,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.93015873015873,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.935147392290249,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.94013605442177,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.945124716553288,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.950113378684808,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.955102040816326,188.77486253633867,Czech,Prague,R3,Female,22,sing
10.960090702947845,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.965079365079365,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.970068027210884,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.975056689342404,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.980045351473922,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.985034013605443,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.990022675736961,189.8684241901038,Czech,Prague,R3,Female,22,sing
10.995011337868482,189.8684241901038,Czech,Prague,R3,Female,22,sing
11.0,189.8684241901038,Czech,Prague,R3,Female,22,sing
11.004988662131518,189.8684241901038,Czech,Prague,R3,Female,22,sing
11.009977324263039,189.8684241901038,Czech,Prague,R3,Female,22,sing
11.014965986394557,189.8684241901038,Czech,Prague,R3,Female,22,sing
11.019954648526078,189.8684241901038,Czech,Prague,R3,Female,22,sing
11.024943310657596,189.8684241901038,Czech,Prague,R3,Female,22,sing
11.029931972789116,189.8684241901038,Czech,Prague,R3,Female,22,sing
11.034920634920635,188.77486253633867,Czech,Prague,R3,Female,22,sing
11.039909297052155,188.77486253633867,Czech,Prague,R3,Female,22,sing
11.044897959183674,189.8684241901038,Czech,Prague,R3,Female,22,sing
11.049886621315192,189.8684241901038,Czech,Prague,R3,Female,22,sing
11.054875283446712,189.8684241901038,Czech,Prague,R3,Female,22,sing
11.05986394557823,189.8684241901038,Czech,Prague,R3,Female,22,sing
11.064852607709751,189.8684241901038,Czech,Prague,R3,Female,22,sing
11.06984126984127,189.8684241901038,Czech,Prague,R3,Female,22,sing
11.07482993197279,190.96832078208328,Czech,Prague,R3,Female,22,sing
11.079818594104308,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.084807256235827,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.089795918367347,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.094784580498866,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.099773242630386,193.18726578496916,Czech,Prague,R3,Female,22,sing
11.104761904761904,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.109750566893425,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.114739229024943,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.119727891156463,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.124716553287982,190.96832078208328,Czech,Prague,R3,Female,22,sing
11.1297052154195,190.96832078208328,Czech,Prague,R3,Female,22,sing
11.13469387755102,190.96832078208328,Czech,Prague,R3,Female,22,sing
11.13968253968254,190.96832078208328,Czech,Prague,R3,Female,22,sing
11.14467120181406,190.96832078208328,Czech,Prague,R3,Female,22,sing
11.149659863945578,190.96832078208328,Czech,Prague,R3,Female,22,sing
11.154648526077098,190.96832078208328,Czech,Prague,R3,Female,22,sing
11.159637188208617,190.96832078208328,Czech,Prague,R3,Female,22,sing
11.164625850340135,190.96832078208328,Czech,Prague,R3,Female,22,sing
11.169614512471655,190.96832078208328,Czech,Prague,R3,Female,22,sing
11.174603174603174,190.96832078208328,Czech,Prague,R3,Female,22,sing
11.179591836734694,190.96832078208328,Czech,Prague,R3,Female,22,sing
11.184580498866213,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.189569160997733,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.194557823129252,193.18726578496916,Czech,Prague,R3,Female,22,sing
11.199546485260772,194.30638823072118,Czech,Prague,R3,Female,22,sing
11.20453514739229,194.30638823072118,Czech,Prague,R3,Female,22,sing
11.209523809523809,195.4319936868492,Czech,Prague,R3,Female,22,sing
11.214512471655329,195.4319936868492,Czech,Prague,R3,Female,22,sing
11.219501133786848,194.30638823072118,Czech,Prague,R3,Female,22,sing
11.224489795918368,194.30638823072118,Czech,Prague,R3,Female,22,sing
11.229478458049886,194.30638823072118,Czech,Prague,R3,Female,22,sing
11.234467120181407,194.30638823072118,Czech,Prague,R3,Female,22,sing
11.239455782312925,195.4319936868492,Czech,Prague,R3,Female,22,sing
11.244444444444444,195.4319936868492,Czech,Prague,R3,Female,22,sing
11.249433106575964,194.30638823072118,Czech,Prague,R3,Female,22,sing
11.254421768707482,194.30638823072118,Czech,Prague,R3,Female,22,sing
11.259410430839003,194.30638823072118,Czech,Prague,R3,Female,22,sing
11.264399092970521,194.30638823072118,Czech,Prague,R3,Female,22,sing
11.269387755102041,194.30638823072118,Czech,Prague,R3,Female,22,sing
11.27437641723356,194.30638823072118,Czech,Prague,R3,Female,22,sing
11.27936507936508,194.30638823072118,Czech,Prague,R3,Female,22,sing
11.284353741496599,193.18726578496916,Czech,Prague,R3,Female,22,sing
11.289342403628117,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.294331065759637,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.299319727891156,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.304308390022676,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.309297052154195,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.314285714285715,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.319274376417233,192.07458901020087,Czech,Prague,R3,Female,22,sing
11.324263038548754,190.96832078208328,Czech,Prague,R3,Female,22,sing
11.329251700680272,193.18726578496916,Czech,Prague,R3,Female,22,sing
11.33424036281179,193.18726578496916,Czech,Prague,R3,Female,22,sing
11.339229024943311,193.18726578496916,Czech,Prague,R3,Female,22,sing
11.34421768707483,196.56411970905023,Czech,Prague,R3,Female,22,sing
11.34920634920635,194.30638823072118,Czech,Prague,R3,Female,22,sing
11.61859410430839,125.99210498948732,Czech,Prague,R3,Female,22,sing
11.62358276643991,124.54496223588232,Czech,Prague,R3,Female,22,sing
11.628571428571428,124.54496223588232,Czech,Prague,R3,Female,22,sing
11.633560090702948,121.70035136705908,Czech,Prague,R3,Female,22,sing
11.638548752834467,120.99940892192926,Czech,Prague,R3,Female,22,sing
11.643537414965987,123.1144413344916,Czech,Prague,R3,Female,22,sing
11.648526077097506,123.82763603774403,Czech,Prague,R3,Female,22,sing
11.653514739229024,123.82763603774403,Czech,Prague,R3,Female,22,sing
11.658503401360544,122.40535433046551,Czech,Prague,R3,Female,22,sing
11.663492063492063,123.1144413344916,Czech,Prague,R3,Female,22,sing
11.668480725623583,123.82763603774403,Czech,Prague,R3,Female,22,sing
11.673469387755102,123.82763603774403,Czech,Prague,R3,Female,22,sing
11.678458049886622,124.54496223588232,Czech,Prague,R3,Female,22,sing
11.68344671201814,124.54496223588232,Czech,Prague,R3,Female,22,sing
11.68843537414966,124.54496223588232,Czech,Prague,R3,Female,22,sing
11.69342403628118,124.54496223588232,Czech,Prague,R3,Female,22,sing
11.698412698412698,124.54496223588232,Czech,Prague,R3,Female,22,sing
11.703401360544218,125.26644386241281,Czech,Prague,R3,Female,22,sing
11.708390022675736,124.54496223588232,Czech,Prague,R3,Female,22,sing
11.713378684807257,124.54496223588232,Czech,Prague,R3,Female,22,sing
11.718367346938775,124.54496223588232,Czech,Prague,R3,Female,22,sing
11.723356009070296,124.54496223588232,Czech,Prague,R3,Female,22,sing
11.728344671201814,124.54496223588232,Czech,Prague,R3,Female,22,sing
