time,f0,language,location,group,gender,speaker,condition
2.005442176870748,312.0260904053494,Czech,Prague,C1,Female,1,sing
2.0104308390022676,312.0260904053494,Czech,Prague,C1,Female,1,sing
2.015419501133787,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.020408163265306,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.0253968253968253,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.0303854875283447,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.035374149659864,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.040362811791383,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.0453514739229024,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.050340136054422,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.055328798185941,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.06031746031746,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.0653061224489795,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.070294784580499,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.0752834467120183,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.080272108843537,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.0852607709750566,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.090249433106576,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.0952380952380953,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.1002267573696147,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.1052154195011337,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.110204081632653,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.1151927437641724,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.120181405895692,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.1251700680272108,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.13015873015873,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.1351473922902495,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.140136054421769,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.145124716553288,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.1501133786848072,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.1551020408163266,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.160090702947846,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.165079365079365,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.1700680272108843,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.1750566893424037,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.180045351473923,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.185034013605442,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.1900226757369614,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.195011337868481,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.2,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.204988662131519,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.2099773242630385,319.31935454265994,Czech,Prague,C1,Female,1,sing
2.214965986394558,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.2199546485260773,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.224943310657596,319.31935454265994,Czech,Prague,C1,Female,1,sing
2.2299319727891156,319.31935454265994,Czech,Prague,C1,Female,1,sing
2.234920634920635,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.2399092970521544,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.2448979591836733,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.2498866213151927,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.254875283446712,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.2598639455782314,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.2648526077097504,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.2698412698412698,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.274829931972789,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.2798185941043085,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.2848072562358275,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.289795918367347,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.2947845804988662,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.2997732426303856,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.3047619047619046,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.309750566893424,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.3147392290249433,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.3197278911564627,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.3247165532879817,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.329705215419501,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.3346938775510204,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.33968253968254,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.3446712018140587,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.349659863945578,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.3546485260770975,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.359637188208617,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.364625850340136,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.369614512471655,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.3746031746031746,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.379591836734694,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.3845804988662134,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.3895691609977323,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.3945578231292517,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.399546485260771,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.4045351473922905,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.4095238095238094,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.414512471655329,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.419501133786848,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.4244897959183676,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.4294784580498865,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.434467120181406,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.4394557823129253,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.4444444444444446,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.4494331065759636,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.454421768707483,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.4594104308390023,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.4643990929705217,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.4693877551020407,317.4802103936399,Czech,Prague,C1,Female,1,sing
2.47437641723356,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.4793650793650794,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.484353741496599,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.4893424036281178,315.65165893545657,Czech,Prague,C1,Female,1,sing
2.494331065759637,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.4993197278911565,313.83363915870024,Czech,Prague,C1,Female,1,sing
2.504308390022676,312.0260904053494,Czech,Prague,C1,Female,1,sing
2.509297052154195,310.2289523667469,Czech,Prague,C1,Female,1,sing
2.5142857142857142,310.2289523667469,Czech,Prague,C1,Female,1,sing
2.5192743764172336,306.66566893392013,Czech,Prague,C1,Female,1,sing
2.524263038548753,303.14331330207966,Czech,Prague,C1,Female,1,sing
2.529251700680272,301.3973362949152,Czech,Prague,C1,Female,1,sing
2.5342403628117913,299.66141537533633,Czech,Prague,C1,Female,1,sing
2.5392290249433107,297.93549262454053,Czech,Prague,C1,Female,1,sing
2.54421768707483,296.2195104573129,Czech,Prague,C1,Female,1,sing
2.549206349206349,296.2195104573129,Czech,Prague,C1,Female,1,sing
2.5541950113378684,294.5134116201051,Czech,Prague,C1,Female,1,sing
2.559183673469388,292.81713918912504,Czech,Prague,C1,Female,1,sing
2.564172335600907,292.81713918912504,Czech,Prague,C1,Female,1,sing
2.569160997732426,292.81713918912504,Czech,Prague,C1,Female,1,sing
2.5741496598639455,291.13063656843747,Czech,Prague,C1,Female,1,sing
2.579138321995465,291.13063656843747,Czech,Prague,C1,Female,1,sing
2.5841269841269843,289.4538474880756,Czech,Prague,C1,Female,1,sing
2.589115646258503,287.786716002164,Czech,Prague,C1,Female,1,sing
2.5941043083900226,287.786716002164,Czech,Prague,C1,Female,1,sing
2.599092970521542,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.6040816326530614,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.6090702947845803,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.6140589569160997,287.786716002164,Czech,Prague,C1,Female,1,sing
2.619047619047619,287.786716002164,Czech,Prague,C1,Female,1,sing
2.6240362811791385,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.6290249433106574,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.6340136054421768,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.639002267573696,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.6439909297052155,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.6489795918367345,284.4812036394563,Czech,Prague,C1,Female,1,sing
2.653968253968254,284.4812036394563,Czech,Prague,C1,Female,1,sing
2.6589569160997732,282.842712474619,Czech,Prague,C1,Female,1,sing
2.6639455782312926,281.2136583244699,Czech,Prague,C1,Female,1,sing
2.6689342403628116,282.842712474619,Czech,Prague,C1,Female,1,sing
2.673922902494331,281.2136583244699,Czech,Prague,C1,Female,1,sing
2.6789115646258503,282.842712474619,Czech,Prague,C1,Female,1,sing
2.6839002267573697,281.2136583244699,Czech,Prague,C1,Female,1,sing
2.688888888888889,281.2136583244699,Czech,Prague,C1,Female,1,sing
2.693877551020408,281.2136583244699,Czech,Prague,C1,Female,1,sing
2.6988662131519274,281.2136583244699,Czech,Prague,C1,Female,1,sing
2.703854875283447,281.2136583244699,Czech,Prague,C1,Female,1,sing
2.708843537414966,282.842712474619,Czech,Prague,C1,Female,1,sing
2.713832199546485,282.842712474619,Czech,Prague,C1,Female,1,sing
2.7188208616780045,284.4812036394563,Czech,Prague,C1,Female,1,sing
2.723809523809524,284.4812036394563,Czech,Prague,C1,Female,1,sing
2.7287981859410433,284.4812036394563,Czech,Prague,C1,Female,1,sing
2.7337868480725622,284.4812036394563,Czech,Prague,C1,Female,1,sing
2.7387755102040816,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.743764172335601,284.4812036394563,Czech,Prague,C1,Female,1,sing
2.7487528344671204,284.4812036394563,Czech,Prague,C1,Female,1,sing
2.7537414965986393,284.4812036394563,Czech,Prague,C1,Female,1,sing
2.7587301587301587,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.763718820861678,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.7687074829931975,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.7736961451247164,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.778684807256236,284.4812036394563,Czech,Prague,C1,Female,1,sing
2.783673469387755,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.7886621315192746,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.7936507936507935,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.798639455782313,284.4812036394563,Czech,Prague,C1,Female,1,sing
2.8036281179138323,284.4812036394563,Czech,Prague,C1,Female,1,sing
2.8086167800453516,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.8136054421768706,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.81859410430839,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.8235827664399094,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.8285714285714287,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.8335600907029477,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.838548752834467,284.4812036394563,Czech,Prague,C1,Female,1,sing
2.8435374149659864,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.848526077097506,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.8535147392290248,294.5134116201051,Czech,Prague,C1,Female,1,sing
2.858503401360544,286.12918648705164,Czech,Prague,C1,Female,1,sing
2.8634920634920635,274.79072949161787,Czech,Prague,C1,Female,1,sing
2.868480725623583,273.20805135087915,Czech,Prague,C1,Female,1,sing
2.873469387755102,273.20805135087915,Czech,Prague,C1,Female,1,sing
2.8784580498866212,274.79072949161787,Czech,Prague,C1,Female,1,sing
2.8834467120181406,273.20805135087915,Czech,Prague,C1,Female,1,sing
2.88843537414966,273.20805135087915,Czech,Prague,C1,Female,1,sing
2.893424036281179,273.20805135087915,Czech,Prague,C1,Female,1,sing
2.8984126984126983,273.20805135087915,Czech,Prague,C1,Female,1,sing
2.9034013605442177,271.6344887654643,Czech,Prague,C1,Female,1,sing
2.908390022675737,268.51450055605267,Czech,Prague,C1,Female,1,sing
2.913378684807256,263.9015821545788,Czech,Prague,C1,Female,1,sing
2.9183673469387754,262.38162088748976,Czech,Prague,C1,Female,1,sing
2.923356009070295,263.9015821545788,Czech,Prague,C1,Female,1,sing
2.928344671201814,265.4303484677136,Czech,Prague,C1,Female,1,sing
2.933333333333333,266.96797083400685,Czech,Prague,C1,Female,1,sing
2.9383219954648525,266.96797083400685,Czech,Prague,C1,Female,1,sing
2.943310657596372,266.96797083400685,Czech,Prague,C1,Female,1,sing
2.9482993197278913,268.51450055605267,Czech,Prague,C1,Female,1,sing
2.95328798185941,268.51450055605267,Czech,Prague,C1,Female,1,sing
2.9582766439909296,268.51450055605267,Czech,Prague,C1,Female,1,sing
2.963265306122449,268.51450055605267,Czech,Prague,C1,Female,1,sing
2.9682539682539684,268.51450055605267,Czech,Prague,C1,Female,1,sing
2.9732426303854878,268.51450055605267,Czech,Prague,C1,Female,1,sing
2.9782312925170067,268.51450055605267,Czech,Prague,C1,Female,1,sing
2.983219954648526,268.51450055605267,Czech,Prague,C1,Female,1,sing
2.9882086167800455,266.96797083400685,Czech,Prague,C1,Female,1,sing
2.993197278911565,266.96797083400685,Czech,Prague,C1,Female,1,sing
2.998185941043084,266.96797083400685,Czech,Prague,C1,Female,1,sing
3.003174603174603,266.96797083400685,Czech,Prague,C1,Female,1,sing
3.0081632653061225,266.96797083400685,Czech,Prague,C1,Female,1,sing
3.013151927437642,265.4303484677136,Czech,Prague,C1,Female,1,sing
3.018140589569161,265.4303484677136,Czech,Prague,C1,Female,1,sing
3.0231292517006803,265.4303484677136,Czech,Prague,C1,Female,1,sing
3.0281179138321996,265.4303484677136,Czech,Prague,C1,Female,1,sing
3.033106575963719,265.4303484677136,Czech,Prague,C1,Female,1,sing
3.038095238095238,265.4303484677136,Czech,Prague,C1,Female,1,sing
3.0430839002267573,265.4303484677136,Czech,Prague,C1,Female,1,sing
3.0480725623582767,266.96797083400685,Czech,Prague,C1,Female,1,sing
3.053061224489796,266.96797083400685,Czech,Prague,C1,Female,1,sing
3.058049886621315,266.96797083400685,Czech,Prague,C1,Female,1,sing
3.0630385487528344,266.96797083400685,Czech,Prague,C1,Female,1,sing
3.068027210884354,266.96797083400685,Czech,Prague,C1,Female,1,sing
3.073015873015873,268.51450055605267,Czech,Prague,C1,Female,1,sing
3.078004535147392,270.06998923363795,Czech,Prague,C1,Female,1,sing
3.0829931972789115,270.06998923363795,Czech,Prague,C1,Female,1,sing
3.087981859410431,271.6344887654643,Czech,Prague,C1,Female,1,sing
3.0929705215419503,271.6344887654643,Czech,Prague,C1,Female,1,sing
3.0979591836734692,271.6344887654643,Czech,Prague,C1,Female,1,sing
3.1029478458049886,273.20805135087915,Czech,Prague,C1,Female,1,sing
3.107936507936508,273.20805135087915,Czech,Prague,C1,Female,1,sing
3.1129251700680274,274.79072949161787,Czech,Prague,C1,Female,1,sing
3.1179138321995463,274.79072949161787,Czech,Prague,C1,Female,1,sing
3.1229024943310657,273.20805135087915,Czech,Prague,C1,Female,1,sing
3.127891156462585,273.20805135087915,Czech,Prague,C1,Female,1,sing
3.1328798185941045,273.20805135087915,Czech,Prague,C1,Female,1,sing
3.1378684807256234,273.20805135087915,Czech,Prague,C1,Female,1,sing
3.142857142857143,273.20805135087915,Czech,Prague,C1,Female,1,sing
3.147845804988662,271.6344887654643,Czech,Prague,C1,Female,1,sing
3.1528344671201816,271.6344887654643,Czech,Prague,C1,Female,1,sing
3.1578231292517005,270.06998923363795,Czech,Prague,C1,Female,1,sing
3.16281179138322,270.06998923363795,Czech,Prague,C1,Female,1,sing
3.1678004535147393,270.06998923363795,Czech,Prague,C1,Female,1,sing
3.1727891156462587,270.06998923363795,Czech,Prague,C1,Female,1,sing
3.1777777777777776,268.51450055605267,Czech,Prague,C1,Female,1,sing
3.182766439909297,266.96797083400685,Czech,Prague,C1,Female,1,sing
3.1877551020408164,268.51450055605267,Czech,Prague,C1,Female,1,sing
3.1927437641723357,268.51450055605267,Czech,Prague,C1,Female,1,sing
3.1977324263038547,268.51450055605267,Czech,Prague,C1,Female,1,sing
3.202721088435374,266.96797083400685,Czech,Prague,C1,Female,1,sing
3.2077097505668934,266.96797083400685,Czech,Prague,C1,Female,1,sing
3.212698412698413,266.96797083400685,Czech,Prague,C1,Female,1,sing
3.2176870748299318,268.51450055605267,Czech,Prague,C1,Female,1,sing
3.222675736961451,268.51450055605267,Czech,Prague,C1,Female,1,sing
3.2276643990929705,270.06998923363795,Czech,Prague,C1,Female,1,sing
3.23265306122449,270.06998923363795,Czech,Prague,C1,Female,1,sing
3.237641723356009,270.06998923363795,Czech,Prague,C1,Female,1,sing
3.2426303854875282,271.6344887654643,Czech,Prague,C1,Female,1,sing
3.2476190476190476,271.6344887654643,Czech,Prague,C1,Female,1,sing
3.252607709750567,279.5939868358039,Czech,Prague,C1,Female,1,sing
3.2625850340136053,303.14331330207966,Czech,Prague,C1,Female,1,sing
3.2675736961451247,306.66566893392013,Czech,Prague,C1,Female,1,sing
3.272562358276644,308.44216508158814,Czech,Prague,C1,Female,1,sing
3.2775510204081635,308.44216508158814,Czech,Prague,C1,Female,1,sing
3.2825396825396824,310.2289523667469,Czech,Prague,C1,Female,1,sing
3.287528344671202,310.2289523667469,Czech,Prague,C1,Female,1,sing
3.292517006802721,310.2289523667469,Czech,Prague,C1,Female,1,sing
3.2975056689342406,310.2289523667469,Czech,Prague,C1,Female,1,sing
3.3024943310657595,312.0260904053494,Czech,Prague,C1,Female,1,sing
3.307482993197279,312.0260904053494,Czech,Prague,C1,Female,1,sing
3.3124716553287983,312.0260904053494,Czech,Prague,C1,Female,1,sing
3.3174603174603177,313.83363915870024,Czech,Prague,C1,Female,1,sing
3.3224489795918366,313.83363915870024,Czech,Prague,C1,Female,1,sing
3.327437641723356,313.83363915870024,Czech,Prague,C1,Female,1,sing
3.3324263038548754,315.65165893545657,Czech,Prague,C1,Female,1,sing
3.3374149659863948,315.65165893545657,Czech,Prague,C1,Female,1,sing
3.3424036281179137,315.65165893545657,Czech,Prague,C1,Female,1,sing
3.347392290249433,315.65165893545657,Czech,Prague,C1,Female,1,sing
3.3523809523809525,315.65165893545657,Czech,Prague,C1,Female,1,sing
3.357369614512472,313.83363915870024,Czech,Prague,C1,Female,1,sing
3.362358276643991,313.83363915870024,Czech,Prague,C1,Female,1,sing
3.36734693877551,313.83363915870024,Czech,Prague,C1,Female,1,sing
3.3723356009070296,313.83363915870024,Czech,Prague,C1,Female,1,sing
3.377324263038549,313.83363915870024,Czech,Prague,C1,Female,1,sing
3.382312925170068,313.83363915870024,Czech,Prague,C1,Female,1,sing
3.3873015873015873,313.83363915870024,Czech,Prague,C1,Female,1,sing
3.3922902494331066,312.0260904053494,Czech,Prague,C1,Female,1,sing
3.397278911564626,312.0260904053494,Czech,Prague,C1,Female,1,sing
