time,f0,language,location,group,gender,speaker,condition
11.88798185941043,140.60682916223496,Czech,Prague,C1,Male,5,sing
11.892970521541951,141.4213562373095,Czech,Prague,C1,Male,5,sing
11.89795918367347,142.24060181972814,Czech,Prague,C1,Male,5,sing
11.902947845804988,143.06459324352582,Czech,Prague,C1,Male,5,sing
11.907936507936508,145.56531828421873,Czech,Prague,C1,Male,5,sing
11.912925170068027,146.40856959456252,Czech,Prague,C1,Male,5,sing
11.917913832199547,147.25670581005255,Czech,Prague,C1,Male,5,sing
11.922902494331066,147.25670581005255,Czech,Prague,C1,Male,5,sing
11.927891156462586,147.25670581005255,Czech,Prague,C1,Male,5,sing
11.932879818594104,147.25670581005255,Czech,Prague,C1,Male,5,sing
11.937868480725623,147.25670581005255,Czech,Prague,C1,Male,5,sing
11.942857142857143,148.10975522865644,Czech,Prague,C1,Male,5,sing
11.947845804988662,148.10975522865644,Czech,Prague,C1,Male,5,sing
11.952834467120182,148.10975522865644,Czech,Prague,C1,Male,5,sing
11.9578231292517,148.10975522865644,Czech,Prague,C1,Male,5,sing
11.96281179138322,148.96774631227026,Czech,Prague,C1,Male,5,sing
11.967800453514739,148.96774631227026,Czech,Prague,C1,Male,5,sing
11.97278911564626,148.96774631227026,Czech,Prague,C1,Male,5,sing
11.977777777777778,148.96774631227026,Czech,Prague,C1,Male,5,sing
11.982766439909296,147.25670581005255,Czech,Prague,C1,Male,5,sing
11.987755102040817,147.25670581005255,Czech,Prague,C1,Male,5,sing
11.992743764172335,147.25670581005255,Czech,Prague,C1,Male,5,sing
11.997732426303855,147.25670581005255,Czech,Prague,C1,Male,5,sing
12.002721088435374,147.25670581005255,Czech,Prague,C1,Male,5,sing
12.007709750566894,147.25670581005255,Czech,Prague,C1,Male,5,sing
12.012698412698413,147.25670581005255,Czech,Prague,C1,Male,5,sing
12.017687074829931,147.25670581005255,Czech,Prague,C1,Male,5,sing
12.022675736961451,148.10975522865644,Czech,Prague,C1,Male,5,sing
12.02766439909297,148.10975522865644,Czech,Prague,C1,Male,5,sing
12.03265306122449,148.10975522865644,Czech,Prague,C1,Male,5,sing
12.037641723356009,148.10975522865644,Czech,Prague,C1,Male,5,sing
12.042630385487529,148.10975522865644,Czech,Prague,C1,Male,5,sing
12.047619047619047,148.10975522865644,Czech,Prague,C1,Male,5,sing
12.052607709750568,148.96774631227026,Czech,Prague,C1,Male,5,sing
12.10249433106576,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.107482993197278,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.112471655328799,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.117460317460317,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.122448979591837,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.127437641723356,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.132426303854876,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.137414965986395,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.142403628117913,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.147392290249433,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.152380952380952,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.157369614512472,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.16235827664399,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.16734693877551,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.17233560090703,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.177324263038548,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.182312925170068,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.187301587301587,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.192290249433107,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.197278911564625,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.202267573696146,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.207256235827664,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.212244897959184,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.217233560090703,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.222222222222221,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.227210884353742,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.23219954648526,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.23718820861678,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.242176870748299,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.24716553287982,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.252154195011338,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.257142857142858,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.262131519274377,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.267120181405895,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.272108843537415,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.277097505668934,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.282086167800454,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.287074829931973,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.292063492063493,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.297052154195011,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.30204081632653,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.30702947845805,149.83070768766817,Czech,Prague,C1,Male,5,sing
12.312018140589569,148.96774631227026,Czech,Prague,C1,Male,5,sing
12.317006802721089,148.96774631227026,Czech,Prague,C1,Male,5,sing
12.321995464852607,149.83070768766817,Czech,Prague,C1,Male,5,sing
12.326984126984128,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.331972789115646,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.336961451247166,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.341950113378685,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.346938775510203,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.351927437641724,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.356916099773242,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.361904761904762,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.366893424036281,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.371882086167801,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.37687074829932,156.0130452026747,Czech,Prague,C1,Male,5,sing
12.381859410430838,160.58457637267526,Czech,Prague,C1,Male,5,sing
12.386848072562358,162.4504792712471,Czech,Prague,C1,Male,5,sing
12.391836734693877,171.11900513652043,Czech,Prague,C1,Male,5,sing
12.466666666666667,174.1101126592248,Czech,Prague,C1,Male,5,sing
12.471655328798185,174.1101126592248,Czech,Prague,C1,Male,5,sing
12.476643990929706,174.1101126592248,Czech,Prague,C1,Male,5,sing
12.481632653061224,174.1101126592248,Czech,Prague,C1,Male,5,sing
12.486621315192744,175.118722281177,Czech,Prague,C1,Male,5,sing
12.491609977324263,175.118722281177,Czech,Prague,C1,Male,5,sing
12.496598639455783,175.118722281177,Czech,Prague,C1,Male,5,sing
12.501587301587302,176.13317471922971,Czech,Prague,C1,Male,5,sing
12.50657596371882,177.15350382047214,Czech,Prague,C1,Male,5,sing
12.51156462585034,177.15350382047214,Czech,Prague,C1,Male,5,sing
12.516553287981859,177.15350382047214,Czech,Prague,C1,Male,5,sing
12.52154195011338,178.17974362806788,Czech,Prague,C1,Male,5,sing
12.526530612244898,178.17974362806788,Czech,Prague,C1,Male,5,sing
12.531519274376418,178.17974362806788,Czech,Prague,C1,Male,5,sing
12.536507936507936,178.17974362806788,Czech,Prague,C1,Male,5,sing
12.541496598639457,177.15350382047214,Czech,Prague,C1,Male,5,sing
12.546485260770975,177.15350382047214,Czech,Prague,C1,Male,5,sing
12.551473922902494,177.15350382047214,Czech,Prague,C1,Male,5,sing
12.556462585034014,177.15350382047214,Czech,Prague,C1,Male,5,sing
12.561451247165532,176.13317471922971,Czech,Prague,C1,Male,5,sing
12.566439909297053,176.13317471922971,Czech,Prague,C1,Male,5,sing
12.571428571428571,176.13317471922971,Czech,Prague,C1,Male,5,sing
12.576417233560091,175.118722281177,Czech,Prague,C1,Male,5,sing
12.58140589569161,175.118722281177,Czech,Prague,C1,Male,5,sing
12.586394557823128,176.13317471922971,Czech,Prague,C1,Male,5,sing
12.591383219954649,175.118722281177,Czech,Prague,C1,Male,5,sing
12.596371882086167,175.118722281177,Czech,Prague,C1,Male,5,sing
12.601360544217687,176.13317471922971,Czech,Prague,C1,Male,5,sing
12.606349206349206,175.118722281177,Czech,Prague,C1,Male,5,sing
12.611337868480726,175.118722281177,Czech,Prague,C1,Male,5,sing
12.616326530612245,175.118722281177,Czech,Prague,C1,Male,5,sing
12.621315192743765,175.118722281177,Czech,Prague,C1,Male,5,sing
12.626303854875284,173.10731220122858,Czech,Prague,C1,Male,5,sing
12.631292517006802,173.10731220122858,Czech,Prague,C1,Male,5,sing
12.636281179138322,173.10731220122858,Czech,Prague,C1,Male,5,sing
12.64126984126984,173.10731220122858,Czech,Prague,C1,Male,5,sing
12.646258503401361,173.10731220122858,Czech,Prague,C1,Male,5,sing
12.65124716553288,174.1101126592248,Czech,Prague,C1,Male,5,sing
12.6562358276644,180.25009252216606,Czech,Prague,C1,Male,5,sing
12.661224489795918,180.25009252216606,Czech,Prague,C1,Male,5,sing
12.666213151927437,180.25009252216606,Czech,Prague,C1,Male,5,sing
12.671201814058957,175.118722281177,Czech,Prague,C1,Male,5,sing
12.676190476190476,175.118722281177,Czech,Prague,C1,Male,5,sing
12.681179138321996,175.118722281177,Czech,Prague,C1,Male,5,sing
12.686167800453514,175.118722281177,Czech,Prague,C1,Male,5,sing
12.691156462585035,180.25009252216606,Czech,Prague,C1,Male,5,sing
12.696145124716553,180.25009252216606,Czech,Prague,C1,Male,5,sing
12.701133786848073,180.25009252216606,Czech,Prague,C1,Male,5,sing
12.706122448979592,176.13317471922971,Czech,Prague,C1,Male,5,sing
12.71111111111111,168.1792830507429,Czech,Prague,C1,Male,5,sing
12.71609977324263,167.2106416577019,Czech,Prague,C1,Male,5,sing
12.741043083900227,146.40856959456252,Czech,Prague,C1,Male,5,sing
12.746031746031745,146.40856959456252,Czech,Prague,C1,Male,5,sing
12.751020408163265,146.40856959456252,Czech,Prague,C1,Male,5,sing
12.756009070294784,145.56531828421873,Czech,Prague,C1,Male,5,sing
12.760997732426304,145.56531828421873,Czech,Prague,C1,Male,5,sing
12.765986394557823,145.56531828421873,Czech,Prague,C1,Male,5,sing
12.770975056689343,145.56531828421873,Czech,Prague,C1,Male,5,sing
12.775963718820861,144.7269237440378,Czech,Prague,C1,Male,5,sing
12.780952380952382,144.7269237440378,Czech,Prague,C1,Male,5,sing
12.7859410430839,144.7269237440378,Czech,Prague,C1,Male,5,sing
12.790929705215419,144.7269237440378,Czech,Prague,C1,Male,5,sing
12.795918367346939,144.7269237440378,Czech,Prague,C1,Male,5,sing
12.800907029478457,144.7269237440378,Czech,Prague,C1,Male,5,sing
12.805895691609978,145.56531828421873,Czech,Prague,C1,Male,5,sing
12.810884353741496,145.56531828421873,Czech,Prague,C1,Male,5,sing
12.815873015873017,146.40856959456252,Czech,Prague,C1,Male,5,sing
12.820861678004535,146.40856959456252,Czech,Prague,C1,Male,5,sing
12.825850340136055,147.25670581005255,Czech,Prague,C1,Male,5,sing
12.830839002267574,148.96774631227026,Czech,Prague,C1,Male,5,sing
12.835827664399092,149.83070768766817,Czech,Prague,C1,Male,5,sing
12.840816326530613,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.845804988662131,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.850793650793651,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.85578231292517,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.86077097505669,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.865759637188209,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.870748299319727,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.875736961451247,154.22108254079407,Czech,Prague,C1,Male,5,sing
12.880725623582766,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.885714285714286,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.890702947845805,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.895691609977325,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.900680272108843,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.905668934240364,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.910657596371882,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.9156462585034,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.920634920634921,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.92562358276644,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.93061224489796,150.6986681474576,Czech,Prague,C1,Male,5,sing
12.935600907029478,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.940589569160998,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.945578231292517,151.57165665103983,Czech,Prague,C1,Male,5,sing
12.950566893424035,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.955555555555556,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.960544217687074,154.22108254079407,Czech,Prague,C1,Male,5,sing
12.965532879818594,156.0130452026747,Czech,Prague,C1,Male,5,sing
12.970521541950113,155.11447618337345,Czech,Prague,C1,Male,5,sing
12.975510204081633,155.11447618337345,Czech,Prague,C1,Male,5,sing
12.980498866213152,153.33283446696007,Czech,Prague,C1,Male,5,sing
12.985487528344672,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.99047619047619,152.4497023255762,Czech,Prague,C1,Male,5,sing
12.995464852607709,152.4497023255762,Czech,Prague,C1,Male,5,sing
13.00045351473923,152.4497023255762,Czech,Prague,C1,Male,5,sing
13.005442176870748,152.4497023255762,Czech,Prague,C1,Male,5,sing
13.010430839002268,151.57165665103983,Czech,Prague,C1,Male,5,sing
13.015419501133787,151.57165665103983,Czech,Prague,C1,Male,5,sing
13.020408163265307,151.57165665103983,Czech,Prague,C1,Male,5,sing
13.025396825396825,154.22108254079407,Czech,Prague,C1,Male,5,sing
13.030385487528344,153.33283446696007,Czech,Prague,C1,Male,5,sing
13.035374149659864,154.22108254079407,Czech,Prague,C1,Male,5,sing
13.075283446712017,176.13317471922971,Czech,Prague,C1,Male,5,sing
13.080272108843538,176.13317471922971,Czech,Prague,C1,Male,5,sing
13.085260770975056,175.118722281177,Czech,Prague,C1,Male,5,sing
13.090249433106576,175.118722281177,Czech,Prague,C1,Male,5,sing
13.095238095238095,175.118722281177,Czech,Prague,C1,Male,5,sing
13.100226757369615,175.118722281177,Czech,Prague,C1,Male,5,sing
13.105215419501134,175.118722281177,Czech,Prague,C1,Male,5,sing
13.110204081632654,175.118722281177,Czech,Prague,C1,Male,5,sing
13.115192743764172,175.118722281177,Czech,Prague,C1,Male,5,sing
13.120181405895691,175.118722281177,Czech,Prague,C1,Male,5,sing
13.125170068027211,175.118722281177,Czech,Prague,C1,Male,5,sing
13.13015873015873,175.118722281177,Czech,Prague,C1,Male,5,sing
13.13514739229025,175.118722281177,Czech,Prague,C1,Male,5,sing
13.140136054421768,175.118722281177,Czech,Prague,C1,Male,5,sing
13.145124716553289,175.118722281177,Czech,Prague,C1,Male,5,sing
13.150113378684807,175.118722281177,Czech,Prague,C1,Male,5,sing
13.155102040816326,175.118722281177,Czech,Prague,C1,Male,5,sing
13.160090702947846,174.1101126592248,Czech,Prague,C1,Male,5,sing
13.165079365079364,174.1101126592248,Czech,Prague,C1,Male,5,sing
13.170068027210885,174.1101126592248,Czech,Prague,C1,Male,5,sing
13.175056689342403,173.10731220122858,Czech,Prague,C1,Male,5,sing
13.180045351473924,172.11028744886602,Czech,Prague,C1,Male,5,sing
13.185034013605442,174.1101126592248,Czech,Prague,C1,Male,5,sing
13.190022675736962,175.118722281177,Czech,Prague,C1,Male,5,sing
13.19501133786848,172.11028744886602,Czech,Prague,C1,Male,5,sing
13.2,172.11028744886602,Czech,Prague,C1,Male,5,sing
13.20498866213152,172.11028744886602,Czech,Prague,C1,Male,5,sing
13.209977324263038,171.11900513652043,Czech,Prague,C1,Male,5,sing
13.214965986394558,171.11900513652043,Czech,Prague,C1,Male,5,sing
13.219954648526077,175.118722281177,Czech,Prague,C1,Male,5,sing
13.224943310657597,175.118722281177,Czech,Prague,C1,Male,5,sing
13.229931972789116,175.118722281177,Czech,Prague,C1,Male,5,sing
13.234920634920634,175.118722281177,Czech,Prague,C1,Male,5,sing
13.239909297052154,175.118722281177,Czech,Prague,C1,Male,5,sing
13.244897959183673,175.118722281177,Czech,Prague,C1,Male,5,sing
13.249886621315193,174.1101126592248,Czech,Prague,C1,Male,5,sing
13.254875283446712,174.1101126592248,Czech,Prague,C1,Male,5,sing
13.259863945578232,174.1101126592248,Czech,Prague,C1,Male,5,sing
13.26485260770975,178.17974362806788,Czech,Prague,C1,Male,5,sing
13.26984126984127,178.17974362806788,Czech,Prague,C1,Male,5,sing
13.284807256235828,179.2119283823905,Czech,Prague,C1,Male,5,sing
13.289795918367346,175.118722281177,Czech,Prague,C1,Male,5,sing
13.294784580498867,175.118722281177,Czech,Prague,C1,Male,5,sing
13.299773242630385,176.13317471922971,Czech,Prague,C1,Male,5,sing
13.304761904761905,176.13317471922971,Czech,Prague,C1,Male,5,sing
13.309750566893424,176.13317471922971,Czech,Prague,C1,Male,5,sing
13.429478458049887,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.434467120181406,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.439455782312924,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.444444444444445,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.449433106575963,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.454421768707483,121.70035136705908,Czech,Prague,C1,Male,5,sing
13.459410430839002,121.70035136705908,Czech,Prague,C1,Male,5,sing
13.464399092970522,121.70035136705908,Czech,Prague,C1,Male,5,sing
13.46938775510204,121.70035136705908,Czech,Prague,C1,Male,5,sing
13.474376417233561,121.70035136705908,Czech,Prague,C1,Male,5,sing
13.47936507936508,121.70035136705908,Czech,Prague,C1,Male,5,sing
13.484353741496598,120.99940892192926,Czech,Prague,C1,Male,5,sing
13.489342403628118,120.99940892192926,Czech,Prague,C1,Male,5,sing
13.494331065759637,120.99940892192926,Czech,Prague,C1,Male,5,sing
13.499319727891157,120.99940892192926,Czech,Prague,C1,Male,5,sing
13.504308390022675,120.30250360821167,Czech,Prague,C1,Male,5,sing
13.509297052154196,120.99940892192926,Czech,Prague,C1,Male,5,sing
13.514285714285714,120.30250360821167,Czech,Prague,C1,Male,5,sing
13.519274376417233,120.99940892192926,Czech,Prague,C1,Male,5,sing
13.524263038548753,121.70035136705908,Czech,Prague,C1,Male,5,sing
13.529251700680271,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.534240362811792,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.53922902494331,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.54421768707483,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.549206349206349,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.55419501133787,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.559183673469388,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.564172335600906,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.569160997732427,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.574149659863945,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.579138321995465,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.584126984126984,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.589115646258504,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.594104308390023,123.82763603774403,Czech,Prague,C1,Male,5,sing
13.599092970521541,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.604081632653061,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.60907029478458,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.6140589569161,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.619047619047619,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.624036281179139,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.629024943310657,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.634013605442178,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.639002267573696,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.643990929705215,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.648979591836735,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.653968253968253,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.658956916099774,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.663945578231292,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.668934240362812,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.673922902494331,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.678911564625851,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.68390022675737,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.688888888888888,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.693877551020408,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.698866213151927,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.703854875283447,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.708843537414966,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.713832199546486,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.718820861678005,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.723809523809523,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.728798185941043,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.733786848072562,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.738775510204082,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.7437641723356,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.74875283446712,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.75374149659864,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.75873015873016,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.763718820861678,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.768707482993197,121.70035136705908,Czech,Prague,C1,Male,5,sing
13.773696145124717,121.70035136705908,Czech,Prague,C1,Male,5,sing
13.778684807256235,121.70035136705908,Czech,Prague,C1,Male,5,sing
13.783673469387756,121.70035136705908,Czech,Prague,C1,Male,5,sing
13.788662131519274,121.70035136705908,Czech,Prague,C1,Male,5,sing
13.793650793650794,121.70035136705908,Czech,Prague,C1,Male,5,sing
13.798639455782313,121.70035136705908,Czech,Prague,C1,Male,5,sing
13.803628117913831,121.70035136705908,Czech,Prague,C1,Male,5,sing
13.808616780045352,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.81360544217687,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.81859410430839,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.823582766439909,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.82857142857143,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.833560090702948,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.838548752834468,123.82763603774403,Czech,Prague,C1,Male,5,sing
13.843537414965986,123.82763603774403,Czech,Prague,C1,Male,5,sing
13.848526077097505,124.54496223588232,Czech,Prague,C1,Male,5,sing
13.853514739229025,124.54496223588232,Czech,Prague,C1,Male,5,sing
13.858503401360544,124.54496223588232,Czech,Prague,C1,Male,5,sing
13.863492063492064,124.54496223588232,Czech,Prague,C1,Male,5,sing
13.868480725623582,124.54496223588232,Czech,Prague,C1,Male,5,sing
13.873469387755103,124.54496223588232,Czech,Prague,C1,Male,5,sing
13.878458049886621,124.54496223588232,Czech,Prague,C1,Male,5,sing
13.88344671201814,124.54496223588232,Czech,Prague,C1,Male,5,sing
13.88843537414966,123.82763603774403,Czech,Prague,C1,Male,5,sing
13.893424036281179,123.82763603774403,Czech,Prague,C1,Male,5,sing
13.898412698412699,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.903401360544217,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.908390022675738,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.913378684807256,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.918367346938776,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.923356009070295,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.928344671201813,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.933333333333334,122.40535433046551,Czech,Prague,C1,Male,5,sing
13.938321995464852,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.943310657596372,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.94829931972789,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.953287981859411,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.95827664399093,123.1144413344916,Czech,Prague,C1,Male,5,sing
13.963265306122448,123.82763603774403,Czech,Prague,C1,Male,5,sing
13.968253968253968,123.82763603774403,Czech,Prague,C1,Male,5,sing
13.973242630385487,123.82763603774403,Czech,Prague,C1,Male,5,sing
13.978231292517007,123.82763603774403,Czech,Prague,C1,Male,5,sing
13.983219954648526,124.54496223588232,Czech,Prague,C1,Male,5,sing
13.988208616780046,124.54496223588232,Czech,Prague,C1,Male,5,sing
13.993197278911564,124.54496223588232,Czech,Prague,C1,Male,5,sing
13.998185941043085,124.54496223588232,Czech,Prague,C1,Male,5,sing
14.003174603174603,124.54496223588232,Czech,Prague,C1,Male,5,sing
14.008163265306122,125.26644386241281,Czech,Prague,C1,Male,5,sing
14.013151927437642,125.26644386241281,Czech,Prague,C1,Male,5,sing
14.01814058956916,125.26644386241281,Czech,Prague,C1,Male,5,sing
14.02312925170068,125.26644386241281,Czech,Prague,C1,Male,5,sing
14.0281179138322,125.99210498948732,Czech,Prague,C1,Male,5,sing
14.03310657596372,125.99210498948732,Czech,Prague,C1,Male,5,sing
14.038095238095238,127.45606273192622,Czech,Prague,C1,Male,5,sing
14.043083900226758,127.45606273192622,Czech,Prague,C1,Male,5,sing
14.048072562358277,128.1944081920729,Czech,Prague,C1,Male,5,sing
14.053061224489795,128.1944081920729,Czech,Prague,C1,Male,5,sing
14.058049886621315,128.1944081920729,Czech,Prague,C1,Male,5,sing
14.063038548752834,128.1944081920729,Czech,Prague,C1,Male,5,sing
14.068027210884354,128.1944081920729,Czech,Prague,C1,Male,5,sing
14.073015873015873,127.45606273192622,Czech,Prague,C1,Male,5,sing
14.078004535147393,126.72196982870622,Czech,Prague,C1,Male,5,sing
14.082993197278912,126.72196982870622,Czech,Prague,C1,Male,5,sing
14.08798185941043,126.72196982870622,Czech,Prague,C1,Male,5,sing
14.09297052154195,126.72196982870622,Czech,Prague,C1,Male,5,sing
14.097959183673469,126.72196982870622,Czech,Prague,C1,Male,5,sing
14.102947845804989,126.72196982870622,Czech,Prague,C1,Male,5,sing
14.107936507936508,126.72196982870622,Czech,Prague,C1,Male,5,sing
14.112925170068028,126.72196982870622,Czech,Prague,C1,Male,5,sing
14.117913832199546,127.45606273192622,Czech,Prague,C1,Male,5,sing
14.122902494331067,127.45606273192622,Czech,Prague,C1,Male,5,sing
14.127891156462585,127.45606273192622,Czech,Prague,C1,Male,5,sing
14.132879818594104,127.45606273192622,Czech,Prague,C1,Male,5,sing
14.137868480725624,128.1944081920729,Czech,Prague,C1,Male,5,sing
14.142857142857142,127.45606273192622,Czech,Prague,C1,Male,5,sing
14.147845804988663,128.1944081920729,Czech,Prague,C1,Male,5,sing
14.152834467120181,127.45606273192622,Czech,Prague,C1,Male,5,sing
14.157823129251701,127.45606273192622,Czech,Prague,C1,Male,5,sing
14.16281179138322,128.1944081920729,Czech,Prague,C1,Male,5,sing
14.167800453514738,128.1944081920729,Czech,Prague,C1,Male,5,sing
14.172789115646259,128.1944081920729,Czech,Prague,C1,Male,5,sing
