time,f0,language,location,group,gender,speaker,condition
11.987755102040817,297.93549262454053,Czech,Prague,C1,Female,7,sing
11.992743764172335,297.93549262454053,Czech,Prague,C1,Female,7,sing
11.997732426303855,294.5134116201051,Czech,Prague,C1,Female,7,sing
12.002721088435374,287.786716002164,Czech,Prague,C1,Female,7,sing
12.007709750566894,281.2136583244699,Czech,Prague,C1,Female,7,sing
12.012698412698413,274.79072949161787,Czech,Prague,C1,Female,7,sing
12.017687074829931,268.51450055605267,Czech,Prague,C1,Female,7,sing
12.022675736961451,265.4303484677136,Czech,Prague,C1,Female,7,sing
12.02766439909297,262.38162088748976,Czech,Prague,C1,Female,7,sing
12.03265306122449,257.8740616879158,Czech,Prague,C1,Female,7,sing
12.037641723356009,256.3888163841458,Czech,Prague,C1,Female,7,sing
12.042630385487529,253.44393965741244,Czech,Prague,C1,Female,7,sing
12.047619047619047,241.9988178438585,Czech,Prague,C1,Female,7,sing
12.052607709750568,237.8414230005442,Czech,Prague,C1,Female,7,sing
12.057596371882086,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.062585034013605,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.067573696145125,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.072562358276643,231.07053937445463,Czech,Prague,C1,Female,7,sing
12.077551020408164,231.07053937445463,Czech,Prague,C1,Female,7,sing
12.082539682539682,231.07053937445463,Czech,Prague,C1,Female,7,sing
12.087528344671203,229.73967099940702,Czech,Prague,C1,Female,7,sing
12.092517006802721,228.41646786215435,Czech,Prague,C1,Female,7,sing
12.09750566893424,229.73967099940702,Czech,Prague,C1,Female,7,sing
12.10249433106576,229.73967099940702,Czech,Prague,C1,Female,7,sing
12.107482993197278,228.41646786215435,Czech,Prague,C1,Female,7,sing
12.112471655328799,228.41646786215435,Czech,Prague,C1,Female,7,sing
12.117460317460317,229.73967099940702,Czech,Prague,C1,Female,7,sing
12.122448979591837,229.73967099940702,Czech,Prague,C1,Female,7,sing
12.127437641723356,229.73967099940702,Czech,Prague,C1,Female,7,sing
12.132426303854876,229.73967099940702,Czech,Prague,C1,Female,7,sing
12.137414965986395,229.73967099940702,Czech,Prague,C1,Female,7,sing
12.142403628117913,229.73967099940702,Czech,Prague,C1,Female,7,sing
12.147392290249433,231.07053937445463,Czech,Prague,C1,Female,7,sing
12.152380952380952,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.157369614512472,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.16235827664399,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.16734693877551,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.17233560090703,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.177324263038548,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.182312925170068,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.187301587301587,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.192290249433107,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.197278911564625,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.202267573696146,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.207256235827664,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.212244897959184,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.217233560090703,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.222222222222221,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.227210884353742,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.23219954648526,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.23718820861678,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.242176870748299,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.24716553287982,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.252154195011338,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.257142857142858,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.262131519274377,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.267120181405895,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.272108843537415,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.277097505668934,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.282086167800454,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.287074829931973,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.292063492063493,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.297052154195011,232.40911739156792,Czech,Prague,C1,Female,7,sing
12.30204081632653,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.30702947845805,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.312018140589569,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.317006802721089,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.321995464852607,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.326984126984128,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.331972789115646,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.336961451247166,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.341950113378685,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.346938775510203,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.351927437641724,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.356916099773242,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.361904761904762,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.366893424036281,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.371882086167801,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.37687074829932,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.381859410430838,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.386848072562358,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.391836734693877,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.396825396825397,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.401814058956916,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.406802721088436,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.411791383219954,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.416780045351475,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.421768707482993,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.426757369614512,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.431746031746032,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.43673469387755,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.44172335600907,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.44671201814059,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.45170068027211,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.456689342403628,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.461678004535147,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.466666666666667,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.471655328798185,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.476643990929706,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.481632653061224,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.486621315192744,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.491609977324263,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.496598639455783,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.501587301587302,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.50657596371882,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.51156462585034,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.516553287981859,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.52154195011338,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.526530612244898,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.531519274376418,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.536507936507936,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.541496598639457,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.546485260770975,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.551473922902494,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.556462585034014,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.561451247165532,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.566439909297053,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.571428571428571,233.75544971224912,Czech,Prague,C1,Female,7,sing
12.576417233560091,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.58140589569161,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.586394557823128,235.10958125672175,Czech,Prague,C1,Female,7,sing
12.591383219954649,236.47155720542963,Czech,Prague,C1,Female,7,sing
12.596371882086167,236.47155720542963,Czech,Prague,C1,Female,7,sing
12.601360544217687,237.8414230005442,Czech,Prague,C1,Female,7,sing
12.606349206349206,237.8414230005442,Czech,Prague,C1,Female,7,sing
12.611337868480726,239.21922434748075,Czech,Prague,C1,Female,7,sing
12.616326530612245,237.8414230005442,Czech,Prague,C1,Female,7,sing
12.621315192743765,239.21922434748075,Czech,Prague,C1,Female,7,sing
12.626303854875284,239.21922434748075,Czech,Prague,C1,Female,7,sing
12.631292517006802,239.21922434748075,Czech,Prague,C1,Female,7,sing
12.636281179138322,239.21922434748075,Czech,Prague,C1,Female,7,sing
12.64126984126984,239.21922434748075,Czech,Prague,C1,Female,7,sing
12.646258503401361,240.60500721642333,Czech,Prague,C1,Female,7,sing
12.65124716553288,240.60500721642333,Czech,Prague,C1,Female,7,sing
12.6562358276644,240.60500721642333,Czech,Prague,C1,Female,7,sing
12.661224489795918,240.60500721642333,Czech,Prague,C1,Female,7,sing
12.666213151927437,240.60500721642333,Czech,Prague,C1,Female,7,sing
12.671201814058957,240.60500721642333,Czech,Prague,C1,Female,7,sing
12.676190476190476,241.9988178438585,Czech,Prague,C1,Female,7,sing
12.681179138321996,241.9988178438585,Czech,Prague,C1,Female,7,sing
12.686167800453514,241.9988178438585,Czech,Prague,C1,Female,7,sing
12.691156462585035,240.60500721642333,Czech,Prague,C1,Female,7,sing
12.696145124716553,240.60500721642333,Czech,Prague,C1,Female,7,sing
12.701133786848073,239.21922434748075,Czech,Prague,C1,Female,7,sing
12.706122448979592,239.21922434748075,Czech,Prague,C1,Female,7,sing
12.71111111111111,239.21922434748075,Czech,Prague,C1,Female,7,sing
12.71609977324263,239.21922434748075,Czech,Prague,C1,Female,7,sing
12.72108843537415,239.21922434748075,Czech,Prague,C1,Female,7,sing
12.72607709750567,240.60500721642333,Czech,Prague,C1,Female,7,sing
12.731065759637188,239.21922434748075,Czech,Prague,C1,Female,7,sing
12.736054421768708,241.9988178438585,Czech,Prague,C1,Female,7,sing
12.741043083900227,240.60500721642333,Czech,Prague,C1,Female,7,sing
12.746031746031745,237.8414230005442,Czech,Prague,C1,Female,7,sing
12.751020408163265,241.9988178438585,Czech,Prague,C1,Female,7,sing
