time,f0,language,location,group,gender,speaker,condition
8.296145124716553,117.55479062836088,Czech,Prague,R3,Male,21,sing
8.301133786848073,117.55479062836088,Czech,Prague,R3,Male,21,sing
8.306122448979592,117.55479062836088,Czech,Prague,R3,Male,21,sing
8.311111111111112,117.55479062836088,Czech,Prague,R3,Male,21,sing
8.31609977324263,118.23577860271482,Czech,Prague,R3,Male,21,sing
8.321088435374149,118.23577860271482,Czech,Prague,R3,Male,21,sing
8.326077097505669,117.55479062836088,Czech,Prague,R3,Male,21,sing
8.331065759637188,117.55479062836088,Czech,Prague,R3,Male,21,sing
8.336054421768708,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.341043083900226,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.346031746031747,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.351020408163265,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.356009070294785,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.360997732426304,116.20455869578396,Czech,Prague,R3,Male,21,sing
8.365986394557822,116.20455869578396,Czech,Prague,R3,Male,21,sing
8.370975056689343,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.375963718820861,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.380952380952381,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.3859410430839,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.39092970521542,116.20455869578396,Czech,Prague,R3,Male,21,sing
8.395918367346939,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.400907029478459,116.87772485612456,Czech,Prague,R3,Male,21,sing
8.405895691609977,120.99940892192926,Czech,Prague,R3,Male,21,sing
8.410884353741496,120.99940892192926,Czech,Prague,R3,Male,21,sing
8.415873015873016,120.99940892192926,Czech,Prague,R3,Male,21,sing
8.420861678004535,120.99940892192926,Czech,Prague,R3,Male,21,sing
8.425850340136055,120.99940892192926,Czech,Prague,R3,Male,21,sing
8.430839002267573,120.99940892192926,Czech,Prague,R3,Male,21,sing
8.435827664399094,121.70035136705908,Czech,Prague,R3,Male,21,sing
8.440816326530612,121.70035136705908,Czech,Prague,R3,Male,21,sing
8.44580498866213,121.70035136705908,Czech,Prague,R3,Male,21,sing
8.450793650793651,121.70035136705908,Czech,Prague,R3,Male,21,sing
8.45578231292517,122.40535433046551,Czech,Prague,R3,Male,21,sing
8.46077097505669,122.40535433046551,Czech,Prague,R3,Male,21,sing
8.465759637188208,122.40535433046551,Czech,Prague,R3,Male,21,sing
8.470748299319729,120.99940892192926,Czech,Prague,R3,Male,21,sing
8.475736961451247,120.99940892192926,Czech,Prague,R3,Male,21,sing
8.480725623582767,120.99940892192926,Czech,Prague,R3,Male,21,sing
8.485714285714286,120.99940892192926,Czech,Prague,R3,Male,21,sing
8.490702947845804,120.30250360821167,Czech,Prague,R3,Male,21,sing
8.495691609977325,120.30250360821167,Czech,Prague,R3,Male,21,sing
8.500680272108843,120.30250360821167,Czech,Prague,R3,Male,21,sing
8.505668934240363,120.30250360821167,Czech,Prague,R3,Male,21,sing
8.510657596371882,118.23577860271482,Czech,Prague,R3,Male,21,sing
8.515646258503402,118.23577860271482,Czech,Prague,R3,Male,21,sing
8.52063492063492,117.55479062836088,Czech,Prague,R3,Male,21,sing
8.525623582766439,117.55479062836088,Czech,Prague,R3,Male,21,sing
8.53061224489796,118.23577860271482,Czech,Prague,R3,Male,21,sing
8.535600907029478,118.23577860271482,Czech,Prague,R3,Male,21,sing
8.540589569160998,118.23577860271482,Czech,Prague,R3,Male,21,sing
8.545578231292517,118.9207115002721,Czech,Prague,R3,Male,21,sing
8.550566893424037,120.30250360821167,Czech,Prague,R3,Male,21,sing
8.555555555555555,119.60961217374037,Czech,Prague,R3,Male,21,sing
8.560544217687076,118.9207115002721,Czech,Prague,R3,Male,21,sing
9.094331065759636,123.1144413344916,Czech,Prague,R3,Male,21,sing
9.099319727891157,123.1144413344916,Czech,Prague,R3,Male,21,sing
9.104308390022675,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.109297052154195,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.114285714285714,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.119274376417234,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.124263038548753,125.99210498948732,Czech,Prague,R3,Male,21,sing
9.129251700680273,125.99210498948732,Czech,Prague,R3,Male,21,sing
9.134240362811791,125.99210498948732,Czech,Prague,R3,Male,21,sing
9.13922902494331,125.99210498948732,Czech,Prague,R3,Male,21,sing
9.14421768707483,125.99210498948732,Czech,Prague,R3,Male,21,sing
9.149206349206349,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.154195011337869,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.159183673469387,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.164172335600908,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.169160997732426,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.174149659863945,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.179138321995465,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.184126984126983,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.189115646258504,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.194104308390022,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.199092970521543,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.204081632653061,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.209070294784581,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.2140589569161,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.219047619047618,123.1144413344916,Czech,Prague,R3,Male,21,sing
9.224036281179139,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.229024943310657,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.234013605442177,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.239002267573696,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.243990929705216,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.248979591836735,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.253968253968255,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.258956916099773,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.263945578231292,125.99210498948732,Czech,Prague,R3,Male,21,sing
9.268934240362812,126.72196982870622,Czech,Prague,R3,Male,21,sing
9.27392290249433,125.99210498948732,Czech,Prague,R3,Male,21,sing
9.27891156462585,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.28390022675737,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.28888888888889,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.293877551020408,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.298866213151927,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.303854875283447,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.308843537414965,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.313832199546486,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.318820861678004,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.323809523809524,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.328798185941043,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.333786848072563,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.338775510204082,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.3437641723356,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.34875283446712,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.353741496598639,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.35873015873016,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.363718820861678,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.368707482993198,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.373696145124716,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.378684807256235,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.383673469387755,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.388662131519274,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.393650793650794,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.398639455782313,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.403628117913833,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.408616780045351,125.26644386241281,Czech,Prague,R3,Male,21,sing
9.413605442176872,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.41859410430839,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.423582766439909,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.428571428571429,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.433560090702947,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.438548752834468,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.443537414965986,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.448526077097506,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.453514739229025,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.458503401360543,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.463492063492064,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.468480725623582,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.473469387755102,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.47845804988662,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.483446712018141,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.48843537414966,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.49342403628118,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.498412698412698,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.503401360544217,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.508390022675737,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.513378684807256,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.518367346938776,123.82763603774403,Czech,Prague,R3,Male,21,sing
9.523356009070294,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.528344671201815,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.533333333333333,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.538321995464853,124.54496223588232,Czech,Prague,R3,Male,21,sing
9.69795918367347,114.20823393107717,Czech,Prague,R3,Male,21,sing
9.702947845804989,114.20823393107717,Czech,Prague,R3,Male,21,sing
9.707936507936507,113.55044290708771,Czech,Prague,R3,Male,21,sing
9.712925170068027,113.55044290708771,Czech,Prague,R3,Male,21,sing
9.717913832199546,114.20823393107717,Czech,Prague,R3,Male,21,sing
9.722902494331066,114.20823393107717,Czech,Prague,R3,Male,21,sing
9.727891156462585,114.86983549970351,Czech,Prague,R3,Male,21,sing
9.732879818594105,115.53526968722731,Czech,Prague,R3,Male,21,sing
9.737868480725623,116.87772485612456,Czech,Prague,R3,Male,21,sing
9.742857142857142,116.87772485612456,Czech,Prague,R3,Male,21,sing
9.747845804988662,116.87772485612456,Czech,Prague,R3,Male,21,sing
9.75283446712018,116.87772485612456,Czech,Prague,R3,Male,21,sing
9.757823129251701,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.76281179138322,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.76780045351474,118.23577860271482,Czech,Prague,R3,Male,21,sing
9.772789115646258,118.23577860271482,Czech,Prague,R3,Male,21,sing
9.777777777777779,118.23577860271482,Czech,Prague,R3,Male,21,sing
9.782766439909297,118.23577860271482,Czech,Prague,R3,Male,21,sing
9.787755102040816,118.23577860271482,Czech,Prague,R3,Male,21,sing
9.792743764172336,118.23577860271482,Czech,Prague,R3,Male,21,sing
9.797732426303854,118.23577860271482,Czech,Prague,R3,Male,21,sing
9.802721088435375,118.23577860271482,Czech,Prague,R3,Male,21,sing
9.807709750566893,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.812698412698413,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.817687074829932,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.822675736961452,116.87772485612456,Czech,Prague,R3,Male,21,sing
9.82766439909297,116.87772485612456,Czech,Prague,R3,Male,21,sing
9.83265306122449,116.20455869578396,Czech,Prague,R3,Male,21,sing
9.83764172335601,116.20455869578396,Czech,Prague,R3,Male,21,sing
9.842630385487528,116.87772485612456,Czech,Prague,R3,Male,21,sing
9.847619047619048,116.87772485612456,Czech,Prague,R3,Male,21,sing
9.852607709750567,116.87772485612456,Czech,Prague,R3,Male,21,sing
9.857596371882087,116.87772485612456,Czech,Prague,R3,Male,21,sing
9.862585034013605,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.867573696145124,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.872562358276644,118.23577860271482,Czech,Prague,R3,Male,21,sing
9.877551020408163,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.882539682539683,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.887528344671201,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.892517006802722,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.89750566893424,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.90249433106576,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.907482993197279,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.912471655328797,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.917460317460318,116.87772485612456,Czech,Prague,R3,Male,21,sing
9.922448979591836,118.23577860271482,Czech,Prague,R3,Male,21,sing
9.927437641723357,118.23577860271482,Czech,Prague,R3,Male,21,sing
9.932426303854875,115.53526968722731,Czech,Prague,R3,Male,21,sing
9.937414965986395,117.55479062836088,Czech,Prague,R3,Male,21,sing
9.942403628117914,114.86983549970351,Czech,Prague,R3,Male,21,sing
9.947392290249432,114.86983549970351,Czech,Prague,R3,Male,21,sing
10.660770975056689,132.7151742338568,Czech,Prague,R3,Male,21,sing
10.66575963718821,134.25725027802633,Czech,Prague,R3,Male,21,sing
10.670748299319728,133.48398541700342,Czech,Prague,R3,Male,21,sing
10.675736961451246,132.7151742338568,Czech,Prague,R3,Male,21,sing
10.680725623582767,129.68395546510095,Czech,Prague,R3,Male,21,sing
10.685714285714285,127.45606273192622,Czech,Prague,R3,Male,21,sing
10.690702947845805,128.1944081920729,Czech,Prague,R3,Male,21,sing
10.695691609977324,127.45606273192622,Czech,Prague,R3,Male,21,sing
10.700680272108844,128.1944081920729,Czech,Prague,R3,Male,21,sing
10.705668934240363,125.26644386241281,Czech,Prague,R3,Male,21,sing
10.710657596371883,125.26644386241281,Czech,Prague,R3,Male,21,sing
10.715646258503401,127.45606273192622,Czech,Prague,R3,Male,21,sing
10.72063492063492,127.45606273192622,Czech,Prague,R3,Male,21,sing
10.72562358276644,127.45606273192622,Czech,Prague,R3,Male,21,sing
10.730612244897959,127.45606273192622,Czech,Prague,R3,Male,21,sing
10.735600907029479,127.45606273192622,Czech,Prague,R3,Male,21,sing
10.740589569160997,127.45606273192622,Czech,Prague,R3,Male,21,sing
10.745578231292518,130.43520697655643,Czech,Prague,R3,Male,21,sing
10.750566893424036,130.43520697655643,Czech,Prague,R3,Male,21,sing
10.755555555555556,130.43520697655643,Czech,Prague,R3,Male,21,sing
10.760544217687075,131.19081044374488,Czech,Prague,R3,Male,21,sing
10.765532879818593,131.19081044374488,Czech,Prague,R3,Male,21,sing
10.770521541950114,131.19081044374488,Czech,Prague,R3,Male,21,sing
10.775510204081632,130.43520697655643,Czech,Prague,R3,Male,21,sing
10.780498866213152,130.43520697655643,Czech,Prague,R3,Male,21,sing
10.785487528344671,129.68395546510095,Czech,Prague,R3,Male,21,sing
10.790476190476191,128.9370308439579,Czech,Prague,R3,Male,21,sing
10.79546485260771,128.9370308439579,Czech,Prague,R3,Male,21,sing
10.800453514739228,127.45606273192622,Czech,Prague,R3,Male,21,sing
10.805442176870748,125.99210498948732,Czech,Prague,R3,Male,21,sing
10.810430839002267,124.54496223588232,Czech,Prague,R3,Male,21,sing
10.815419501133787,121.70035136705908,Czech,Prague,R3,Male,21,sing
10.820408163265306,120.99940892192926,Czech,Prague,R3,Male,21,sing
10.825396825396826,120.30250360821167,Czech,Prague,R3,Male,21,sing
10.830385487528345,120.30250360821167,Czech,Prague,R3,Male,21,sing
10.835374149659865,119.60961217374037,Czech,Prague,R3,Male,21,sing
10.840362811791383,119.60961217374037,Czech,Prague,R3,Male,21,sing
10.845351473922902,119.60961217374037,Czech,Prague,R3,Male,21,sing
10.850340136054422,119.60961217374037,Czech,Prague,R3,Male,21,sing
10.85532879818594,119.60961217374037,Czech,Prague,R3,Male,21,sing
10.86031746031746,119.60961217374037,Czech,Prague,R3,Male,21,sing
10.86530612244898,120.30250360821167,Czech,Prague,R3,Male,21,sing
10.8702947845805,120.30250360821167,Czech,Prague,R3,Male,21,sing
10.875283446712018,120.99940892192926,Czech,Prague,R3,Male,21,sing
10.880272108843537,121.70035136705908,Czech,Prague,R3,Male,21,sing
10.885260770975057,120.99940892192926,Czech,Prague,R3,Male,21,sing
10.890249433106575,121.70035136705908,Czech,Prague,R3,Male,21,sing
10.895238095238096,121.70035136705908,Czech,Prague,R3,Male,21,sing
10.900226757369614,120.99940892192926,Czech,Prague,R3,Male,21,sing
10.905215419501134,120.99940892192926,Czech,Prague,R3,Male,21,sing
10.910204081632653,120.99940892192926,Czech,Prague,R3,Male,21,sing
10.915192743764173,120.30250360821167,Czech,Prague,R3,Male,21,sing
10.920181405895692,120.30250360821167,Czech,Prague,R3,Male,21,sing
10.92517006802721,120.30250360821167,Czech,Prague,R3,Male,21,sing
10.93015873015873,119.60961217374037,Czech,Prague,R3,Male,21,sing
10.935147392290249,119.60961217374037,Czech,Prague,R3,Male,21,sing
10.94013605442177,119.60961217374037,Czech,Prague,R3,Male,21,sing
10.945124716553288,119.60961217374037,Czech,Prague,R3,Male,21,sing
10.950113378684808,119.60961217374037,Czech,Prague,R3,Male,21,sing
10.955102040816326,119.60961217374037,Czech,Prague,R3,Male,21,sing
10.960090702947845,119.60961217374037,Czech,Prague,R3,Male,21,sing
10.965079365079365,123.82763603774403,Czech,Prague,R3,Male,21,sing
10.970068027210884,123.82763603774403,Czech,Prague,R3,Male,21,sing
10.975056689342404,123.82763603774403,Czech,Prague,R3,Male,21,sing
10.980045351473922,123.82763603774403,Czech,Prague,R3,Male,21,sing
10.985034013605443,123.82763603774403,Czech,Prague,R3,Male,21,sing
10.990022675736961,123.82763603774403,Czech,Prague,R3,Male,21,sing
10.995011337868482,123.82763603774403,Czech,Prague,R3,Male,21,sing
11.0,119.60961217374037,Czech,Prague,R3,Male,21,sing
11.004988662131518,119.60961217374037,Czech,Prague,R3,Male,21,sing
11.009977324263039,119.60961217374037,Czech,Prague,R3,Male,21,sing
11.014965986394557,119.60961217374037,Czech,Prague,R3,Male,21,sing
11.019954648526078,119.60961217374037,Czech,Prague,R3,Male,21,sing
11.024943310657596,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.029931972789116,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.034920634920635,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.039909297052155,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.044897959183674,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.049886621315192,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.054875283446712,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.05986394557823,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.064852607709751,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.06984126984127,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.07482993197279,118.23577860271482,Czech,Prague,R3,Male,21,sing
11.079818594104308,114.86983549970351,Czech,Prague,R3,Male,21,sing
11.084807256235827,114.86983549970351,Czech,Prague,R3,Male,21,sing
11.089795918367347,114.20823393107717,Czech,Prague,R3,Male,21,sing
11.094784580498866,114.86983549970351,Czech,Prague,R3,Male,21,sing
11.099773242630386,114.20823393107717,Czech,Prague,R3,Male,21,sing
11.104761904761904,114.86983549970351,Czech,Prague,R3,Male,21,sing
11.109750566893425,115.53526968722731,Czech,Prague,R3,Male,21,sing
11.114739229024943,118.23577860271482,Czech,Prague,R3,Male,21,sing
11.119727891156463,117.55479062836088,Czech,Prague,R3,Male,21,sing
11.124716553287982,118.23577860271482,Czech,Prague,R3,Male,21,sing
11.1297052154195,118.23577860271482,Czech,Prague,R3,Male,21,sing
11.13469387755102,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.13968253968254,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.14467120181406,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.149659863945578,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.154648526077098,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.159637188208617,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.164625850340135,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.169614512471655,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.174603174603174,118.9207115002721,Czech,Prague,R3,Male,21,sing
11.319274376417233,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.324263038548754,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.329251700680272,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.33424036281179,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.339229024943311,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.34421768707483,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.34920634920635,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.354195011337868,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.359183673469389,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.364172335600907,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.369160997732425,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.374149659863946,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.379138321995464,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.384126984126985,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.389115646258503,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.394104308390023,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.399092970521542,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.404081632653062,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.40907029478458,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.414058956916099,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.41904761904762,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.424036281179138,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.429024943310658,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.434013605442177,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.439002267573697,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.443990929705215,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.448979591836734,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.453968253968254,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.458956916099773,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.463945578231293,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.468934240362811,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.473922902494332,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.47891156462585,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.48390022675737,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.488888888888889,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.493877551020407,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.498866213151928,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.503854875283446,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.508843537414966,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.513832199546485,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.518820861678005,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.523809523809524,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.528798185941042,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.533786848072562,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.538775510204081,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.543764172335601,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.54875283446712,131.9507910772894,Czech,Prague,R3,Male,21,sing
11.598639455782314,141.4213562373095,Czech,Prague,R3,Male,21,sing
11.603628117913832,141.4213562373095,Czech,Prague,R3,Male,21,sing
11.608616780045352,140.60682916223496,Czech,Prague,R3,Male,21,sing
11.61360544217687,139.79699341790194,Czech,Prague,R3,Male,21,sing
11.61859410430839,139.79699341790194,Czech,Prague,R3,Male,21,sing
11.62358276643991,139.79699341790194,Czech,Prague,R3,Male,21,sing
11.628571428571428,139.79699341790194,Czech,Prague,R3,Male,21,sing
11.633560090702948,139.79699341790194,Czech,Prague,R3,Male,21,sing
11.638548752834467,138.99182198423372,Czech,Prague,R3,Male,21,sing
11.643537414965987,138.99182198423372,Czech,Prague,R3,Male,21,sing
11.648526077097506,138.99182198423372,Czech,Prague,R3,Male,21,sing
11.653514739229024,139.79699341790194,Czech,Prague,R3,Male,21,sing
11.658503401360544,139.79699341790194,Czech,Prague,R3,Male,21,sing
11.663492063492063,138.19128799677762,Czech,Prague,R3,Male,21,sing
11.668480725623583,137.39536474580893,Czech,Prague,R3,Male,21,sing
11.673469387755102,137.39536474580893,Czech,Prague,R3,Male,21,sing
11.678458049886622,136.60402567543957,Czech,Prague,R3,Male,21,sing
11.68344671201814,136.60402567543957,Czech,Prague,R3,Male,21,sing
11.68843537414966,136.60402567543957,Czech,Prague,R3,Male,21,sing
11.69342403628118,136.60402567543957,Czech,Prague,R3,Male,21,sing
11.698412698412698,135.81724438273216,Czech,Prague,R3,Male,21,sing
11.703401360544218,135.81724438273216,Czech,Prague,R3,Male,21,sing
11.708390022675736,135.81724438273216,Czech,Prague,R3,Male,21,sing
11.713378684807257,135.03499461681898,Czech,Prague,R3,Male,21,sing
11.718367346938775,136.60402567543957,Czech,Prague,R3,Male,21,sing
11.723356009070296,137.39536474580893,Czech,Prague,R3,Male,21,sing
11.728344671201814,138.19128799677762,Czech,Prague,R3,Male,21,sing
11.733333333333333,135.81724438273216,Czech,Prague,R3,Male,21,sing
11.738321995464853,135.81724438273216,Czech,Prague,R3,Male,21,sing
11.743310657596371,136.60402567543957,Czech,Prague,R3,Male,21,sing
11.748299319727892,136.60402567543957,Czech,Prague,R3,Male,21,sing
11.75328798185941,137.39536474580893,Czech,Prague,R3,Male,21,sing
11.75827664399093,136.60402567543957,Czech,Prague,R3,Male,21,sing
11.763265306122449,136.60402567543957,Czech,Prague,R3,Male,21,sing
11.768253968253969,136.60402567543957,Czech,Prague,R3,Male,21,sing
11.773242630385488,137.39536474580893,Czech,Prague,R3,Male,21,sing
11.778231292517006,137.39536474580893,Czech,Prague,R3,Male,21,sing
11.783219954648526,137.39536474580893,Czech,Prague,R3,Male,21,sing
11.788208616780045,137.39536474580893,Czech,Prague,R3,Male,21,sing
11.793197278911565,136.60402567543957,Czech,Prague,R3,Male,21,sing
11.798185941043084,136.60402567543957,Czech,Prague,R3,Male,21,sing
11.803174603174604,137.39536474580893,Czech,Prague,R3,Male,21,sing
11.808163265306122,137.39536474580893,Czech,Prague,R3,Male,21,sing
11.853061224489796,134.25725027802633,Czech,Prague,R3,Male,21,sing
11.858049886621314,134.25725027802633,Czech,Prague,R3,Male,21,sing
11.863038548752835,134.25725027802633,Czech,Prague,R3,Male,21,sing
11.868027210884353,134.25725027802633,Czech,Prague,R3,Male,21,sing
11.873015873015873,134.25725027802633,Czech,Prague,R3,Male,21,sing
11.878004535147392,134.25725027802633,Czech,Prague,R3,Male,21,sing
11.882993197278912,133.48398541700342,Czech,Prague,R3,Male,21,sing
11.88798185941043,133.48398541700342,Czech,Prague,R3,Male,21,sing
11.892970521541951,133.48398541700342,Czech,Prague,R3,Male,21,sing
11.89795918367347,133.48398541700342,Czech,Prague,R3,Male,21,sing
