time,f0,language,location,group,gender,speaker,condition
12.09750566893424,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.10249433106576,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.107482993197278,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.112471655328799,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.117460317460317,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.122448979591837,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.127437641723356,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.132426303854876,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.137414965986395,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.142403628117913,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.147392290249433,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.152380952380952,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.157369614512472,135.81724438273216,Czech,Prague,S2,Male,13,sing
12.16235827664399,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.16734693877551,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.17233560090703,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.177324263038548,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.182312925170068,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.187301587301587,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.192290249433107,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.197278911564625,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.202267573696146,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.207256235827664,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.212244897959184,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.217233560090703,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.222222222222221,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.227210884353742,135.81724438273216,Czech,Prague,S2,Male,13,sing
12.23219954648526,135.81724438273216,Czech,Prague,S2,Male,13,sing
12.23718820861678,135.81724438273216,Czech,Prague,S2,Male,13,sing
12.242176870748299,135.81724438273216,Czech,Prague,S2,Male,13,sing
12.24716553287982,135.81724438273216,Czech,Prague,S2,Male,13,sing
12.252154195011338,135.81724438273216,Czech,Prague,S2,Male,13,sing
12.257142857142858,135.03499461681898,Czech,Prague,S2,Male,13,sing
12.321995464852607,123.82763603774403,Czech,Prague,S2,Male,13,sing
12.326984126984128,123.82763603774403,Czech,Prague,S2,Male,13,sing
12.331972789115646,123.82763603774403,Czech,Prague,S2,Male,13,sing
12.336961451247166,123.1144413344916,Czech,Prague,S2,Male,13,sing
12.341950113378685,123.1144413344916,Czech,Prague,S2,Male,13,sing
12.346938775510203,123.1144413344916,Czech,Prague,S2,Male,13,sing
12.351927437641724,122.40535433046551,Czech,Prague,S2,Male,13,sing
12.356916099773242,122.40535433046551,Czech,Prague,S2,Male,13,sing
12.361904761904762,122.40535433046551,Czech,Prague,S2,Male,13,sing
12.366893424036281,122.40535433046551,Czech,Prague,S2,Male,13,sing
12.371882086167801,122.40535433046551,Czech,Prague,S2,Male,13,sing
12.37687074829932,121.70035136705908,Czech,Prague,S2,Male,13,sing
12.381859410430838,121.70035136705908,Czech,Prague,S2,Male,13,sing
12.386848072562358,121.70035136705908,Czech,Prague,S2,Male,13,sing
12.391836734693877,122.40535433046551,Czech,Prague,S2,Male,13,sing
12.396825396825397,122.40535433046551,Czech,Prague,S2,Male,13,sing
12.401814058956916,121.70035136705908,Czech,Prague,S2,Male,13,sing
12.406802721088436,121.70035136705908,Czech,Prague,S2,Male,13,sing
12.411791383219954,121.70035136705908,Czech,Prague,S2,Male,13,sing
12.416780045351475,121.70035136705908,Czech,Prague,S2,Male,13,sing
12.421768707482993,120.99940892192926,Czech,Prague,S2,Male,13,sing
12.426757369614512,120.99940892192926,Czech,Prague,S2,Male,13,sing
12.431746031746032,120.99940892192926,Czech,Prague,S2,Male,13,sing
12.43673469387755,120.30250360821167,Czech,Prague,S2,Male,13,sing
12.44172335600907,120.30250360821167,Czech,Prague,S2,Male,13,sing
12.44671201814059,120.99940892192926,Czech,Prague,S2,Male,13,sing
12.45170068027211,121.70035136705908,Czech,Prague,S2,Male,13,sing
12.456689342403628,121.70035136705908,Czech,Prague,S2,Male,13,sing
12.461678004535147,121.70035136705908,Czech,Prague,S2,Male,13,sing
12.466666666666667,121.70035136705908,Czech,Prague,S2,Male,13,sing
12.471655328798185,120.99940892192926,Czech,Prague,S2,Male,13,sing
12.476643990929706,120.99940892192926,Czech,Prague,S2,Male,13,sing
12.481632653061224,120.99940892192926,Czech,Prague,S2,Male,13,sing
12.486621315192744,120.99940892192926,Czech,Prague,S2,Male,13,sing
12.491609977324263,120.99940892192926,Czech,Prague,S2,Male,13,sing
12.496598639455783,120.99940892192926,Czech,Prague,S2,Male,13,sing
12.501587301587302,120.99940892192926,Czech,Prague,S2,Male,13,sing
12.50657596371882,120.99940892192926,Czech,Prague,S2,Male,13,sing
12.51156462585034,120.99940892192926,Czech,Prague,S2,Male,13,sing
12.516553287981859,123.1144413344916,Czech,Prague,S2,Male,13,sing
12.626303854875284,114.20823393107717,Czech,Prague,S2,Male,13,sing
12.631292517006802,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.636281179138322,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.64126984126984,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.646258503401361,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.65124716553288,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.6562358276644,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.661224489795918,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.666213151927437,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.671201814058957,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.676190476190476,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.681179138321996,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.686167800453514,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.691156462585035,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.696145124716553,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.701133786848073,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.706122448979592,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.71111111111111,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.71609977324263,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.72108843537415,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.72607709750567,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.731065759637188,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.736054421768708,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.741043083900227,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.746031746031745,112.24620483093727,Czech,Prague,S2,Male,13,sing
12.751020408163265,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.756009070294784,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.760997732426304,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.765986394557823,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.770975056689343,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.775963718820861,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.780952380952382,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.7859410430839,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.790929705215419,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.795918367346939,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.800907029478457,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.805895691609978,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.810884353741496,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.815873015873017,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.820861678004535,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.825850340136055,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.830839002267574,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.835827664399092,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.840816326530613,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.845804988662131,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.850793650793651,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.85578231292517,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.86077097505669,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.865759637188209,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.870748299319727,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.875736961451247,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.880725623582766,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.885714285714286,112.89644048061311,Czech,Prague,S2,Male,13,sing
12.890702947845805,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.895691609977325,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.900680272108843,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.905668934240364,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.910657596371882,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.9156462585034,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.920634920634921,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.92562358276644,114.20823393107717,Czech,Prague,S2,Male,13,sing
12.93061224489796,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.935600907029478,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.940589569160998,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.945578231292517,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.950566893424035,114.20823393107717,Czech,Prague,S2,Male,13,sing
12.955555555555556,114.20823393107717,Czech,Prague,S2,Male,13,sing
12.960544217687074,113.55044290708771,Czech,Prague,S2,Male,13,sing
12.965532879818594,113.55044290708771,Czech,Prague,S2,Male,13,sing
13.279818594104308,116.87772485612456,Czech,Prague,S2,Male,13,sing
13.284807256235828,114.86983549970351,Czech,Prague,S2,Male,13,sing
13.289795918367346,114.86983549970351,Czech,Prague,S2,Male,13,sing
13.294784580498867,115.53526968722731,Czech,Prague,S2,Male,13,sing
13.299773242630385,115.53526968722731,Czech,Prague,S2,Male,13,sing
13.304761904761905,115.53526968722731,Czech,Prague,S2,Male,13,sing
13.309750566893424,114.86983549970351,Czech,Prague,S2,Male,13,sing
13.314739229024942,114.86983549970351,Czech,Prague,S2,Male,13,sing
13.319727891156463,114.20823393107717,Czech,Prague,S2,Male,13,sing
13.324716553287981,114.20823393107717,Czech,Prague,S2,Male,13,sing
13.329705215419501,113.55044290708771,Czech,Prague,S2,Male,13,sing
13.33469387755102,113.55044290708771,Czech,Prague,S2,Male,13,sing
13.33968253968254,112.89644048061311,Czech,Prague,S2,Male,13,sing
13.344671201814059,112.89644048061311,Czech,Prague,S2,Male,13,sing
13.349659863945579,112.89644048061311,Czech,Prague,S2,Male,13,sing
