time,f0,language,location,group,gender,speaker,condition
11.55374149659864,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.558730158730159,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.563718820861679,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.568707482993197,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.573696145124716,133.48398541700342,Czech,Prague,C1,Male,4,sing
11.578684807256236,133.48398541700342,Czech,Prague,C1,Male,4,sing
11.583673469387755,133.48398541700342,Czech,Prague,C1,Male,4,sing
11.588662131519275,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.593650793650793,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.598639455782314,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.603628117913832,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.608616780045352,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.61360544217687,131.9507910772894,Czech,Prague,C1,Male,4,sing
11.61859410430839,131.9507910772894,Czech,Prague,C1,Male,4,sing
11.62358276643991,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.628571428571428,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.633560090702948,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.638548752834467,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.643537414965987,128.1944081920729,Czech,Prague,C1,Male,4,sing
11.648526077097506,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.653514739229024,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.658503401360544,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.663492063492063,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.668480725623583,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.673469387755102,132.7151742338568,Czech,Prague,C1,Male,4,sing
11.708390022675736,170.13343219017113,Czech,Prague,C1,Male,4,sing
11.713378684807257,168.1792830507429,Czech,Prague,C1,Male,4,sing
11.718367346938775,167.2106416577019,Czech,Prague,C1,Male,4,sing
11.723356009070296,165.29006363084235,Czech,Prague,C1,Male,4,sing
11.728344671201814,164.33806291715806,Czech,Prague,C1,Male,4,sing
11.733333333333333,162.4504792712471,Czech,Prague,C1,Male,4,sing
11.738321995464853,161.51483336000842,Czech,Prague,C1,Male,4,sing
11.743310657596371,160.58457637267526,Czech,Prague,C1,Male,4,sing
11.748299319727892,159.65967727132997,Czech,Prague,C1,Male,4,sing
11.75328798185941,159.65967727132997,Czech,Prague,C1,Male,4,sing
11.75827664399093,159.65967727132997,Czech,Prague,C1,Male,4,sing
11.763265306122449,158.74010519681994,Czech,Prague,C1,Male,4,sing
11.768253968253969,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.773242630385488,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.778231292517006,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.783219954648526,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.788208616780045,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.793197278911565,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.798185941043084,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.803174603174604,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.808163265306122,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.81315192743764,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.818140589569161,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.82312925170068,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.8281179138322,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.833106575963718,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.838095238095239,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.843083900226757,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.848072562358277,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.853061224489796,156.91681957935012,Czech,Prague,C1,Male,4,sing
11.858049886621314,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.863038548752835,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.868027210884353,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.873015873015873,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.878004535147392,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.882993197278912,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.88798185941043,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.892970521541951,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.89795918367347,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.902947845804988,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.907936507936508,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.912925170068027,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.917913832199547,161.51483336000842,Czech,Prague,C1,Male,4,sing
11.922902494331066,161.51483336000842,Czech,Prague,C1,Male,4,sing
11.927891156462586,161.51483336000842,Czech,Prague,C1,Male,4,sing
11.932879818594104,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.937868480725623,157.82582946772828,Czech,Prague,C1,Male,4,sing
11.942857142857143,161.51483336000842,Czech,Prague,C1,Male,4,sing
11.947845804988662,159.65967727132997,Czech,Prague,C1,Male,4,sing
11.952834467120182,160.58457637267526,Czech,Prague,C1,Male,4,sing
11.9578231292517,159.65967727132997,Czech,Prague,C1,Male,4,sing
11.96281179138322,160.58457637267526,Czech,Prague,C1,Male,4,sing
11.967800453514739,160.58457637267526,Czech,Prague,C1,Male,4,sing
11.97278911564626,159.65967727132997,Czech,Prague,C1,Male,4,sing
11.977777777777778,160.58457637267526,Czech,Prague,C1,Male,4,sing
11.982766439909296,159.65967727132997,Czech,Prague,C1,Male,4,sing
11.987755102040817,159.65967727132997,Czech,Prague,C1,Male,4,sing
11.992743764172335,159.65967727132997,Czech,Prague,C1,Male,4,sing
11.997732426303855,156.91681957935012,Czech,Prague,C1,Male,4,sing
12.002721088435374,156.91681957935012,Czech,Prague,C1,Male,4,sing
12.007709750566894,156.91681957935012,Czech,Prague,C1,Male,4,sing
12.012698412698413,156.91681957935012,Czech,Prague,C1,Male,4,sing
12.017687074829931,156.91681957935012,Czech,Prague,C1,Male,4,sing
12.022675736961451,157.82582946772828,Czech,Prague,C1,Male,4,sing
12.02766439909297,157.82582946772828,Czech,Prague,C1,Male,4,sing
12.047619047619047,127.45606273192622,Czech,Prague,C1,Male,4,sing
12.052607709750568,125.99210498948732,Czech,Prague,C1,Male,4,sing
12.057596371882086,124.54496223588232,Czech,Prague,C1,Male,4,sing
12.062585034013605,121.70035136705908,Czech,Prague,C1,Male,4,sing
12.067573696145125,121.70035136705908,Czech,Prague,C1,Male,4,sing
12.072562358276643,118.9207115002721,Czech,Prague,C1,Male,4,sing
12.077551020408164,117.55479062836088,Czech,Prague,C1,Male,4,sing
12.082539682539682,114.20823393107717,Czech,Prague,C1,Male,4,sing
12.087528344671203,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.092517006802721,111.5997142630223,Czech,Prague,C1,Male,4,sing
12.09750566893424,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.10249433106576,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.107482993197278,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.112471655328799,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.117460317460317,107.79821830428551,Czech,Prague,C1,Male,4,sing
12.122448979591837,108.42268703014184,Czech,Prague,C1,Male,4,sing
12.127437641723356,107.17734625362931,Czech,Prague,C1,Male,4,sing
12.132426303854876,107.17734625362931,Czech,Prague,C1,Male,4,sing
12.137414965986395,106.56005016284844,Czech,Prague,C1,Male,4,sing
12.142403628117913,107.17734625362931,Czech,Prague,C1,Male,4,sing
12.147392290249433,106.56005016284844,Czech,Prague,C1,Male,4,sing
12.152380952380952,107.79821830428551,Czech,Prague,C1,Male,4,sing
12.157369614512472,107.79821830428551,Czech,Prague,C1,Male,4,sing
12.16235827664399,108.42268703014184,Czech,Prague,C1,Male,4,sing
12.16734693877551,108.42268703014184,Czech,Prague,C1,Male,4,sing
12.17233560090703,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.177324263038548,108.42268703014184,Czech,Prague,C1,Male,4,sing
12.182312925170068,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.187301587301587,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.192290249433107,108.42268703014184,Czech,Prague,C1,Male,4,sing
12.197278911564625,107.79821830428551,Czech,Prague,C1,Male,4,sing
12.202267573696146,107.79821830428551,Czech,Prague,C1,Male,4,sing
12.207256235827664,107.17734625362931,Czech,Prague,C1,Male,4,sing
12.212244897959184,107.17734625362931,Czech,Prague,C1,Male,4,sing
12.217233560090703,106.56005016284844,Czech,Prague,C1,Male,4,sing
12.222222222222221,106.56005016284844,Czech,Prague,C1,Male,4,sing
12.227210884353742,107.79821830428551,Czech,Prague,C1,Male,4,sing
12.23219954648526,107.17734625362931,Czech,Prague,C1,Male,4,sing
12.23718820861678,107.79821830428551,Czech,Prague,C1,Male,4,sing
12.242176870748299,107.79821830428551,Czech,Prague,C1,Male,4,sing
12.24716553287982,108.42268703014184,Czech,Prague,C1,Male,4,sing
12.252154195011338,108.42268703014184,Czech,Prague,C1,Male,4,sing
12.257142857142858,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.262131519274377,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.267120181405895,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.272108843537415,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.277097505668934,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.282086167800454,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.287074829931973,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.292063492063493,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.297052154195011,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.30204081632653,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.30702947845805,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.312018140589569,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.317006802721089,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.321995464852607,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.326984126984128,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.331972789115646,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.336961451247166,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.341950113378685,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.346938775510203,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.351927437641724,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.356916099773242,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.361904761904762,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.366893424036281,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.371882086167801,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.37687074829932,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.381859410430838,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.386848072562358,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.391836734693877,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.396825396825397,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.401814058956916,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.406802721088436,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.411791383219954,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.416780045351475,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.421768707482993,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.426757369614512,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.431746031746032,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.43673469387755,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.44172335600907,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.44671201814059,108.42268703014184,Czech,Prague,C1,Male,4,sing
12.45170068027211,108.42268703014184,Czech,Prague,C1,Male,4,sing
12.456689342403628,108.42268703014184,Czech,Prague,C1,Male,4,sing
12.461678004535147,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.466666666666667,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.471655328798185,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.476643990929706,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.481632653061224,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.486621315192744,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.491609977324263,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.496598639455783,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.501587301587302,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.50657596371882,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.51156462585034,109.05077326652577,Czech,Prague,C1,Male,4,sing
12.516553287981859,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.52154195011338,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.526530612244898,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.531519274376418,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.536507936507936,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.541496598639457,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.546485260770975,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.551473922902494,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.556462585034014,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.561451247165532,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.566439909297053,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.571428571428571,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.576417233560091,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.58140589569161,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.586394557823128,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.591383219954649,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.596371882086167,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.601360544217687,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.606349206349206,109.68249796946259,Czech,Prague,C1,Male,4,sing
12.611337868480726,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.616326530612245,110.95694720678449,Czech,Prague,C1,Male,4,sing
12.621315192743765,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.626303854875284,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.631292517006802,110.31788221637464,Czech,Prague,C1,Male,4,sing
12.636281179138322,110.95694720678449,Czech,Prague,C1,Male,4,sing
12.64126984126984,110.95694720678449,Czech,Prague,C1,Male,4,sing
12.646258503401361,110.95694720678449,Czech,Prague,C1,Male,4,sing
12.65124716553288,111.5997142630223,Czech,Prague,C1,Male,4,sing
12.6562358276644,111.5997142630223,Czech,Prague,C1,Male,4,sing
12.661224489795918,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.666213151927437,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.671201814058957,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.676190476190476,112.89644048061311,Czech,Prague,C1,Male,4,sing
12.681179138321996,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.686167800453514,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.691156462585035,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.696145124716553,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.701133786848073,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.706122448979592,112.89644048061311,Czech,Prague,C1,Male,4,sing
12.71111111111111,112.89644048061311,Czech,Prague,C1,Male,4,sing
12.71609977324263,112.89644048061311,Czech,Prague,C1,Male,4,sing
12.72108843537415,112.89644048061311,Czech,Prague,C1,Male,4,sing
12.72607709750567,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.731065759637188,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.736054421768708,111.5997142630223,Czech,Prague,C1,Male,4,sing
12.741043083900227,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.746031746031745,111.5997142630223,Czech,Prague,C1,Male,4,sing
12.751020408163265,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.756009070294784,111.5997142630223,Czech,Prague,C1,Male,4,sing
12.760997732426304,111.5997142630223,Czech,Prague,C1,Male,4,sing
12.765986394557823,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.770975056689343,112.89644048061311,Czech,Prague,C1,Male,4,sing
12.775963718820861,112.89644048061311,Czech,Prague,C1,Male,4,sing
12.780952380952382,112.89644048061311,Czech,Prague,C1,Male,4,sing
12.7859410430839,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.790929705215419,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.795918367346939,114.20823393107717,Czech,Prague,C1,Male,4,sing
12.800907029478457,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.805895691609978,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.810884353741496,114.20823393107717,Czech,Prague,C1,Male,4,sing
12.815873015873017,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.820861678004535,114.20823393107717,Czech,Prague,C1,Male,4,sing
12.825850340136055,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.830839002267574,114.20823393107717,Czech,Prague,C1,Male,4,sing
12.835827664399092,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.840816326530613,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.845804988662131,114.20823393107717,Czech,Prague,C1,Male,4,sing
12.850793650793651,114.20823393107717,Czech,Prague,C1,Male,4,sing
12.85578231292517,114.20823393107717,Czech,Prague,C1,Male,4,sing
12.86077097505669,114.86983549970351,Czech,Prague,C1,Male,4,sing
12.865759637188209,114.86983549970351,Czech,Prague,C1,Male,4,sing
12.870748299319727,114.86983549970351,Czech,Prague,C1,Male,4,sing
12.875736961451247,115.53526968722731,Czech,Prague,C1,Male,4,sing
12.880725623582766,114.86983549970351,Czech,Prague,C1,Male,4,sing
12.885714285714286,114.20823393107717,Czech,Prague,C1,Male,4,sing
12.890702947845805,114.20823393107717,Czech,Prague,C1,Male,4,sing
12.895691609977325,114.20823393107717,Czech,Prague,C1,Male,4,sing
12.900680272108843,114.20823393107717,Czech,Prague,C1,Male,4,sing
12.905668934240364,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.910657596371882,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.9156462585034,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.920634920634921,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.92562358276644,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.93061224489796,113.55044290708771,Czech,Prague,C1,Male,4,sing
12.935600907029478,112.89644048061311,Czech,Prague,C1,Male,4,sing
12.940589569160998,112.89644048061311,Czech,Prague,C1,Male,4,sing
12.945578231292517,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.950566893424035,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.955555555555556,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.960544217687074,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.965532879818594,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.970521541950113,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.975510204081633,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.980498866213152,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.985487528344672,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.99047619047619,112.24620483093727,Czech,Prague,C1,Male,4,sing
12.995464852607709,112.24620483093727,Czech,Prague,C1,Male,4,sing
13.00045351473923,112.89644048061311,Czech,Prague,C1,Male,4,sing
13.005442176870748,112.89644048061311,Czech,Prague,C1,Male,4,sing
13.020408163265307,112.89644048061311,Czech,Prague,C1,Male,4,sing
13.025396825396825,112.24620483093727,Czech,Prague,C1,Male,4,sing
13.030385487528344,112.24620483093727,Czech,Prague,C1,Male,4,sing
13.035374149659864,112.24620483093727,Czech,Prague,C1,Male,4,sing
13.040362811791383,112.24620483093727,Czech,Prague,C1,Male,4,sing
13.045351473922903,112.24620483093727,Czech,Prague,C1,Male,4,sing
13.050340136054421,112.89644048061311,Czech,Prague,C1,Male,4,sing
13.055328798185942,111.5997142630223,Czech,Prague,C1,Male,4,sing
13.06031746031746,112.89644048061311,Czech,Prague,C1,Male,4,sing
13.140136054421768,115.53526968722731,Czech,Prague,C1,Male,4,sing
13.145124716553289,115.53526968722731,Czech,Prague,C1,Male,4,sing
13.150113378684807,114.20823393107717,Czech,Prague,C1,Male,4,sing
13.155102040816326,115.53526968722731,Czech,Prague,C1,Male,4,sing
13.160090702947846,114.20823393107717,Czech,Prague,C1,Male,4,sing
13.165079365079364,114.86983549970351,Czech,Prague,C1,Male,4,sing
13.170068027210885,114.86983549970351,Czech,Prague,C1,Male,4,sing
13.175056689342403,115.53526968722731,Czech,Prague,C1,Male,4,sing
13.180045351473924,116.20455869578396,Czech,Prague,C1,Male,4,sing
13.185034013605442,116.20455869578396,Czech,Prague,C1,Male,4,sing
13.190022675736962,115.53526968722731,Czech,Prague,C1,Male,4,sing
13.19501133786848,115.53526968722731,Czech,Prague,C1,Male,4,sing
13.2,116.20455869578396,Czech,Prague,C1,Male,4,sing
13.20498866213152,114.20823393107717,Czech,Prague,C1,Male,4,sing
13.209977324263038,113.55044290708771,Czech,Prague,C1,Male,4,sing
13.214965986394558,112.89644048061311,Czech,Prague,C1,Male,4,sing
13.219954648526077,112.89644048061311,Czech,Prague,C1,Male,4,sing
13.224943310657597,112.89644048061311,Czech,Prague,C1,Male,4,sing
13.229931972789116,112.89644048061311,Czech,Prague,C1,Male,4,sing
13.234920634920634,112.24620483093727,Czech,Prague,C1,Male,4,sing
13.239909297052154,112.24620483093727,Czech,Prague,C1,Male,4,sing
13.244897959183673,113.55044290708771,Czech,Prague,C1,Male,4,sing
13.249886621315193,113.55044290708771,Czech,Prague,C1,Male,4,sing
13.254875283446712,113.55044290708771,Czech,Prague,C1,Male,4,sing
13.259863945578232,116.20455869578396,Czech,Prague,C1,Male,4,sing
13.26485260770975,117.55479062836088,Czech,Prague,C1,Male,4,sing
13.26984126984127,116.87772485612456,Czech,Prague,C1,Male,4,sing
