time,f0,language,location,group,gender,speaker,condition
11.703401360544218,310.2289523667469,Czech,Prague,R3,Female,27,sing
11.708390022675736,310.2289523667469,Czech,Prague,R3,Female,27,sing
11.713378684807257,310.2289523667469,Czech,Prague,R3,Female,27,sing
11.718367346938775,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.723356009070296,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.728344671201814,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.733333333333333,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.738321995464853,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.743310657596371,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.748299319727892,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.75328798185941,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.75827664399093,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.763265306122449,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.768253968253969,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.773242630385488,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.778231292517006,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.783219954648526,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.788208616780045,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.793197278911565,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.798185941043084,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.803174603174604,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.808163265306122,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.81315192743764,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.818140589569161,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.82312925170068,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.8281179138322,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.833106575963718,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.838095238095239,306.66566893392013,Czech,Prague,R3,Female,27,sing
11.843083900226757,308.44216508158814,Czech,Prague,R3,Female,27,sing
11.848072562358277,306.66566893392013,Czech,Prague,R3,Female,27,sing
11.853061224489796,306.66566893392013,Czech,Prague,R3,Female,27,sing
11.858049886621314,306.66566893392013,Czech,Prague,R3,Female,27,sing
11.863038548752835,306.66566893392013,Czech,Prague,R3,Female,27,sing
11.868027210884353,306.66566893392013,Czech,Prague,R3,Female,27,sing
11.873015873015873,304.8994046511524,Czech,Prague,R3,Female,27,sing
11.97278911564626,225.79288096122622,Czech,Prague,R3,Female,27,sing
11.977777777777778,225.79288096122622,Czech,Prague,R3,Female,27,sing
11.982766439909296,227.10088581417543,Czech,Prague,R3,Female,27,sing
11.987755102040817,227.10088581417543,Czech,Prague,R3,Female,27,sing
11.992743764172335,227.10088581417543,Czech,Prague,R3,Female,27,sing
11.997732426303855,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.002721088435374,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.007709750566894,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.012698412698413,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.017687074829931,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.022675736961451,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.02766439909297,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.03265306122449,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.037641723356009,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.042630385487529,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.047619047619047,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.052607709750568,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.057596371882086,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.062585034013605,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.067573696145125,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.072562358276643,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.077551020408164,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.082539682539682,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.087528344671203,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.092517006802721,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.09750566893424,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.10249433106576,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.107482993197278,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.112471655328799,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.117460317460317,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.122448979591837,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.127437641723356,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.132426303854876,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.137414965986395,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.142403628117913,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.147392290249433,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.152380952380952,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.157369614512472,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.16235827664399,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.16734693877551,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.17233560090703,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.177324263038548,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.182312925170068,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.187301587301587,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.192290249433107,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.197278911564625,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.202267573696146,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.207256235827664,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.212244897959184,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.217233560090703,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.222222222222221,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.227210884353742,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.23219954648526,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.23718820861678,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.242176870748299,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.24716553287982,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.252154195011338,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.257142857142858,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.262131519274377,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.267120181405895,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.272108843537415,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.277097505668934,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.282086167800454,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.287074829931973,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.292063492063493,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.297052154195011,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.30204081632653,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.30702947845805,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.312018140589569,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.317006802721089,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.321995464852607,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.326984126984128,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.331972789115646,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.336961451247166,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.341950113378685,227.10088581417543,Czech,Prague,R3,Female,27,sing
12.346938775510203,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.351927437641724,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.356916099773242,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.361904761904762,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.366893424036281,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.371882086167801,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.37687074829932,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.381859410430838,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.386848072562358,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.391836734693877,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.396825396825397,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.401814058956916,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.406802721088436,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.411791383219954,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.416780045351475,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.421768707482993,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.426757369614512,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.431746031746032,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.43673469387755,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.44172335600907,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.44671201814059,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.45170068027211,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.456689342403628,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.461678004535147,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.466666666666667,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.471655328798185,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.476643990929706,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.481632653061224,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.486621315192744,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.491609977324263,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.496598639455783,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.501587301587302,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.50657596371882,225.79288096122622,Czech,Prague,R3,Female,27,sing
12.51156462585034,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.516553287981859,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.52154195011338,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.526530612244898,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.531519274376418,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.536507936507936,223.1994285260446,Czech,Prague,R3,Female,27,sing
12.541496598639457,223.1994285260446,Czech,Prague,R3,Female,27,sing
12.546485260770975,223.1994285260446,Czech,Prague,R3,Female,27,sing
12.551473922902494,223.1994285260446,Czech,Prague,R3,Female,27,sing
12.556462585034014,223.1994285260446,Czech,Prague,R3,Female,27,sing
12.561451247165532,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.566439909297053,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.571428571428571,224.49240966187455,Czech,Prague,R3,Female,27,sing
12.64126984126984,114.20823393107717,Czech,Prague,R3,Female,27,sing
12.646258503401361,114.20823393107717,Czech,Prague,R3,Female,27,sing
12.65124716553288,114.20823393107717,Czech,Prague,R3,Female,27,sing
12.6562358276644,113.55044290708771,Czech,Prague,R3,Female,27,sing
12.661224489795918,113.55044290708771,Czech,Prague,R3,Female,27,sing
12.666213151927437,113.55044290708771,Czech,Prague,R3,Female,27,sing
12.671201814058957,113.55044290708771,Czech,Prague,R3,Female,27,sing
12.676190476190476,113.55044290708771,Czech,Prague,R3,Female,27,sing
12.681179138321996,113.55044290708771,Czech,Prague,R3,Female,27,sing
12.686167800453514,113.55044290708771,Czech,Prague,R3,Female,27,sing
12.691156462585035,113.55044290708771,Czech,Prague,R3,Female,27,sing
12.696145124716553,113.55044290708771,Czech,Prague,R3,Female,27,sing
12.701133786848073,113.55044290708771,Czech,Prague,R3,Female,27,sing
12.706122448979592,114.20823393107717,Czech,Prague,R3,Female,27,sing
12.71111111111111,113.55044290708771,Czech,Prague,R3,Female,27,sing
12.71609977324263,112.89644048061311,Czech,Prague,R3,Female,27,sing
12.72108843537415,112.89644048061311,Czech,Prague,R3,Female,27,sing
12.72607709750567,112.89644048061311,Czech,Prague,R3,Female,27,sing
12.731065759637188,112.89644048061311,Czech,Prague,R3,Female,27,sing
12.736054421768708,110.95694720678449,Czech,Prague,R3,Female,27,sing
12.910657596371882,135.03499461681898,Czech,Prague,R3,Female,27,sing
12.9156462585034,135.03499461681898,Czech,Prague,R3,Female,27,sing
12.920634920634921,135.03499461681898,Czech,Prague,R3,Female,27,sing
12.92562358276644,134.25725027802633,Czech,Prague,R3,Female,27,sing
12.93061224489796,133.48398541700342,Czech,Prague,R3,Female,27,sing
12.935600907029478,133.48398541700342,Czech,Prague,R3,Female,27,sing
12.940589569160998,131.9507910772894,Czech,Prague,R3,Female,27,sing
12.945578231292517,131.9507910772894,Czech,Prague,R3,Female,27,sing
12.950566893424035,131.19081044374488,Czech,Prague,R3,Female,27,sing
12.955555555555556,130.43520697655643,Czech,Prague,R3,Female,27,sing
12.960544217687074,129.68395546510095,Czech,Prague,R3,Female,27,sing
12.965532879818594,128.9370308439579,Czech,Prague,R3,Female,27,sing
12.970521541950113,128.1944081920729,Czech,Prague,R3,Female,27,sing
12.975510204081633,127.45606273192622,Czech,Prague,R3,Female,27,sing
12.980498866213152,126.72196982870622,Czech,Prague,R3,Female,27,sing
12.985487528344672,126.72196982870622,Czech,Prague,R3,Female,27,sing
12.99047619047619,125.99210498948732,Czech,Prague,R3,Female,27,sing
12.995464852607709,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.00045351473923,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.005442176870748,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.010430839002268,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.015419501133787,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.020408163265307,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.025396825396825,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.030385487528344,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.035374149659864,127.45606273192622,Czech,Prague,R3,Female,27,sing
13.040362811791383,127.45606273192622,Czech,Prague,R3,Female,27,sing
13.045351473922903,127.45606273192622,Czech,Prague,R3,Female,27,sing
13.050340136054421,127.45606273192622,Czech,Prague,R3,Female,27,sing
13.055328798185942,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.06031746031746,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.06530612244898,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.070294784580499,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.075283446712017,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.080272108843538,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.085260770975056,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.090249433106576,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.095238095238095,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.100226757369615,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.105215419501134,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.110204081632654,127.45606273192622,Czech,Prague,R3,Female,27,sing
13.115192743764172,126.72196982870622,Czech,Prague,R3,Female,27,sing
13.120181405895691,126.72196982870622,Czech,Prague,R3,Female,27,sing
