time,f0,language,location,group,gender,speaker,condition
10.770521541950114,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.775510204081632,176.13317471922971,Czech,Prague,S2,Male,18,sing
10.780498866213152,176.13317471922971,Czech,Prague,S2,Male,18,sing
10.785487528344671,175.118722281177,Czech,Prague,S2,Male,18,sing
10.790476190476191,175.118722281177,Czech,Prague,S2,Male,18,sing
10.79546485260771,174.1101126592248,Czech,Prague,S2,Male,18,sing
10.800453514739228,174.1101126592248,Czech,Prague,S2,Male,18,sing
10.805442176870748,174.1101126592248,Czech,Prague,S2,Male,18,sing
10.810430839002267,174.1101126592248,Czech,Prague,S2,Male,18,sing
10.815419501133787,174.1101126592248,Czech,Prague,S2,Male,18,sing
10.820408163265306,174.1101126592248,Czech,Prague,S2,Male,18,sing
10.825396825396826,175.118722281177,Czech,Prague,S2,Male,18,sing
10.830385487528345,175.118722281177,Czech,Prague,S2,Male,18,sing
10.835374149659865,175.118722281177,Czech,Prague,S2,Male,18,sing
10.840362811791383,175.118722281177,Czech,Prague,S2,Male,18,sing
10.845351473922902,175.118722281177,Czech,Prague,S2,Male,18,sing
10.850340136054422,175.118722281177,Czech,Prague,S2,Male,18,sing
10.85532879818594,175.118722281177,Czech,Prague,S2,Male,18,sing
10.86031746031746,175.118722281177,Czech,Prague,S2,Male,18,sing
10.86530612244898,175.118722281177,Czech,Prague,S2,Male,18,sing
10.8702947845805,176.13317471922971,Czech,Prague,S2,Male,18,sing
10.875283446712018,176.13317471922971,Czech,Prague,S2,Male,18,sing
10.880272108843537,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.885260770975057,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.890249433106575,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.895238095238096,179.2119283823905,Czech,Prague,S2,Male,18,sing
10.900226757369614,180.25009252216606,Czech,Prague,S2,Male,18,sing
10.905215419501134,180.25009252216606,Czech,Prague,S2,Male,18,sing
10.910204081632653,181.29427068562208,Czech,Prague,S2,Male,18,sing
10.915192743764173,181.29427068562208,Czech,Prague,S2,Male,18,sing
10.920181405895692,181.29427068562208,Czech,Prague,S2,Male,18,sing
10.92517006802721,181.29427068562208,Czech,Prague,S2,Male,18,sing
10.93015873015873,180.25009252216606,Czech,Prague,S2,Male,18,sing
10.935147392290249,179.2119283823905,Czech,Prague,S2,Male,18,sing
10.94013605442177,179.2119283823905,Czech,Prague,S2,Male,18,sing
10.945124716553288,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.950113378684808,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.955102040816326,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.960090702947845,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.965079365079365,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.970068027210884,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.975056689342404,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.980045351473922,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.985034013605443,177.15350382047214,Czech,Prague,S2,Male,18,sing
10.990022675736961,178.17974362806788,Czech,Prague,S2,Male,18,sing
10.995011337868482,178.17974362806788,Czech,Prague,S2,Male,18,sing
11.0,178.17974362806788,Czech,Prague,S2,Male,18,sing
11.004988662131518,178.17974362806788,Czech,Prague,S2,Male,18,sing
11.009977324263039,178.17974362806788,Czech,Prague,S2,Male,18,sing
11.014965986394557,179.2119283823905,Czech,Prague,S2,Male,18,sing
11.019954648526078,179.2119283823905,Czech,Prague,S2,Male,18,sing
11.024943310657596,179.2119283823905,Czech,Prague,S2,Male,18,sing
11.029931972789116,179.2119283823905,Czech,Prague,S2,Male,18,sing
11.034920634920635,179.2119283823905,Czech,Prague,S2,Male,18,sing
11.039909297052155,179.2119283823905,Czech,Prague,S2,Male,18,sing
11.044897959183674,179.2119283823905,Czech,Prague,S2,Male,18,sing
11.049886621315192,179.2119283823905,Czech,Prague,S2,Male,18,sing
11.054875283446712,178.17974362806788,Czech,Prague,S2,Male,18,sing
11.05986394557823,178.17974362806788,Czech,Prague,S2,Male,18,sing
11.064852607709751,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.06984126984127,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.07482993197279,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.079818594104308,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.084807256235827,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.089795918367347,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.094784580498866,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.099773242630386,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.104761904761904,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.109750566893425,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.114739229024943,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.119727891156463,178.17974362806788,Czech,Prague,S2,Male,18,sing
11.124716553287982,178.17974362806788,Czech,Prague,S2,Male,18,sing
11.1297052154195,179.2119283823905,Czech,Prague,S2,Male,18,sing
11.13469387755102,178.17974362806788,Czech,Prague,S2,Male,18,sing
11.13968253968254,178.17974362806788,Czech,Prague,S2,Male,18,sing
11.14467120181406,178.17974362806788,Czech,Prague,S2,Male,18,sing
11.149659863945578,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.154648526077098,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.159637188208617,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.164625850340135,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.169614512471655,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.174603174603174,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.179591836734694,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.184580498866213,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.189569160997733,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.194557823129252,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.199546485260772,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.20453514739229,176.13317471922971,Czech,Prague,S2,Male,18,sing
11.209523809523809,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.214512471655329,176.13317471922971,Czech,Prague,S2,Male,18,sing
11.219501133786848,176.13317471922971,Czech,Prague,S2,Male,18,sing
11.224489795918368,176.13317471922971,Czech,Prague,S2,Male,18,sing
11.229478458049886,176.13317471922971,Czech,Prague,S2,Male,18,sing
11.234467120181407,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.239455782312925,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.244444444444444,177.15350382047214,Czech,Prague,S2,Male,18,sing
11.294331065759637,138.99182198423372,Czech,Prague,S2,Male,18,sing
11.299319727891156,138.99182198423372,Czech,Prague,S2,Male,18,sing
11.304308390022676,138.19128799677762,Czech,Prague,S2,Male,18,sing
11.309297052154195,138.99182198423372,Czech,Prague,S2,Male,18,sing
11.314285714285715,139.79699341790194,Czech,Prague,S2,Male,18,sing
11.319274376417233,139.79699341790194,Czech,Prague,S2,Male,18,sing
11.324263038548754,140.60682916223496,Czech,Prague,S2,Male,18,sing
11.329251700680272,140.60682916223496,Czech,Prague,S2,Male,18,sing
11.33424036281179,140.60682916223496,Czech,Prague,S2,Male,18,sing
11.339229024943311,141.4213562373095,Czech,Prague,S2,Male,18,sing
11.34421768707483,141.4213562373095,Czech,Prague,S2,Male,18,sing
11.34920634920635,141.4213562373095,Czech,Prague,S2,Male,18,sing
11.354195011337868,141.4213562373095,Czech,Prague,S2,Male,18,sing
11.359183673469389,142.24060181972814,Czech,Prague,S2,Male,18,sing
11.364172335600907,142.24060181972814,Czech,Prague,S2,Male,18,sing
11.369160997732425,143.06459324352582,Czech,Prague,S2,Male,18,sing
11.374149659863946,143.06459324352582,Czech,Prague,S2,Male,18,sing
11.379138321995464,143.06459324352582,Czech,Prague,S2,Male,18,sing
11.384126984126985,143.06459324352582,Czech,Prague,S2,Male,18,sing
11.389115646258503,143.893358001082,Czech,Prague,S2,Male,18,sing
11.394104308390023,143.893358001082,Czech,Prague,S2,Male,18,sing
