time,f0,language,location,group,gender,speaker,condition
8.161451247165532,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.166439909297052,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.17142857142857,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.176417233560091,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.18140589569161,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.18639455782313,105.94630943592954,Czech,Prague,R3,Male,25,sing
8.191383219954648,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.196371882086169,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.201360544217687,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.206349206349206,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.211337868480726,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.216326530612244,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.221315192743765,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.226303854875283,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.231292517006803,105.94630943592954,Czech,Prague,R3,Male,25,sing
8.236281179138322,103.52649238413774,Czech,Prague,R3,Male,25,sing
8.24126984126984,102.93022366434919,Czech,Prague,R3,Male,25,sing
8.24625850340136,102.93022366434919,Czech,Prague,R3,Male,25,sing
8.25124716553288,102.93022366434919,Czech,Prague,R3,Male,25,sing
8.2562358276644,102.93022366434919,Czech,Prague,R3,Male,25,sing
8.261224489795918,103.52649238413774,Czech,Prague,R3,Male,25,sing
8.266213151927438,104.12621525348062,Czech,Prague,R3,Male,25,sing
8.271201814058957,103.52649238413774,Czech,Prague,R3,Male,25,sing
8.276190476190477,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.281179138321995,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.286167800453514,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.291156462585034,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.296145124716553,105.33610359548359,Czech,Prague,R3,Male,25,sing
8.301133786848073,105.33610359548359,Czech,Prague,R3,Male,25,sing
8.306122448979592,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.311111111111112,105.33610359548359,Czech,Prague,R3,Male,25,sing
8.31609977324263,105.33610359548359,Czech,Prague,R3,Male,25,sing
8.321088435374149,105.33610359548359,Czech,Prague,R3,Male,25,sing
8.326077097505669,105.94630943592954,Czech,Prague,R3,Male,25,sing
8.331065759637188,105.33610359548359,Czech,Prague,R3,Male,25,sing
8.336054421768708,105.94630943592954,Czech,Prague,R3,Male,25,sing
8.341043083900226,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.346031746031747,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.351020408163265,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.356009070294785,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.360997732426304,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.365986394557822,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.370975056689343,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.375963718820861,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.380952380952381,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.3859410430839,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.39092970521542,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.395918367346939,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.400907029478459,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.405895691609977,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.410884353741496,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.415873015873016,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.420861678004535,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.425850340136055,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.430839002267573,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.435827664399094,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.440816326530612,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.44580498866213,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.450793650793651,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.45578231292517,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.46077097505669,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.465759637188208,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.470748299319729,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.475736961451247,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.480725623582767,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.485714285714286,108.42268703014184,Czech,Prague,R3,Male,25,sing
8.490702947845804,109.68249796946259,Czech,Prague,R3,Male,25,sing
8.495691609977325,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.500680272108843,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.505668934240363,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.510657596371882,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.515646258503402,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.52063492063492,105.94630943592954,Czech,Prague,R3,Male,25,sing
8.525623582766439,105.94630943592954,Czech,Prague,R3,Male,25,sing
8.53061224489796,105.94630943592954,Czech,Prague,R3,Male,25,sing
8.535600907029478,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.540589569160998,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.545578231292517,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.550566893424037,105.94630943592954,Czech,Prague,R3,Male,25,sing
8.555555555555555,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.560544217687076,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.565532879818594,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.570521541950113,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.575510204081633,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.580498866213151,105.94630943592954,Czech,Prague,R3,Male,25,sing
8.585487528344672,105.94630943592954,Czech,Prague,R3,Male,25,sing
8.59047619047619,105.33610359548359,Czech,Prague,R3,Male,25,sing
8.59546485260771,105.33610359548359,Czech,Prague,R3,Male,25,sing
8.600453514739229,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.605442176870747,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.610430839002268,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.615419501133786,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.620408163265306,104.7294122820627,Czech,Prague,R3,Male,25,sing
8.625396825396825,104.12621525348062,Czech,Prague,R3,Male,25,sing
8.630385487528345,104.12621525348062,Czech,Prague,R3,Male,25,sing
8.635374149659864,105.94630943592954,Czech,Prague,R3,Male,25,sing
8.640362811791384,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.645351473922902,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.650340136054421,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.655328798185941,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.66031746031746,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.66530612244898,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.670294784580499,108.42268703014184,Czech,Prague,R3,Male,25,sing
8.675283446712019,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.680272108843537,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.685260770975058,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.690249433106576,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.695238095238095,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.700226757369615,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.705215419501133,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.710204081632654,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.715192743764172,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.720181405895692,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.72517006802721,108.42268703014184,Czech,Prague,R3,Male,25,sing
8.73015873015873,108.42268703014184,Czech,Prague,R3,Male,25,sing
8.73514739229025,108.42268703014184,Czech,Prague,R3,Male,25,sing
8.740136054421768,108.42268703014184,Czech,Prague,R3,Male,25,sing
8.745124716553288,108.42268703014184,Czech,Prague,R3,Male,25,sing
8.750113378684807,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.755102040816327,108.42268703014184,Czech,Prague,R3,Male,25,sing
8.760090702947846,108.42268703014184,Czech,Prague,R3,Male,25,sing
8.765079365079366,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.770068027210884,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.775056689342403,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.780045351473923,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.785034013605442,106.56005016284844,Czech,Prague,R3,Male,25,sing
8.790022675736962,105.33610359548359,Czech,Prague,R3,Male,25,sing
8.79501133786848,105.94630943592954,Czech,Prague,R3,Male,25,sing
8.8,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.80498866213152,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.809977324263038,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.814965986394558,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.819954648526076,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.824943310657597,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.829931972789115,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.834920634920636,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.839909297052154,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.844897959183674,107.17734625362931,Czech,Prague,R3,Male,25,sing
8.849886621315193,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.854875283446711,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.859863945578232,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.86485260770975,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.86984126984127,108.42268703014184,Czech,Prague,R3,Male,25,sing
8.874829931972789,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.879818594104309,109.68249796946259,Czech,Prague,R3,Male,25,sing
8.884807256235828,110.95694720678449,Czech,Prague,R3,Male,25,sing
8.889795918367346,110.31788221637464,Czech,Prague,R3,Male,25,sing
8.894784580498866,109.68249796946259,Czech,Prague,R3,Male,25,sing
8.899773242630385,109.68249796946259,Czech,Prague,R3,Male,25,sing
8.904761904761905,110.31788221637464,Czech,Prague,R3,Male,25,sing
8.909750566893424,109.68249796946259,Czech,Prague,R3,Male,25,sing
8.914739229024944,109.68249796946259,Czech,Prague,R3,Male,25,sing
8.919727891156462,109.68249796946259,Czech,Prague,R3,Male,25,sing
8.924716553287983,109.68249796946259,Czech,Prague,R3,Male,25,sing
8.929705215419501,109.68249796946259,Czech,Prague,R3,Male,25,sing
8.93469387755102,109.68249796946259,Czech,Prague,R3,Male,25,sing
8.93968253968254,109.68249796946259,Czech,Prague,R3,Male,25,sing
8.944671201814058,109.68249796946259,Czech,Prague,R3,Male,25,sing
8.949659863945579,109.05077326652577,Czech,Prague,R3,Male,25,sing
8.954648526077097,109.05077326652577,Czech,Prague,R3,Male,25,sing
8.959637188208617,109.05077326652577,Czech,Prague,R3,Male,25,sing
8.964625850340136,109.05077326652577,Czech,Prague,R3,Male,25,sing
8.969614512471656,108.42268703014184,Czech,Prague,R3,Male,25,sing
8.974603174603175,108.42268703014184,Czech,Prague,R3,Male,25,sing
8.979591836734693,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.984580498866213,108.42268703014184,Czech,Prague,R3,Male,25,sing
8.989569160997732,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.994557823129252,107.79821830428551,Czech,Prague,R3,Male,25,sing
8.99954648526077,105.33610359548359,Czech,Prague,R3,Male,25,sing
9.004535147392291,107.17734625362931,Czech,Prague,R3,Male,25,sing
9.00952380952381,107.17734625362931,Czech,Prague,R3,Male,25,sing
9.014512471655328,104.7294122820627,Czech,Prague,R3,Male,25,sing
9.019501133786848,105.33610359548359,Czech,Prague,R3,Male,25,sing
9.029478458049887,98.28205985452512,Czech,Prague,R3,Male,25,sing
9.034467120181406,98.28205985452512,Czech,Prague,R3,Male,25,sing
9.039455782312926,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.044444444444444,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.049433106575965,98.28205985452512,Czech,Prague,R3,Male,25,sing
9.054421768707483,99.42404238175475,Czech,Prague,R3,Male,25,sing
9.059410430839002,99.42404238175475,Czech,Prague,R3,Male,25,sing
9.064399092970522,99.42404238175475,Czech,Prague,R3,Male,25,sing
9.06938775510204,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.159183673469387,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.164172335600908,97.15319411536059,Czech,Prague,R3,Male,25,sing
9.169160997732426,97.15319411536059,Czech,Prague,R3,Male,25,sing
9.174149659863945,97.15319411536059,Czech,Prague,R3,Male,25,sing
9.179138321995465,97.15319411536059,Czech,Prague,R3,Male,25,sing
9.184126984126983,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.189115646258504,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.194104308390022,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.199092970521543,98.28205985452512,Czech,Prague,R3,Male,25,sing
9.204081632653061,98.28205985452512,Czech,Prague,R3,Male,25,sing
9.209070294784581,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.2140589569161,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.219047619047618,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.224036281179139,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.229024943310657,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.234013605442177,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.239002267573696,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.243990929705216,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.248979591836735,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.253968253968255,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.258956916099773,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.263945578231292,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.268934240362812,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.27392290249433,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.27891156462585,98.85140203528961,Czech,Prague,R3,Male,25,sing
9.28390022675737,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.28888888888889,98.28205985452512,Czech,Prague,R3,Male,25,sing
9.293877551020408,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.298866213151927,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.303854875283447,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.308843537414965,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.318820861678004,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.323809523809524,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.328798185941043,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.333786848072563,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.338775510204082,97.71599684342459,Czech,Prague,R3,Male,25,sing
9.613151927437642,173.10731220122858,Czech,Prague,R3,Male,25,sing
9.618140589569162,169.1535357262897,Czech,Prague,R3,Male,25,sing
9.62312925170068,166.24757922855756,Czech,Prague,R3,Male,25,sing
9.628117913832199,164.33806291715806,Czech,Prague,R3,Male,25,sing
9.633106575963719,158.74010519681994,Czech,Prague,R3,Male,25,sing
9.638095238095238,156.91681957935012,Czech,Prague,R3,Male,25,sing
9.643083900226758,159.65967727132997,Czech,Prague,R3,Male,25,sing
9.648072562358276,157.82582946772828,Czech,Prague,R3,Male,25,sing
9.653061224489797,156.91681957935012,Czech,Prague,R3,Male,25,sing
9.658049886621315,156.91681957935012,Czech,Prague,R3,Male,25,sing
9.663038548752834,156.91681957935012,Czech,Prague,R3,Male,25,sing
9.668027210884354,157.82582946772828,Czech,Prague,R3,Male,25,sing
9.673015873015872,156.91681957935012,Czech,Prague,R3,Male,25,sing
9.678004535147393,157.82582946772828,Czech,Prague,R3,Male,25,sing
9.682993197278911,156.91681957935012,Czech,Prague,R3,Male,25,sing
9.687981859410431,156.91681957935012,Czech,Prague,R3,Male,25,sing
9.69297052154195,156.91681957935012,Czech,Prague,R3,Male,25,sing
9.69795918367347,159.65967727132997,Czech,Prague,R3,Male,25,sing
9.702947845804989,158.74010519681994,Czech,Prague,R3,Male,25,sing
9.707936507936507,155.11447618337345,Czech,Prague,R3,Male,25,sing
9.712925170068027,156.0130452026747,Czech,Prague,R3,Male,25,sing
9.717913832199546,155.11447618337345,Czech,Prague,R3,Male,25,sing
9.722902494331066,156.0130452026747,Czech,Prague,R3,Male,25,sing
9.727891156462585,156.0130452026747,Czech,Prague,R3,Male,25,sing
9.732879818594105,156.0130452026747,Czech,Prague,R3,Male,25,sing
9.737868480725623,156.0130452026747,Czech,Prague,R3,Male,25,sing
9.742857142857142,155.11447618337345,Czech,Prague,R3,Male,25,sing
9.747845804988662,156.0130452026747,Czech,Prague,R3,Male,25,sing
9.847619047619048,174.1101126592248,Czech,Prague,R3,Male,25,sing
9.852607709750567,174.1101126592248,Czech,Prague,R3,Male,25,sing
9.857596371882087,175.118722281177,Czech,Prague,R3,Male,25,sing
9.862585034013605,175.118722281177,Czech,Prague,R3,Male,25,sing
9.867573696145124,174.1101126592248,Czech,Prague,R3,Male,25,sing
9.872562358276644,175.118722281177,Czech,Prague,R3,Male,25,sing
9.877551020408163,175.118722281177,Czech,Prague,R3,Male,25,sing
9.882539682539683,176.13317471922971,Czech,Prague,R3,Male,25,sing
9.887528344671201,176.13317471922971,Czech,Prague,R3,Male,25,sing
9.892517006802722,170.13343219017113,Czech,Prague,R3,Male,25,sing
9.89750566893424,169.1535357262897,Czech,Prague,R3,Male,25,sing
9.90249433106576,168.1792830507429,Czech,Prague,R3,Male,25,sing
9.907482993197279,163.39154532411,Czech,Prague,R3,Male,25,sing
9.912471655328797,161.51483336000842,Czech,Prague,R3,Male,25,sing
9.917460317460318,159.65967727132997,Czech,Prague,R3,Male,25,sing
9.922448979591836,157.82582946772828,Czech,Prague,R3,Male,25,sing
9.927437641723357,156.91681957935012,Czech,Prague,R3,Male,25,sing
9.932426303854875,156.0130452026747,Czech,Prague,R3,Male,25,sing
9.937414965986395,156.0130452026747,Czech,Prague,R3,Male,25,sing
9.942403628117914,156.0130452026747,Czech,Prague,R3,Male,25,sing
9.947392290249432,155.11447618337345,Czech,Prague,R3,Male,25,sing
9.952380952380953,153.33283446696007,Czech,Prague,R3,Male,25,sing
9.957369614512471,154.22108254079407,Czech,Prague,R3,Male,25,sing
9.962358276643991,156.0130452026747,Czech,Prague,R3,Male,25,sing
9.96734693877551,158.74010519681994,Czech,Prague,R3,Male,25,sing
9.97233560090703,160.58457637267526,Czech,Prague,R3,Male,25,sing
9.977324263038549,159.65967727132997,Czech,Prague,R3,Male,25,sing
9.982312925170069,160.58457637267526,Czech,Prague,R3,Male,25,sing
9.987301587301587,161.51483336000842,Czech,Prague,R3,Male,25,sing
9.992290249433106,161.51483336000842,Czech,Prague,R3,Male,25,sing
9.997278911564626,161.51483336000842,Czech,Prague,R3,Male,25,sing
10.002267573696145,160.58457637267526,Czech,Prague,R3,Male,25,sing
10.007256235827665,159.65967727132997,Czech,Prague,R3,Male,25,sing
10.012244897959183,157.82582946772828,Czech,Prague,R3,Male,25,sing
10.017233560090704,156.0130452026747,Czech,Prague,R3,Male,25,sing
10.022222222222222,156.91681957935012,Czech,Prague,R3,Male,25,sing
10.02721088435374,153.33283446696007,Czech,Prague,R3,Male,25,sing
10.032199546485261,151.57165665103983,Czech,Prague,R3,Male,25,sing
10.03718820861678,152.4497023255762,Czech,Prague,R3,Male,25,sing
10.0421768707483,153.33283446696007,Czech,Prague,R3,Male,25,sing
10.047165532879818,153.33283446696007,Czech,Prague,R3,Male,25,sing
10.052154195011338,153.33283446696007,Czech,Prague,R3,Male,25,sing
10.057142857142857,154.22108254079407,Czech,Prague,R3,Male,25,sing
10.062131519274377,155.11447618337345,Czech,Prague,R3,Male,25,sing
10.067120181405896,156.0130452026747,Czech,Prague,R3,Male,25,sing
10.072108843537414,159.65967727132997,Czech,Prague,R3,Male,25,sing
10.077097505668934,158.74010519681994,Czech,Prague,R3,Male,25,sing
10.082086167800453,156.91681957935012,Czech,Prague,R3,Male,25,sing
10.087074829931973,156.0130452026747,Czech,Prague,R3,Male,25,sing
10.092063492063492,154.22108254079407,Czech,Prague,R3,Male,25,sing
10.097052154195012,155.11447618337345,Czech,Prague,R3,Male,25,sing
10.10204081632653,152.4497023255762,Czech,Prague,R3,Male,25,sing
10.107029478458049,151.57165665103983,Czech,Prague,R3,Male,25,sing
10.11201814058957,151.57165665103983,Czech,Prague,R3,Male,25,sing
10.117006802721088,150.6986681474576,Czech,Prague,R3,Male,25,sing
10.121995464852608,150.6986681474576,Czech,Prague,R3,Male,25,sing
10.126984126984127,149.83070768766817,Czech,Prague,R3,Male,25,sing
10.131972789115647,149.83070768766817,Czech,Prague,R3,Male,25,sing
10.136961451247165,148.96774631227026,Czech,Prague,R3,Male,25,sing
10.141950113378686,149.83070768766817,Czech,Prague,R3,Male,25,sing
10.146938775510204,148.96774631227026,Czech,Prague,R3,Male,25,sing
10.151927437641723,148.96774631227026,Czech,Prague,R3,Male,25,sing
10.156916099773243,148.96774631227026,Czech,Prague,R3,Male,25,sing
10.161904761904761,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.166893424036282,147.25670581005255,Czech,Prague,R3,Male,25,sing
10.1718820861678,147.25670581005255,Czech,Prague,R3,Male,25,sing
10.17687074829932,147.25670581005255,Czech,Prague,R3,Male,25,sing
10.181859410430839,147.25670581005255,Czech,Prague,R3,Male,25,sing
10.18684807256236,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.191836734693878,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.196825396825396,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.201814058956916,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.206802721088435,148.96774631227026,Czech,Prague,R3,Male,25,sing
10.211791383219955,148.96774631227026,Czech,Prague,R3,Male,25,sing
10.216780045351474,148.96774631227026,Czech,Prague,R3,Male,25,sing
10.221768707482994,148.96774631227026,Czech,Prague,R3,Male,25,sing
10.226757369614512,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.231746031746031,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.236734693877551,148.96774631227026,Czech,Prague,R3,Male,25,sing
10.24172335600907,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.24671201814059,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.251700680272108,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.256689342403629,149.83070768766817,Czech,Prague,R3,Male,25,sing
10.261678004535147,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.266666666666667,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.271655328798186,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.276643990929704,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.296598639455782,147.25670581005255,Czech,Prague,R3,Male,25,sing
10.301587301587302,147.25670581005255,Czech,Prague,R3,Male,25,sing
10.30657596371882,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.31156462585034,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.31655328798186,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.321541950113378,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.326530612244898,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.331519274376417,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.336507936507937,148.96774631227026,Czech,Prague,R3,Male,25,sing
10.396371882086168,131.19081044374488,Czech,Prague,R3,Male,25,sing
10.401360544217686,131.9507910772894,Czech,Prague,R3,Male,25,sing
10.406349206349207,131.9507910772894,Czech,Prague,R3,Male,25,sing
10.411337868480725,131.19081044374488,Czech,Prague,R3,Male,25,sing
10.416326530612245,131.19081044374488,Czech,Prague,R3,Male,25,sing
10.421315192743764,131.9507910772894,Czech,Prague,R3,Male,25,sing
10.426303854875284,131.9507910772894,Czech,Prague,R3,Male,25,sing
10.431292517006803,131.9507910772894,Czech,Prague,R3,Male,25,sing
10.436281179138321,131.19081044374488,Czech,Prague,R3,Male,25,sing
10.441269841269841,131.19081044374488,Czech,Prague,R3,Male,25,sing
10.44625850340136,130.43520697655643,Czech,Prague,R3,Male,25,sing
10.45124716553288,130.43520697655643,Czech,Prague,R3,Male,25,sing
10.456235827664399,130.43520697655643,Czech,Prague,R3,Male,25,sing
10.461224489795919,130.43520697655643,Czech,Prague,R3,Male,25,sing
10.466213151927438,130.43520697655643,Czech,Prague,R3,Male,25,sing
10.471201814058958,130.43520697655643,Czech,Prague,R3,Male,25,sing
10.476190476190476,130.43520697655643,Czech,Prague,R3,Male,25,sing
10.481179138321995,130.43520697655643,Czech,Prague,R3,Male,25,sing
10.486167800453515,131.9507910772894,Czech,Prague,R3,Male,25,sing
10.491156462585034,131.9507910772894,Czech,Prague,R3,Male,25,sing
10.496145124716554,131.9507910772894,Czech,Prague,R3,Male,25,sing
10.501133786848072,132.7151742338568,Czech,Prague,R3,Male,25,sing
10.506122448979593,132.7151742338568,Czech,Prague,R3,Male,25,sing
10.511111111111111,132.7151742338568,Czech,Prague,R3,Male,25,sing
10.51609977324263,131.9507910772894,Czech,Prague,R3,Male,25,sing
10.52108843537415,131.9507910772894,Czech,Prague,R3,Male,25,sing
10.526077097505668,131.9507910772894,Czech,Prague,R3,Male,25,sing
10.531065759637189,131.9507910772894,Czech,Prague,R3,Male,25,sing
10.536054421768707,131.19081044374488,Czech,Prague,R3,Male,25,sing
10.541043083900227,131.19081044374488,Czech,Prague,R3,Male,25,sing
10.546031746031746,131.19081044374488,Czech,Prague,R3,Male,25,sing
10.551020408163266,131.19081044374488,Czech,Prague,R3,Male,25,sing
10.556009070294785,131.9507910772894,Czech,Prague,R3,Male,25,sing
10.560997732426303,131.9507910772894,Czech,Prague,R3,Male,25,sing
10.565986394557823,132.7151742338568,Czech,Prague,R3,Male,25,sing
10.570975056689342,134.25725027802633,Czech,Prague,R3,Male,25,sing
10.575963718820862,135.81724438273216,Czech,Prague,R3,Male,25,sing
10.58095238095238,138.19128799677762,Czech,Prague,R3,Male,25,sing
10.585941043083901,139.79699341790194,Czech,Prague,R3,Male,25,sing
10.59092970521542,143.06459324352582,Czech,Prague,R3,Male,25,sing
10.595918367346938,143.893358001082,Czech,Prague,R3,Male,25,sing
10.600907029478458,144.7269237440378,Czech,Prague,R3,Male,25,sing
10.605895691609977,145.56531828421873,Czech,Prague,R3,Male,25,sing
10.610884353741497,145.56531828421873,Czech,Prague,R3,Male,25,sing
10.615873015873015,146.40856959456252,Czech,Prague,R3,Male,25,sing
10.620861678004536,146.40856959456252,Czech,Prague,R3,Male,25,sing
10.625850340136054,146.40856959456252,Czech,Prague,R3,Male,25,sing
10.630839002267575,146.40856959456252,Czech,Prague,R3,Male,25,sing
10.635827664399093,139.79699341790194,Czech,Prague,R3,Male,25,sing
10.640816326530611,139.79699341790194,Czech,Prague,R3,Male,25,sing
10.645804988662132,139.79699341790194,Czech,Prague,R3,Male,25,sing
10.65079365079365,139.79699341790194,Czech,Prague,R3,Male,25,sing
10.65578231292517,138.99182198423372,Czech,Prague,R3,Male,25,sing
10.660770975056689,139.79699341790194,Czech,Prague,R3,Male,25,sing
10.66575963718821,139.79699341790194,Czech,Prague,R3,Male,25,sing
10.670748299319728,140.60682916223496,Czech,Prague,R3,Male,25,sing
10.675736961451246,143.06459324352582,Czech,Prague,R3,Male,25,sing
