time,f0,language,location,group,gender,speaker,condition
10.012244897959183,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.017233560090704,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.022222222222222,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.02721088435374,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.032199546485261,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.03718820861678,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.0421768707483,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.047165532879818,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.052154195011338,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.057142857142857,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.062131519274377,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.067120181405896,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.072108843537414,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.077097505668934,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.082086167800453,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.087074829931973,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.092063492063492,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.097052154195012,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.10204081632653,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.107029478458049,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.11201814058957,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.117006802721088,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.121995464852608,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.126984126984127,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.131972789115647,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.136961451247165,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.141950113378686,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.146938775510204,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.151927437641723,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.156916099773243,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.161904761904761,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.166893424036282,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.1718820861678,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.17687074829932,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.181859410430839,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.18684807256236,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.191836734693878,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.196825396825396,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.201814058956916,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.206802721088435,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.211791383219955,265.4303484677136,Czech,Prague,R3,Female,26,sing
10.216780045351474,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.221768707482994,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.226757369614512,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.231746031746031,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.236734693877551,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.24172335600907,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.24671201814059,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.251700680272108,262.38162088748976,Czech,Prague,R3,Female,26,sing
10.256689342403629,262.38162088748976,Czech,Prague,R3,Female,26,sing
10.261678004535147,262.38162088748976,Czech,Prague,R3,Female,26,sing
10.266666666666667,262.38162088748976,Czech,Prague,R3,Female,26,sing
10.271655328798186,262.38162088748976,Czech,Prague,R3,Female,26,sing
10.276643990929704,262.38162088748976,Czech,Prague,R3,Female,26,sing
10.281632653061225,262.38162088748976,Czech,Prague,R3,Female,26,sing
10.286621315192743,262.38162088748976,Czech,Prague,R3,Female,26,sing
10.291609977324264,262.38162088748976,Czech,Prague,R3,Female,26,sing
10.296598639455782,262.38162088748976,Czech,Prague,R3,Female,26,sing
10.301587301587302,262.38162088748976,Czech,Prague,R3,Female,26,sing
10.30657596371882,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.31156462585034,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.31655328798186,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.321541950113378,263.9015821545788,Czech,Prague,R3,Female,26,sing
10.326530612244898,262.38162088748976,Czech,Prague,R3,Female,26,sing
10.331519274376417,262.38162088748976,Czech,Prague,R3,Female,26,sing
10.336507936507937,260.87041395311286,Czech,Prague,R3,Female,26,sing
10.341496598639456,257.8740616879158,Czech,Prague,R3,Female,26,sing
10.346485260770976,256.3888163841458,Czech,Prague,R3,Female,26,sing
10.351473922902494,254.91212546385245,Czech,Prague,R3,Female,26,sing
10.356462585034013,253.44393965741244,Czech,Prague,R3,Female,26,sing
10.361451247165533,251.98420997897463,Czech,Prague,R3,Female,26,sing
10.366439909297052,251.98420997897463,Czech,Prague,R3,Female,26,sing
10.371428571428572,251.98420997897463,Czech,Prague,R3,Female,26,sing
10.37641723356009,251.98420997897463,Czech,Prague,R3,Female,26,sing
10.38140589569161,253.44393965741244,Czech,Prague,R3,Female,26,sing
10.38639455782313,254.91212546385245,Czech,Prague,R3,Female,26,sing
10.391383219954648,254.91212546385245,Czech,Prague,R3,Female,26,sing
10.396371882086168,254.91212546385245,Czech,Prague,R3,Female,26,sing
10.401360544217686,256.3888163841458,Czech,Prague,R3,Female,26,sing
10.406349206349207,256.3888163841458,Czech,Prague,R3,Female,26,sing
10.411337868480725,256.3888163841458,Czech,Prague,R3,Female,26,sing
10.416326530612245,256.3888163841458,Czech,Prague,R3,Female,26,sing
10.421315192743764,256.3888163841458,Czech,Prague,R3,Female,26,sing
10.426303854875284,254.91212546385245,Czech,Prague,R3,Female,26,sing
10.431292517006803,254.91212546385245,Czech,Prague,R3,Female,26,sing
10.436281179138321,254.91212546385245,Czech,Prague,R3,Female,26,sing
10.441269841269841,254.91212546385245,Czech,Prague,R3,Female,26,sing
10.44625850340136,253.44393965741244,Czech,Prague,R3,Female,26,sing
10.45124716553288,253.44393965741244,Czech,Prague,R3,Female,26,sing
10.456235827664399,251.98420997897463,Czech,Prague,R3,Female,26,sing
10.461224489795919,251.98420997897463,Czech,Prague,R3,Female,26,sing
10.466213151927438,251.98420997897463,Czech,Prague,R3,Female,26,sing
10.471201814058958,250.53288772482563,Czech,Prague,R3,Female,26,sing
10.476190476190476,250.53288772482563,Czech,Prague,R3,Female,26,sing
10.481179138321995,250.53288772482563,Czech,Prague,R3,Female,26,sing
10.486167800453515,250.53288772482563,Czech,Prague,R3,Female,26,sing
10.491156462585034,250.53288772482563,Czech,Prague,R3,Female,26,sing
10.496145124716554,250.53288772482563,Czech,Prague,R3,Female,26,sing
10.501133786848072,251.98420997897463,Czech,Prague,R3,Female,26,sing
10.506122448979593,251.98420997897463,Czech,Prague,R3,Female,26,sing
10.511111111111111,251.98420997897463,Czech,Prague,R3,Female,26,sing
10.51609977324263,251.98420997897463,Czech,Prague,R3,Female,26,sing
10.52108843537415,251.98420997897463,Czech,Prague,R3,Female,26,sing
10.526077097505668,251.98420997897463,Czech,Prague,R3,Female,26,sing
10.531065759637189,253.44393965741244,Czech,Prague,R3,Female,26,sing
10.536054421768707,251.98420997897463,Czech,Prague,R3,Female,26,sing
10.541043083900227,251.98420997897463,Czech,Prague,R3,Female,26,sing
10.546031746031746,249.08992447176465,Czech,Prague,R3,Female,26,sing
10.570975056689342,214.35469250725862,Czech,Prague,R3,Female,26,sing
10.575963718820862,213.12010032569688,Czech,Prague,R3,Female,26,sing
10.58095238095238,211.89261887185907,Czech,Prague,R3,Female,26,sing
10.585941043083901,211.89261887185907,Czech,Prague,R3,Female,26,sing
10.59092970521542,211.89261887185907,Czech,Prague,R3,Female,26,sing
10.595918367346938,211.89261887185907,Czech,Prague,R3,Female,26,sing
10.600907029478458,211.89261887185907,Czech,Prague,R3,Female,26,sing
10.605895691609977,211.89261887185907,Czech,Prague,R3,Female,26,sing
10.610884353741497,211.89261887185907,Czech,Prague,R3,Female,26,sing
10.615873015873015,213.12010032569688,Czech,Prague,R3,Female,26,sing
10.620861678004536,213.12010032569688,Czech,Prague,R3,Female,26,sing
10.625850340136054,214.35469250725862,Czech,Prague,R3,Female,26,sing
10.630839002267575,215.59643660857103,Czech,Prague,R3,Female,26,sing
10.635827664399093,215.59643660857103,Czech,Prague,R3,Female,26,sing
10.640816326530611,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.645804988662132,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.65079365079365,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.65578231292517,218.10154653305153,Czech,Prague,R3,Female,26,sing
10.660770975056689,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.66575963718821,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.670748299319728,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.675736961451246,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.680725623582767,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.685714285714285,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.690702947845805,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.695691609977324,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.700680272108844,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.705668934240363,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.710657596371883,218.10154653305153,Czech,Prague,R3,Female,26,sing
10.715646258503401,218.10154653305153,Czech,Prague,R3,Female,26,sing
10.72063492063492,218.10154653305153,Czech,Prague,R3,Female,26,sing
10.72562358276644,218.10154653305153,Czech,Prague,R3,Female,26,sing
10.730612244897959,218.10154653305153,Czech,Prague,R3,Female,26,sing
10.735600907029479,218.10154653305153,Czech,Prague,R3,Female,26,sing
10.740589569160997,218.10154653305153,Czech,Prague,R3,Female,26,sing
10.745578231292518,218.10154653305153,Czech,Prague,R3,Female,26,sing
10.750566893424036,218.10154653305153,Czech,Prague,R3,Female,26,sing
10.755555555555556,218.10154653305153,Czech,Prague,R3,Female,26,sing
10.760544217687075,218.10154653305153,Czech,Prague,R3,Female,26,sing
10.765532879818593,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.770521541950114,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.775510204081632,216.8453740602837,Czech,Prague,R3,Female,26,sing
10.79546485260771,185.5318233882619,Czech,Prague,R3,Female,26,sing
10.800453514739228,185.5318233882619,Czech,Prague,R3,Female,26,sing
10.805442176870748,185.5318233882619,Czech,Prague,R3,Female,26,sing
10.810430839002267,186.60659830736148,Czech,Prague,R3,Female,26,sing
10.815419501133787,187.6875993342286,Czech,Prague,R3,Female,26,sing
10.820408163265306,187.6875993342286,Czech,Prague,R3,Female,26,sing
10.825396825396826,189.8684241901038,Czech,Prague,R3,Female,26,sing
10.830385487528345,190.96832078208328,Czech,Prague,R3,Female,26,sing
10.835374149659865,189.8684241901038,Czech,Prague,R3,Female,26,sing
10.840362811791383,190.96832078208328,Czech,Prague,R3,Female,26,sing
10.845351473922902,192.07458901020087,Czech,Prague,R3,Female,26,sing
10.850340136054422,192.07458901020087,Czech,Prague,R3,Female,26,sing
10.85532879818594,192.07458901020087,Czech,Prague,R3,Female,26,sing
10.86031746031746,194.30638823072118,Czech,Prague,R3,Female,26,sing
10.86530612244898,194.30638823072118,Czech,Prague,R3,Female,26,sing
10.8702947845805,192.07458901020087,Czech,Prague,R3,Female,26,sing
10.875283446712018,195.4319936868492,Czech,Prague,R3,Female,26,sing
10.880272108843537,193.18726578496916,Czech,Prague,R3,Female,26,sing
10.885260770975057,190.96832078208328,Czech,Prague,R3,Female,26,sing
10.890249433106575,192.07458901020087,Czech,Prague,R3,Female,26,sing
10.895238095238096,192.07458901020087,Czech,Prague,R3,Female,26,sing
10.900226757369614,192.07458901020087,Czech,Prague,R3,Female,26,sing
10.905215419501134,192.07458901020087,Czech,Prague,R3,Female,26,sing
10.910204081632653,193.18726578496916,Czech,Prague,R3,Female,26,sing
10.915192743764173,192.07458901020087,Czech,Prague,R3,Female,26,sing
10.920181405895692,192.07458901020087,Czech,Prague,R3,Female,26,sing
10.92517006802721,193.18726578496916,Czech,Prague,R3,Female,26,sing
10.93015873015873,193.18726578496916,Czech,Prague,R3,Female,26,sing
10.935147392290249,194.30638823072118,Czech,Prague,R3,Female,26,sing
10.94013605442177,195.4319936868492,Czech,Prague,R3,Female,26,sing
10.945124716553288,194.30638823072118,Czech,Prague,R3,Female,26,sing
10.950113378684808,193.18726578496916,Czech,Prague,R3,Female,26,sing
10.955102040816326,193.18726578496916,Czech,Prague,R3,Female,26,sing
10.960090702947845,194.30638823072118,Czech,Prague,R3,Female,26,sing
10.965079365079365,194.30638823072118,Czech,Prague,R3,Female,26,sing
10.970068027210884,193.18726578496916,Czech,Prague,R3,Female,26,sing
11.039909297052155,188.77486253633867,Czech,Prague,R3,Female,26,sing
11.044897959183674,194.30638823072118,Czech,Prague,R3,Female,26,sing
11.049886621315192,189.8684241901038,Czech,Prague,R3,Female,26,sing
11.054875283446712,188.77486253633867,Czech,Prague,R3,Female,26,sing
11.05986394557823,188.77486253633867,Czech,Prague,R3,Female,26,sing
11.064852607709751,188.77486253633867,Czech,Prague,R3,Female,26,sing
11.06984126984127,188.77486253633867,Czech,Prague,R3,Female,26,sing
11.07482993197279,188.77486253633867,Czech,Prague,R3,Female,26,sing
11.079818594104308,188.77486253633867,Czech,Prague,R3,Female,26,sing
11.084807256235827,188.77486253633867,Czech,Prague,R3,Female,26,sing
11.089795918367347,188.77486253633867,Czech,Prague,R3,Female,26,sing
11.094784580498866,187.6875993342286,Czech,Prague,R3,Female,26,sing
11.099773242630386,187.6875993342286,Czech,Prague,R3,Female,26,sing
11.104761904761904,187.6875993342286,Czech,Prague,R3,Female,26,sing
11.109750566893425,187.6875993342286,Czech,Prague,R3,Female,26,sing
11.114739229024943,187.6875993342286,Czech,Prague,R3,Female,26,sing
11.119727891156463,187.6875993342286,Czech,Prague,R3,Female,26,sing
11.124716553287982,187.6875993342286,Czech,Prague,R3,Female,26,sing
11.1297052154195,187.6875993342286,Czech,Prague,R3,Female,26,sing
11.13469387755102,187.6875993342286,Czech,Prague,R3,Female,26,sing
11.13968253968254,187.6875993342286,Czech,Prague,R3,Female,26,sing
11.14467120181406,186.60659830736148,Czech,Prague,R3,Female,26,sing
11.149659863945578,186.60659830736148,Czech,Prague,R3,Female,26,sing
11.154648526077098,187.6875993342286,Czech,Prague,R3,Female,26,sing
11.159637188208617,186.60659830736148,Czech,Prague,R3,Female,26,sing
11.164625850340135,186.60659830736148,Czech,Prague,R3,Female,26,sing
11.169614512471655,186.60659830736148,Czech,Prague,R3,Female,26,sing
11.174603174603174,186.60659830736148,Czech,Prague,R3,Female,26,sing
11.179591836734694,186.60659830736148,Czech,Prague,R3,Female,26,sing
11.184580498866213,187.6875993342286,Czech,Prague,R3,Female,26,sing
11.189569160997733,187.6875993342286,Czech,Prague,R3,Female,26,sing
11.194557823129252,187.6875993342286,Czech,Prague,R3,Female,26,sing
11.199546485260772,186.60659830736148,Czech,Prague,R3,Female,26,sing
11.20453514739229,189.8684241901038,Czech,Prague,R3,Female,26,sing
11.209523809523809,186.60659830736148,Czech,Prague,R3,Female,26,sing
11.214512471655329,185.5318233882619,Czech,Prague,R3,Female,26,sing
11.219501133786848,185.5318233882619,Czech,Prague,R3,Female,26,sing
11.224489795918368,185.5318233882619,Czech,Prague,R3,Female,26,sing
11.229478458049886,185.5318233882619,Czech,Prague,R3,Female,26,sing
11.234467120181407,185.5318233882619,Czech,Prague,R3,Female,26,sing
11.239455782312925,185.5318233882619,Czech,Prague,R3,Female,26,sing
11.244444444444444,185.5318233882619,Czech,Prague,R3,Female,26,sing
11.249433106575964,185.5318233882619,Czech,Prague,R3,Female,26,sing
11.254421768707482,185.5318233882619,Czech,Prague,R3,Female,26,sing
11.259410430839003,185.5318233882619,Czech,Prague,R3,Female,26,sing
11.264399092970521,185.5318233882619,Czech,Prague,R3,Female,26,sing
11.269387755102041,184.46323871718783,Czech,Prague,R3,Female,26,sing
11.27437641723356,184.46323871718783,Czech,Prague,R3,Female,26,sing
11.27936507936508,184.46323871718783,Czech,Prague,R3,Female,26,sing
11.284353741496599,184.46323871718783,Czech,Prague,R3,Female,26,sing
11.289342403628117,184.46323871718783,Czech,Prague,R3,Female,26,sing
11.294331065759637,184.46323871718783,Czech,Prague,R3,Female,26,sing
11.299319727891156,184.46323871718783,Czech,Prague,R3,Female,26,sing
11.304308390022676,185.5318233882619,Czech,Prague,R3,Female,26,sing
11.309297052154195,184.46323871718783,Czech,Prague,R3,Female,26,sing
11.314285714285715,185.5318233882619,Czech,Prague,R3,Female,26,sing
11.34920634920635,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.354195011337868,208.25243050696125,Czech,Prague,R3,Female,26,sing
11.359183673469389,205.86044732869837,Czech,Prague,R3,Female,26,sing
11.364172335600907,205.86044732869837,Czech,Prague,R3,Female,26,sing
11.369160997732425,205.86044732869837,Czech,Prague,R3,Female,26,sing
11.374149659863946,205.86044732869837,Czech,Prague,R3,Female,26,sing
11.379138321995464,205.86044732869837,Czech,Prague,R3,Female,26,sing
11.384126984126985,204.67477839935495,Czech,Prague,R3,Female,26,sing
11.389115646258503,204.67477839935495,Czech,Prague,R3,Female,26,sing
11.394104308390023,204.67477839935495,Czech,Prague,R3,Female,26,sing
11.399092970521542,204.67477839935495,Czech,Prague,R3,Female,26,sing
11.404081632653062,204.67477839935495,Czech,Prague,R3,Female,26,sing
11.40907029478458,204.67477839935495,Czech,Prague,R3,Female,26,sing
11.414058956916099,204.67477839935495,Czech,Prague,R3,Female,26,sing
11.41904761904762,204.67477839935495,Czech,Prague,R3,Female,26,sing
11.424036281179138,204.67477839935495,Czech,Prague,R3,Female,26,sing
11.429024943310658,204.67477839935495,Czech,Prague,R3,Female,26,sing
11.434013605442177,203.49593842053727,Czech,Prague,R3,Female,26,sing
11.439002267573697,203.49593842053727,Czech,Prague,R3,Female,26,sing
11.443990929705215,202.3238880603845,Czech,Prague,R3,Female,26,sing
11.448979591836734,202.3238880603845,Czech,Prague,R3,Female,26,sing
11.453968253968254,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.458956916099773,200.0,Czech,Prague,R3,Female,26,sing
11.463945578231293,200.0,Czech,Prague,R3,Female,26,sing
11.468934240362811,200.0,Czech,Prague,R3,Female,26,sing
11.473922902494332,200.0,Czech,Prague,R3,Female,26,sing
11.47891156462585,200.0,Czech,Prague,R3,Female,26,sing
11.48390022675737,200.0,Czech,Prague,R3,Female,26,sing
11.488888888888889,200.0,Czech,Prague,R3,Female,26,sing
11.493877551020407,200.0,Czech,Prague,R3,Female,26,sing
11.498866213151928,200.0,Czech,Prague,R3,Female,26,sing
11.503854875283446,200.0,Czech,Prague,R3,Female,26,sing
11.508843537414966,200.0,Czech,Prague,R3,Female,26,sing
11.513832199546485,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.518820861678005,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.523809523809524,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.528798185941042,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.533786848072562,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.538775510204081,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.543764172335601,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.54875283446712,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.55374149659864,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.558730158730159,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.563718820861679,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.568707482993197,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.573696145124716,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.578684807256236,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.583673469387755,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.588662131519275,200.0,Czech,Prague,R3,Female,26,sing
11.593650793650793,200.0,Czech,Prague,R3,Female,26,sing
11.598639455782314,200.0,Czech,Prague,R3,Female,26,sing
11.603628117913832,200.0,Czech,Prague,R3,Female,26,sing
11.608616780045352,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.61360544217687,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.61859410430839,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.62358276643991,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.628571428571428,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.633560090702948,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.638548752834467,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.643537414965987,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.648526077097506,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.653514739229024,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.658503401360544,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.663492063492063,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.668480725623583,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.673469387755102,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.678458049886622,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.68344671201814,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.68843537414966,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.69342403628118,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.698412698412698,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.703401360544218,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.708390022675736,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.713378684807257,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.718367346938775,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.723356009070296,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.728344671201814,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.733333333333333,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.738321995464853,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.743310657596371,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.748299319727892,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.75328798185941,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.75827664399093,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.763265306122449,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.768253968253969,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.773242630385488,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.778231292517006,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.783219954648526,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.788208616780045,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.793197278911565,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.798185941043084,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.803174603174604,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.808163265306122,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.81315192743764,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.818140589569161,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.82312925170068,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.8281179138322,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.833106575963718,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.838095238095239,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.843083900226757,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.848072562358277,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.853061224489796,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.858049886621314,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.863038548752835,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.868027210884353,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.873015873015873,200.0,Czech,Prague,R3,Female,26,sing
11.878004535147392,200.0,Czech,Prague,R3,Female,26,sing
11.882993197278912,200.0,Czech,Prague,R3,Female,26,sing
11.88798185941043,200.0,Czech,Prague,R3,Female,26,sing
11.892970521541951,201.15858821357068,Czech,Prague,R3,Female,26,sing
11.89795918367347,200.0,Czech,Prague,R3,Female,26,sing
11.902947845804988,200.0,Czech,Prague,R3,Female,26,sing
11.907936507936508,200.0,Czech,Prague,R3,Female,26,sing
11.912925170068027,200.0,Czech,Prague,R3,Female,26,sing
11.917913832199547,200.0,Czech,Prague,R3,Female,26,sing
11.922902494331066,200.0,Czech,Prague,R3,Female,26,sing
11.927891156462586,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.932879818594104,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.937868480725623,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.942857142857143,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.947845804988662,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.952834467120182,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.9578231292517,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.96281179138322,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.967800453514739,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.97278911564626,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.977777777777778,197.70280407057922,Czech,Prague,R3,Female,26,sing
11.982766439909296,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.987755102040817,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.992743764172335,198.8480847635095,Czech,Prague,R3,Female,26,sing
11.997732426303855,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.002721088435374,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.007709750566894,195.4319936868492,Czech,Prague,R3,Female,26,sing
12.012698412698413,194.30638823072118,Czech,Prague,R3,Female,26,sing
12.017687074829931,194.30638823072118,Czech,Prague,R3,Female,26,sing
12.022675736961451,195.4319936868492,Czech,Prague,R3,Female,26,sing
12.02766439909297,195.4319936868492,Czech,Prague,R3,Female,26,sing
12.03265306122449,195.4319936868492,Czech,Prague,R3,Female,26,sing
12.037641723356009,196.56411970905023,Czech,Prague,R3,Female,26,sing
12.042630385487529,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.047619047619047,198.8480847635095,Czech,Prague,R3,Female,26,sing
12.052607709750568,198.8480847635095,Czech,Prague,R3,Female,26,sing
12.057596371882086,200.0,Czech,Prague,R3,Female,26,sing
12.062585034013605,201.15858821357068,Czech,Prague,R3,Female,26,sing
12.067573696145125,201.15858821357068,Czech,Prague,R3,Female,26,sing
12.072562358276643,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.077551020408164,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.082539682539682,201.15858821357068,Czech,Prague,R3,Female,26,sing
12.087528344671203,201.15858821357068,Czech,Prague,R3,Female,26,sing
12.092517006802721,201.15858821357068,Czech,Prague,R3,Female,26,sing
12.09750566893424,201.15858821357068,Czech,Prague,R3,Female,26,sing
12.10249433106576,198.8480847635095,Czech,Prague,R3,Female,26,sing
12.107482993197278,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.112471655328799,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.117460317460317,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.122448979591837,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.127437641723356,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.132426303854876,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.137414965986395,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.142403628117913,198.8480847635095,Czech,Prague,R3,Female,26,sing
