time,f0,language,location,group,gender,speaker,condition
9.393650793650794,211.89261887185907,Czech,Prague,S2,Female,12,sing
9.398639455782313,209.4588245641254,Czech,Prague,S2,Female,12,sing
9.403628117913833,208.25243050696125,Czech,Prague,S2,Female,12,sing
9.408616780045351,207.05298476827548,Czech,Prague,S2,Female,12,sing
9.413605442176872,204.67477839935495,Czech,Prague,S2,Female,12,sing
9.41859410430839,204.67477839935495,Czech,Prague,S2,Female,12,sing
9.423582766439909,204.67477839935495,Czech,Prague,S2,Female,12,sing
9.428571428571429,204.67477839935495,Czech,Prague,S2,Female,12,sing
9.433560090702947,203.49593842053727,Czech,Prague,S2,Female,12,sing
9.438548752834468,203.49593842053727,Czech,Prague,S2,Female,12,sing
9.443537414965986,204.67477839935495,Czech,Prague,S2,Female,12,sing
9.448526077097506,205.86044732869837,Czech,Prague,S2,Female,12,sing
9.453514739229025,205.86044732869837,Czech,Prague,S2,Female,12,sing
9.458503401360543,205.86044732869837,Czech,Prague,S2,Female,12,sing
9.463492063492064,205.86044732869837,Czech,Prague,S2,Female,12,sing
9.468480725623582,205.86044732869837,Czech,Prague,S2,Female,12,sing
9.473469387755102,207.05298476827548,Czech,Prague,S2,Female,12,sing
9.47845804988662,207.05298476827548,Czech,Prague,S2,Female,12,sing
9.483446712018141,207.05298476827548,Czech,Prague,S2,Female,12,sing
9.48843537414966,207.05298476827548,Czech,Prague,S2,Female,12,sing
9.49342403628118,207.05298476827548,Czech,Prague,S2,Female,12,sing
9.498412698412698,207.05298476827548,Czech,Prague,S2,Female,12,sing
9.503401360544217,208.25243050696125,Czech,Prague,S2,Female,12,sing
9.508390022675737,208.25243050696125,Czech,Prague,S2,Female,12,sing
9.513378684807256,208.25243050696125,Czech,Prague,S2,Female,12,sing
9.518367346938776,208.25243050696125,Czech,Prague,S2,Female,12,sing
9.523356009070294,209.4588245641254,Czech,Prague,S2,Female,12,sing
9.528344671201815,209.4588245641254,Czech,Prague,S2,Female,12,sing
9.533333333333333,209.4588245641254,Czech,Prague,S2,Female,12,sing
9.538321995464853,209.4588245641254,Czech,Prague,S2,Female,12,sing
9.543310657596372,209.4588245641254,Czech,Prague,S2,Female,12,sing
9.54829931972789,209.4588245641254,Czech,Prague,S2,Female,12,sing
9.55328798185941,209.4588245641254,Czech,Prague,S2,Female,12,sing
9.55827664399093,208.25243050696125,Czech,Prague,S2,Female,12,sing
9.56326530612245,208.25243050696125,Czech,Prague,S2,Female,12,sing
9.568253968253968,207.05298476827548,Czech,Prague,S2,Female,12,sing
9.573242630385488,205.86044732869837,Czech,Prague,S2,Female,12,sing
9.578231292517007,204.67477839935495,Czech,Prague,S2,Female,12,sing
9.583219954648525,204.67477839935495,Czech,Prague,S2,Female,12,sing
9.588208616780046,204.67477839935495,Czech,Prague,S2,Female,12,sing
9.593197278911564,204.67477839935495,Czech,Prague,S2,Female,12,sing
9.598185941043084,204.67477839935495,Czech,Prague,S2,Female,12,sing
9.608163265306123,184.46323871718783,Czech,Prague,S2,Female,12,sing
9.613151927437642,183.40080864093423,Czech,Prague,S2,Female,12,sing
9.618140589569162,182.34449771164336,Czech,Prague,S2,Female,12,sing
9.62312925170068,182.34449771164336,Czech,Prague,S2,Female,12,sing
9.628117913832199,184.46323871718783,Czech,Prague,S2,Female,12,sing
9.633106575963719,184.46323871718783,Czech,Prague,S2,Female,12,sing
9.638095238095238,183.40080864093423,Czech,Prague,S2,Female,12,sing
9.643083900226758,183.40080864093423,Czech,Prague,S2,Female,12,sing
9.648072562358276,183.40080864093423,Czech,Prague,S2,Female,12,sing
9.653061224489797,183.40080864093423,Czech,Prague,S2,Female,12,sing
9.658049886621315,183.40080864093423,Czech,Prague,S2,Female,12,sing
9.663038548752834,184.46323871718783,Czech,Prague,S2,Female,12,sing
9.668027210884354,184.46323871718783,Czech,Prague,S2,Female,12,sing
9.673015873015872,183.40080864093423,Czech,Prague,S2,Female,12,sing
9.678004535147393,183.40080864093423,Czech,Prague,S2,Female,12,sing
9.682993197278911,183.40080864093423,Czech,Prague,S2,Female,12,sing
9.687981859410431,183.40080864093423,Czech,Prague,S2,Female,12,sing
9.69297052154195,183.40080864093423,Czech,Prague,S2,Female,12,sing
9.69795918367347,183.40080864093423,Czech,Prague,S2,Female,12,sing
9.702947845804989,183.40080864093423,Czech,Prague,S2,Female,12,sing
9.707936507936507,182.34449771164336,Czech,Prague,S2,Female,12,sing
9.712925170068027,182.34449771164336,Czech,Prague,S2,Female,12,sing
9.717913832199546,183.40080864093423,Czech,Prague,S2,Female,12,sing
9.722902494331066,182.34449771164336,Czech,Prague,S2,Female,12,sing
9.727891156462585,182.34449771164336,Czech,Prague,S2,Female,12,sing
9.732879818594105,182.34449771164336,Czech,Prague,S2,Female,12,sing
9.737868480725623,182.34449771164336,Czech,Prague,S2,Female,12,sing
9.742857142857142,182.34449771164336,Czech,Prague,S2,Female,12,sing
9.747845804988662,182.34449771164336,Czech,Prague,S2,Female,12,sing
9.75283446712018,182.34449771164336,Czech,Prague,S2,Female,12,sing
9.757823129251701,182.34449771164336,Czech,Prague,S2,Female,12,sing
9.76281179138322,182.34449771164336,Czech,Prague,S2,Female,12,sing
9.76780045351474,183.40080864093423,Czech,Prague,S2,Female,12,sing
9.772789115646258,181.29427068562208,Czech,Prague,S2,Female,12,sing
9.777777777777779,182.34449771164336,Czech,Prague,S2,Female,12,sing
9.89750566893424,172.11028744886602,Czech,Prague,S2,Female,12,sing
9.90249433106576,172.11028744886602,Czech,Prague,S2,Female,12,sing
9.907482993197279,172.11028744886602,Czech,Prague,S2,Female,12,sing
9.912471655328797,171.11900513652043,Czech,Prague,S2,Female,12,sing
9.917460317460318,171.11900513652043,Czech,Prague,S2,Female,12,sing
9.922448979591836,171.11900513652043,Czech,Prague,S2,Female,12,sing
9.927437641723357,172.11028744886602,Czech,Prague,S2,Female,12,sing
9.932426303854875,172.11028744886602,Czech,Prague,S2,Female,12,sing
9.937414965986395,172.11028744886602,Czech,Prague,S2,Female,12,sing
9.942403628117914,172.11028744886602,Czech,Prague,S2,Female,12,sing
9.947392290249432,172.11028744886602,Czech,Prague,S2,Female,12,sing
9.952380952380953,172.11028744886602,Czech,Prague,S2,Female,12,sing
9.957369614512471,172.11028744886602,Czech,Prague,S2,Female,12,sing
9.962358276643991,172.11028744886602,Czech,Prague,S2,Female,12,sing
9.96734693877551,171.11900513652043,Czech,Prague,S2,Female,12,sing
9.97233560090703,171.11900513652043,Czech,Prague,S2,Female,12,sing
9.977324263038549,171.11900513652043,Czech,Prague,S2,Female,12,sing
9.982312925170069,171.11900513652043,Czech,Prague,S2,Female,12,sing
9.987301587301587,171.11900513652043,Czech,Prague,S2,Female,12,sing
9.992290249433106,171.11900513652043,Czech,Prague,S2,Female,12,sing
9.997278911564626,172.11028744886602,Czech,Prague,S2,Female,12,sing
10.002267573696145,172.11028744886602,Czech,Prague,S2,Female,12,sing
10.007256235827665,172.11028744886602,Czech,Prague,S2,Female,12,sing
10.012244897959183,172.11028744886602,Czech,Prague,S2,Female,12,sing
10.017233560090704,172.11028744886602,Czech,Prague,S2,Female,12,sing
10.022222222222222,172.11028744886602,Czech,Prague,S2,Female,12,sing
10.02721088435374,172.11028744886602,Czech,Prague,S2,Female,12,sing
10.032199546485261,172.11028744886602,Czech,Prague,S2,Female,12,sing
10.03718820861678,172.11028744886602,Czech,Prague,S2,Female,12,sing
10.0421768707483,171.11900513652043,Czech,Prague,S2,Female,12,sing
10.047165532879818,170.13343219017113,Czech,Prague,S2,Female,12,sing
10.052154195011338,170.13343219017113,Czech,Prague,S2,Female,12,sing
10.057142857142857,170.13343219017113,Czech,Prague,S2,Female,12,sing
10.17687074829932,201.15858821357068,Czech,Prague,S2,Female,12,sing
10.181859410430839,201.15858821357068,Czech,Prague,S2,Female,12,sing
10.18684807256236,200.0,Czech,Prague,S2,Female,12,sing
10.191836734693878,200.0,Czech,Prague,S2,Female,12,sing
10.196825396825396,200.0,Czech,Prague,S2,Female,12,sing
10.201814058956916,196.56411970905023,Czech,Prague,S2,Female,12,sing
10.206802721088435,196.56411970905023,Czech,Prague,S2,Female,12,sing
10.211791383219955,195.4319936868492,Czech,Prague,S2,Female,12,sing
10.216780045351474,195.4319936868492,Czech,Prague,S2,Female,12,sing
10.221768707482994,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.226757369614512,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.231746031746031,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.236734693877551,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.24172335600907,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.24671201814059,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.251700680272108,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.256689342403629,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.261678004535147,195.4319936868492,Czech,Prague,S2,Female,12,sing
10.266666666666667,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.271655328798186,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.276643990929704,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.281632653061225,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.286621315192743,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.291609977324264,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.296598639455782,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.301587301587302,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.30657596371882,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.31156462585034,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.31655328798186,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.321541950113378,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.326530612244898,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.331519274376417,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.336507936507937,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.341496598639456,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.346485260770976,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.351473922902494,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.356462585034013,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.361451247165533,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.366439909297052,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.371428571428572,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.37641723356009,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.38140589569161,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.38639455782313,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.391383219954648,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.396371882086168,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.401360544217686,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.406349206349207,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.411337868480725,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.416326530612245,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.421315192743764,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.426303854875284,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.431292517006803,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.436281179138321,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.441269841269841,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.44625850340136,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.45124716553288,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.456235827664399,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.461224489795919,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.466213151927438,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.471201814058958,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.476190476190476,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.481179138321995,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.486167800453515,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.491156462585034,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.496145124716554,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.501133786848072,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.506122448979593,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.511111111111111,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.51609977324263,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.52108843537415,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.526077097505668,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.531065759637189,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.536054421768707,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.541043083900227,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.546031746031746,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.551020408163266,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.556009070294785,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.560997732426303,188.77486253633867,Czech,Prague,S2,Female,12,sing
10.565986394557823,188.77486253633867,Czech,Prague,S2,Female,12,sing
10.570975056689342,188.77486253633867,Czech,Prague,S2,Female,12,sing
10.575963718820862,188.77486253633867,Czech,Prague,S2,Female,12,sing
10.58095238095238,188.77486253633867,Czech,Prague,S2,Female,12,sing
10.585941043083901,188.77486253633867,Czech,Prague,S2,Female,12,sing
10.59092970521542,188.77486253633867,Czech,Prague,S2,Female,12,sing
10.595918367346938,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.600907029478458,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.605895691609977,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.610884353741497,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.615873015873015,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.620861678004536,189.8684241901038,Czech,Prague,S2,Female,12,sing
10.625850340136054,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.630839002267575,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.635827664399093,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.640816326530611,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.645804988662132,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.65079365079365,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.65578231292517,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.660770975056689,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.66575963718821,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.670748299319728,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.675736961451246,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.680725623582767,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.685714285714285,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.690702947845805,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.695691609977324,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.700680272108844,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.705668934240363,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.710657596371883,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.715646258503401,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.72063492063492,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.72562358276644,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.730612244897959,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.735600907029479,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.740589569160997,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.745578231292518,190.96832078208328,Czech,Prague,S2,Female,12,sing
10.750566893424036,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.755555555555556,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.760544217687075,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.765532879818593,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.770521541950114,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.775510204081632,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.780498866213152,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.785487528344671,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.790476190476191,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.79546485260771,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.800453514739228,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.805442176870748,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.810430839002267,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.815419501133787,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.820408163265306,194.30638823072118,Czech,Prague,S2,Female,12,sing
10.825396825396826,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.830385487528345,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.835374149659865,193.18726578496916,Czech,Prague,S2,Female,12,sing
10.840362811791383,195.4319936868492,Czech,Prague,S2,Female,12,sing
10.845351473922902,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.850340136054422,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.85532879818594,195.4319936868492,Czech,Prague,S2,Female,12,sing
10.86031746031746,192.07458901020087,Czech,Prague,S2,Female,12,sing
10.86530612244898,192.07458901020087,Czech,Prague,S2,Female,12,sing
