time,f0,language,location,group,gender,speaker,condition
10.920181405895692,225.79288096122622,Czech,Prague,S2,Female,14,sing
10.92517006802721,225.79288096122622,Czech,Prague,S2,Female,14,sing
10.93015873015873,225.79288096122622,Czech,Prague,S2,Female,14,sing
10.935147392290249,225.79288096122622,Czech,Prague,S2,Female,14,sing
10.94013605442177,225.79288096122622,Czech,Prague,S2,Female,14,sing
10.945124716553288,225.79288096122622,Czech,Prague,S2,Female,14,sing
10.950113378684808,225.79288096122622,Czech,Prague,S2,Female,14,sing
10.955102040816326,225.79288096122622,Czech,Prague,S2,Female,14,sing
10.960090702947845,225.79288096122622,Czech,Prague,S2,Female,14,sing
10.965079365079365,225.79288096122622,Czech,Prague,S2,Female,14,sing
10.970068027210884,225.79288096122622,Czech,Prague,S2,Female,14,sing
10.975056689342404,225.79288096122622,Czech,Prague,S2,Female,14,sing
10.980045351473922,225.79288096122622,Czech,Prague,S2,Female,14,sing
10.985034013605443,225.79288096122622,Czech,Prague,S2,Female,14,sing
10.990022675736961,225.79288096122622,Czech,Prague,S2,Female,14,sing
10.995011337868482,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.0,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.004988662131518,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.009977324263039,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.014965986394557,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.019954648526078,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.024943310657596,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.029931972789116,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.034920634920635,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.039909297052155,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.044897959183674,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.049886621315192,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.054875283446712,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.05986394557823,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.064852607709751,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.06984126984127,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.07482993197279,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.079818594104308,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.084807256235827,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.089795918367347,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.094784580498866,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.099773242630386,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.104761904761904,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.109750566893425,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.114739229024943,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.119727891156463,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.124716553287982,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.1297052154195,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.13469387755102,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.13968253968254,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.14467120181406,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.149659863945578,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.154648526077098,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.159637188208617,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.164625850340135,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.169614512471655,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.174603174603174,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.179591836734694,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.184580498866213,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.189569160997733,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.194557823129252,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.199546485260772,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.20453514739229,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.209523809523809,223.1994285260446,Czech,Prague,S2,Female,14,sing
11.214512471655329,223.1994285260446,Czech,Prague,S2,Female,14,sing
11.219501133786848,221.91389441356898,Czech,Prague,S2,Female,14,sing
11.224489795918368,223.1994285260446,Czech,Prague,S2,Female,14,sing
11.229478458049886,220.63576443274928,Czech,Prague,S2,Female,14,sing
11.234467120181407,220.63576443274928,Czech,Prague,S2,Female,14,sing
11.239455782312925,220.63576443274928,Czech,Prague,S2,Female,14,sing
11.244444444444444,218.10154653305153,Czech,Prague,S2,Female,14,sing
11.249433106575964,216.8453740602837,Czech,Prague,S2,Female,14,sing
11.254421768707482,215.59643660857103,Czech,Prague,S2,Female,14,sing
11.259410430839003,215.59643660857103,Czech,Prague,S2,Female,14,sing
11.264399092970521,214.35469250725862,Czech,Prague,S2,Female,14,sing
11.269387755102041,214.35469250725862,Czech,Prague,S2,Female,14,sing
11.27437641723356,205.86044732869837,Czech,Prague,S2,Female,14,sing
11.27936507936508,205.86044732869837,Czech,Prague,S2,Female,14,sing
11.284353741496599,205.86044732869837,Czech,Prague,S2,Female,14,sing
11.289342403628117,205.86044732869837,Czech,Prague,S2,Female,14,sing
11.294331065759637,205.86044732869837,Czech,Prague,S2,Female,14,sing
11.299319727891156,205.86044732869837,Czech,Prague,S2,Female,14,sing
11.304308390022676,205.86044732869837,Czech,Prague,S2,Female,14,sing
11.309297052154195,205.86044732869837,Czech,Prague,S2,Female,14,sing
11.314285714285715,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.319274376417233,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.324263038548754,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.329251700680272,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.33424036281179,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.339229024943311,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.34421768707483,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.34920634920635,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.354195011337868,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.359183673469389,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.364172335600907,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.369160997732425,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.374149659863946,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.379138321995464,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.384126984126985,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.389115646258503,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.394104308390023,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.399092970521542,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.404081632653062,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.40907029478458,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.414058956916099,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.41904761904762,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.424036281179138,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.429024943310658,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.434013605442177,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.439002267573697,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.443990929705215,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.448979591836734,205.86044732869837,Czech,Prague,S2,Female,14,sing
11.453968253968254,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.458956916099773,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.463945578231293,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.468934240362811,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.473922902494332,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.47891156462585,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.48390022675737,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.488888888888889,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.493877551020407,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.498866213151928,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.503854875283446,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.508843537414966,209.4588245641254,Czech,Prague,S2,Female,14,sing
11.513832199546485,209.4588245641254,Czech,Prague,S2,Female,14,sing
11.518820861678005,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.523809523809524,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.528798185941042,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.533786848072562,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.538775510204081,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.543764172335601,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.54875283446712,205.86044732869837,Czech,Prague,S2,Female,14,sing
11.55374149659864,205.86044732869837,Czech,Prague,S2,Female,14,sing
11.558730158730159,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.563718820861679,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.568707482993197,207.05298476827548,Czech,Prague,S2,Female,14,sing
11.573696145124716,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.578684807256236,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.583673469387755,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.588662131519275,208.25243050696125,Czech,Prague,S2,Female,14,sing
11.748299319727892,228.41646786215435,Czech,Prague,S2,Female,14,sing
11.75328798185941,227.10088581417543,Czech,Prague,S2,Female,14,sing
11.75827664399093,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.763265306122449,224.49240966187455,Czech,Prague,S2,Female,14,sing
11.768253968253969,225.79288096122622,Czech,Prague,S2,Female,14,sing
11.773242630385488,227.10088581417543,Czech,Prague,S2,Female,14,sing
11.778231292517006,228.41646786215435,Czech,Prague,S2,Female,14,sing
11.783219954648526,228.41646786215435,Czech,Prague,S2,Female,14,sing
11.788208616780045,229.73967099940702,Czech,Prague,S2,Female,14,sing
11.793197278911565,231.07053937445463,Czech,Prague,S2,Female,14,sing
11.798185941043084,232.40911739156792,Czech,Prague,S2,Female,14,sing
11.803174603174604,232.40911739156792,Czech,Prague,S2,Female,14,sing
11.808163265306122,232.40911739156792,Czech,Prague,S2,Female,14,sing
11.81315192743764,232.40911739156792,Czech,Prague,S2,Female,14,sing
11.818140589569161,233.75544971224912,Czech,Prague,S2,Female,14,sing
11.82312925170068,232.40911739156792,Czech,Prague,S2,Female,14,sing
11.8281179138322,233.75544971224912,Czech,Prague,S2,Female,14,sing
11.833106575963718,232.40911739156792,Czech,Prague,S2,Female,14,sing
11.838095238095239,233.75544971224912,Czech,Prague,S2,Female,14,sing
11.843083900226757,233.75544971224912,Czech,Prague,S2,Female,14,sing
11.848072562358277,233.75544971224912,Czech,Prague,S2,Female,14,sing
11.853061224489796,236.47155720542963,Czech,Prague,S2,Female,14,sing
11.858049886621314,237.8414230005442,Czech,Prague,S2,Female,14,sing
11.863038548752835,239.21922434748075,Czech,Prague,S2,Female,14,sing
11.868027210884353,240.60500721642333,Czech,Prague,S2,Female,14,sing
11.873015873015873,240.60500721642333,Czech,Prague,S2,Female,14,sing
11.878004535147392,240.60500721642333,Czech,Prague,S2,Female,14,sing
11.882993197278912,241.9988178438585,Czech,Prague,S2,Female,14,sing
11.88798185941043,241.9988178438585,Czech,Prague,S2,Female,14,sing
