time,f0,language,location,group,gender,speaker,condition
11.768253968253969,218.10154653305153,Czech,Prague,C1,Female,6,sing
11.773242630385488,219.36499593892518,Czech,Prague,C1,Female,6,sing
11.778231292517006,219.36499593892518,Czech,Prague,C1,Female,6,sing
11.783219954648526,218.10154653305153,Czech,Prague,C1,Female,6,sing
11.788208616780045,216.8453740602837,Czech,Prague,C1,Female,6,sing
11.793197278911565,218.10154653305153,Czech,Prague,C1,Female,6,sing
11.798185941043084,218.10154653305153,Czech,Prague,C1,Female,6,sing
11.803174603174604,216.8453740602837,Czech,Prague,C1,Female,6,sing
11.808163265306122,223.1994285260446,Czech,Prague,C1,Female,6,sing
11.81315192743764,224.49240966187455,Czech,Prague,C1,Female,6,sing
11.818140589569161,221.91389441356898,Czech,Prague,C1,Female,6,sing
11.873015873015873,208.25243050696125,Czech,Prague,C1,Female,6,sing
11.878004535147392,208.25243050696125,Czech,Prague,C1,Female,6,sing
11.882993197278912,208.25243050696125,Czech,Prague,C1,Female,6,sing
11.88798185941043,208.25243050696125,Czech,Prague,C1,Female,6,sing
11.892970521541951,208.25243050696125,Czech,Prague,C1,Female,6,sing
11.89795918367347,207.05298476827548,Czech,Prague,C1,Female,6,sing
11.902947845804988,207.05298476827548,Czech,Prague,C1,Female,6,sing
11.907936507936508,207.05298476827548,Czech,Prague,C1,Female,6,sing
11.912925170068027,205.86044732869837,Czech,Prague,C1,Female,6,sing
11.917913832199547,205.86044732869837,Czech,Prague,C1,Female,6,sing
11.922902494331066,204.67477839935495,Czech,Prague,C1,Female,6,sing
11.927891156462586,204.67477839935495,Czech,Prague,C1,Female,6,sing
11.932879818594104,204.67477839935495,Czech,Prague,C1,Female,6,sing
11.937868480725623,204.67477839935495,Czech,Prague,C1,Female,6,sing
11.942857142857143,203.49593842053727,Czech,Prague,C1,Female,6,sing
11.947845804988662,204.67477839935495,Czech,Prague,C1,Female,6,sing
11.952834467120182,203.49593842053727,Czech,Prague,C1,Female,6,sing
11.9578231292517,203.49593842053727,Czech,Prague,C1,Female,6,sing
11.96281179138322,204.67477839935495,Czech,Prague,C1,Female,6,sing
11.967800453514739,203.49593842053727,Czech,Prague,C1,Female,6,sing
11.97278911564626,204.67477839935495,Czech,Prague,C1,Female,6,sing
11.977777777777778,204.67477839935495,Czech,Prague,C1,Female,6,sing
11.982766439909296,204.67477839935495,Czech,Prague,C1,Female,6,sing
11.987755102040817,204.67477839935495,Czech,Prague,C1,Female,6,sing
11.992743764172335,204.67477839935495,Czech,Prague,C1,Female,6,sing
11.997732426303855,204.67477839935495,Czech,Prague,C1,Female,6,sing
12.002721088435374,204.67477839935495,Czech,Prague,C1,Female,6,sing
12.007709750566894,204.67477839935495,Czech,Prague,C1,Female,6,sing
12.012698412698413,203.49593842053727,Czech,Prague,C1,Female,6,sing
12.017687074829931,203.49593842053727,Czech,Prague,C1,Female,6,sing
12.197278911564625,218.10154653305153,Czech,Prague,C1,Female,6,sing
12.202267573696146,218.10154653305153,Czech,Prague,C1,Female,6,sing
12.207256235827664,215.59643660857103,Czech,Prague,C1,Female,6,sing
12.212244897959184,215.59643660857103,Czech,Prague,C1,Female,6,sing
12.217233560090703,215.59643660857103,Czech,Prague,C1,Female,6,sing
12.222222222222221,214.35469250725862,Czech,Prague,C1,Female,6,sing
12.227210884353742,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.23219954648526,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.23718820861678,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.242176870748299,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.24716553287982,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.252154195011338,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.257142857142858,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.262131519274377,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.267120181405895,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.272108843537415,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.277097505668934,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.282086167800454,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.287074829931973,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.292063492063493,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.297052154195011,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.30204081632653,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.30702947845805,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.312018140589569,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.317006802721089,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.321995464852607,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.326984126984128,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.331972789115646,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.336961451247166,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.341950113378685,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.346938775510203,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.351927437641724,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.356916099773242,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.361904761904762,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.366893424036281,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.371882086167801,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.37687074829932,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.381859410430838,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.386848072562358,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.391836734693877,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.396825396825397,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.401814058956916,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.406802721088436,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.411791383219954,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.416780045351475,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.421768707482993,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.426757369614512,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.431746031746032,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.43673469387755,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.44172335600907,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.44671201814059,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.45170068027211,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.456689342403628,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.461678004535147,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.466666666666667,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.471655328798185,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.476643990929706,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.481632653061224,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.486621315192744,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.491609977324263,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.496598639455783,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.501587301587302,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.50657596371882,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.51156462585034,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.516553287981859,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.52154195011338,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.526530612244898,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.531519274376418,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.536507936507936,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.541496598639457,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.546485260770975,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.551473922902494,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.556462585034014,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.561451247165532,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.566439909297053,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.571428571428571,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.576417233560091,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.58140589569161,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.586394557823128,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.591383219954649,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.596371882086167,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.601360544217687,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.606349206349206,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.611337868480726,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.616326530612245,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.621315192743765,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.626303854875284,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.631292517006802,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.636281179138322,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.64126984126984,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.646258503401361,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.65124716553288,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.6562358276644,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.661224489795918,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.666213151927437,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.671201814058957,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.676190476190476,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.681179138321996,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.686167800453514,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.691156462585035,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.696145124716553,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.701133786848073,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.706122448979592,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.71111111111111,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.71609977324263,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.72108843537415,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.72607709750567,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.731065759637188,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.736054421768708,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.741043083900227,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.746031746031745,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.751020408163265,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.756009070294784,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.760997732426304,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.765986394557823,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.770975056689343,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.775963718820861,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.780952380952382,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.7859410430839,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.790929705215419,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.795918367346939,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.800907029478457,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.805895691609978,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.810884353741496,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.815873015873017,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.820861678004535,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.825850340136055,208.25243050696125,Czech,Prague,C1,Female,6,sing
12.830839002267574,208.25243050696125,Czech,Prague,C1,Female,6,sing
12.835827664399092,208.25243050696125,Czech,Prague,C1,Female,6,sing
12.840816326530613,208.25243050696125,Czech,Prague,C1,Female,6,sing
12.845804988662131,208.25243050696125,Czech,Prague,C1,Female,6,sing
12.850793650793651,208.25243050696125,Czech,Prague,C1,Female,6,sing
12.85578231292517,208.25243050696125,Czech,Prague,C1,Female,6,sing
12.86077097505669,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.865759637188209,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.870748299319727,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.875736961451247,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.880725623582766,209.4588245641254,Czech,Prague,C1,Female,6,sing
12.885714285714286,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.890702947845805,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.895691609977325,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.900680272108843,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.905668934240364,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.910657596371882,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.9156462585034,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.920634920634921,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.92562358276644,214.35469250725862,Czech,Prague,C1,Female,6,sing
12.93061224489796,214.35469250725862,Czech,Prague,C1,Female,6,sing
12.935600907029478,214.35469250725862,Czech,Prague,C1,Female,6,sing
12.940589569160998,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.945578231292517,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.950566893424035,213.12010032569688,Czech,Prague,C1,Female,6,sing
12.955555555555556,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.960544217687074,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.965532879818594,211.89261887185907,Czech,Prague,C1,Female,6,sing
12.970521541950113,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.975510204081633,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.980498866213152,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.985487528344672,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.99047619047619,210.67220719096719,Czech,Prague,C1,Female,6,sing
12.995464852607709,210.67220719096719,Czech,Prague,C1,Female,6,sing
13.00045351473923,209.4588245641254,Czech,Prague,C1,Female,6,sing
13.005442176870748,209.4588245641254,Czech,Prague,C1,Female,6,sing
13.010430839002268,209.4588245641254,Czech,Prague,C1,Female,6,sing
13.015419501133787,209.4588245641254,Czech,Prague,C1,Female,6,sing
13.020408163265307,209.4588245641254,Czech,Prague,C1,Female,6,sing
13.025396825396825,209.4588245641254,Czech,Prague,C1,Female,6,sing
13.030385487528344,209.4588245641254,Czech,Prague,C1,Female,6,sing
13.035374149659864,209.4588245641254,Czech,Prague,C1,Female,6,sing
13.040362811791383,210.67220719096719,Czech,Prague,C1,Female,6,sing
13.045351473922903,210.67220719096719,Czech,Prague,C1,Female,6,sing
13.050340136054421,210.67220719096719,Czech,Prague,C1,Female,6,sing
13.055328798185942,210.67220719096719,Czech,Prague,C1,Female,6,sing
13.06031746031746,210.67220719096719,Czech,Prague,C1,Female,6,sing
13.06530612244898,210.67220719096719,Czech,Prague,C1,Female,6,sing
13.070294784580499,211.89261887185907,Czech,Prague,C1,Female,6,sing
13.075283446712017,211.89261887185907,Czech,Prague,C1,Female,6,sing
13.080272108843538,211.89261887185907,Czech,Prague,C1,Female,6,sing
13.085260770975056,211.89261887185907,Czech,Prague,C1,Female,6,sing
13.090249433106576,211.89261887185907,Czech,Prague,C1,Female,6,sing
13.095238095238095,211.89261887185907,Czech,Prague,C1,Female,6,sing
13.100226757369615,211.89261887185907,Czech,Prague,C1,Female,6,sing
13.105215419501134,211.89261887185907,Czech,Prague,C1,Female,6,sing
13.110204081632654,210.67220719096719,Czech,Prague,C1,Female,6,sing
13.115192743764172,211.89261887185907,Czech,Prague,C1,Female,6,sing
13.120181405895691,213.12010032569688,Czech,Prague,C1,Female,6,sing
13.125170068027211,211.89261887185907,Czech,Prague,C1,Female,6,sing
13.13015873015873,213.12010032569688,Czech,Prague,C1,Female,6,sing
13.13514739229025,213.12010032569688,Czech,Prague,C1,Female,6,sing
13.140136054421768,213.12010032569688,Czech,Prague,C1,Female,6,sing
13.145124716553289,213.12010032569688,Czech,Prague,C1,Female,6,sing
13.150113378684807,214.35469250725862,Czech,Prague,C1,Female,6,sing
13.155102040816326,214.35469250725862,Czech,Prague,C1,Female,6,sing
13.160090702947846,213.12010032569688,Czech,Prague,C1,Female,6,sing
13.165079365079364,213.12010032569688,Czech,Prague,C1,Female,6,sing
13.170068027210885,214.35469250725862,Czech,Prague,C1,Female,6,sing
13.175056689342403,215.59643660857103,Czech,Prague,C1,Female,6,sing
13.180045351473924,215.59643660857103,Czech,Prague,C1,Female,6,sing
13.185034013605442,215.59643660857103,Czech,Prague,C1,Female,6,sing
13.190022675736962,215.59643660857103,Czech,Prague,C1,Female,6,sing
