time,f0,language,location,group,gender,speaker,condition
10.211791383219955,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.216780045351474,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.221768707482994,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.226757369614512,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.231746031746031,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.236734693877551,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.24172335600907,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.24671201814059,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.251700680272108,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.256689342403629,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.261678004535147,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.266666666666667,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.271655328798186,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.276643990929704,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.281632653061225,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.286621315192743,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.291609977324264,94.93421209505193,Czech,Prague,R3,Male,24,sing
10.296598639455782,94.93421209505193,Czech,Prague,R3,Male,24,sing
10.301587301587302,94.93421209505193,Czech,Prague,R3,Male,24,sing
10.30657596371882,94.93421209505193,Czech,Prague,R3,Male,24,sing
10.31156462585034,94.93421209505193,Czech,Prague,R3,Male,24,sing
10.31655328798186,94.93421209505193,Czech,Prague,R3,Male,24,sing
10.321541950113378,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.326530612244898,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.331519274376417,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.336507936507937,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.341496598639456,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.346485260770976,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.351473922902494,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.356462585034013,94.93421209505193,Czech,Prague,R3,Male,24,sing
10.361451247165533,94.93421209505193,Czech,Prague,R3,Male,24,sing
10.366439909297052,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.371428571428572,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.37641723356009,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.38140589569161,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.38639455782313,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.391383219954648,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.396371882086168,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.401360544217686,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.406349206349207,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.411337868480725,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.416326530612245,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.421315192743764,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.426303854875284,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.431292517006803,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.436281179138321,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.441269841269841,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.44625850340136,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.45124716553288,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.456235827664399,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.461224489795919,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.466213151927438,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.471201814058958,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.476190476190476,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.481179138321995,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.486167800453515,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.491156462585034,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.496145124716554,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.501133786848072,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.506122448979593,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.511111111111111,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.51609977324263,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.52108843537415,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.526077097505668,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.531065759637189,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.536054421768707,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.541043083900227,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.546031746031746,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.551020408163266,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.556009070294785,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.560997732426303,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.565986394557823,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.570975056689342,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.575963718820862,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.58095238095238,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.585941043083901,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.59092970521542,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.595918367346938,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.600907029478458,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.605895691609977,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.610884353741497,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.615873015873015,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.620861678004536,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.625850340136054,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.630839002267575,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.635827664399093,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.640816326530611,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.645804988662132,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.65079365079365,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.65578231292517,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.660770975056689,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.66575963718821,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.670748299319728,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.675736961451246,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.680725623582767,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.685714285714285,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.690702947845805,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.695691609977324,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.700680272108844,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.705668934240363,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.710657596371883,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.715646258503401,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.72063492063492,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.72562358276644,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.730612244897959,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.735600907029479,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.740589569160997,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.745578231292518,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.750566893424036,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.755555555555556,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.760544217687075,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.765532879818593,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.770521541950114,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.775510204081632,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.780498866213152,94.93421209505193,Czech,Prague,R3,Male,24,sing
10.785487528344671,94.93421209505193,Czech,Prague,R3,Male,24,sing
10.790476190476191,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.79546485260771,94.93421209505193,Czech,Prague,R3,Male,24,sing
10.800453514739228,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.805442176870748,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.810430839002267,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.815419501133787,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.820408163265306,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.825396825396826,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.830385487528345,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.835374149659865,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.840362811791383,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.845351473922902,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.850340136054422,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.85532879818594,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.86031746031746,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.86530612244898,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.8702947845805,94.38743126816935,Czech,Prague,R3,Male,24,sing
10.875283446712018,94.93421209505193,Czech,Prague,R3,Male,24,sing
10.880272108843537,94.93421209505193,Czech,Prague,R3,Male,24,sing
10.885260770975057,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.890249433106575,95.48416039104166,Czech,Prague,R3,Male,24,sing
10.895238095238096,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.900226757369614,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.905215419501134,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.910204081632653,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.915192743764173,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.920181405895692,96.03729450510042,Czech,Prague,R3,Male,24,sing
10.92517006802721,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.93015873015873,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.935147392290249,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.94013605442177,96.59363289248455,Czech,Prague,R3,Male,24,sing
10.945124716553288,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.950113378684808,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.955102040816326,97.71599684342459,Czech,Prague,R3,Male,24,sing
10.960090702947845,97.71599684342459,Czech,Prague,R3,Male,24,sing
10.965079365079365,97.71599684342459,Czech,Prague,R3,Male,24,sing
10.970068027210884,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.975056689342404,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.980045351473922,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.985034013605443,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.990022675736961,97.15319411536059,Czech,Prague,R3,Male,24,sing
10.995011337868482,96.59363289248455,Czech,Prague,R3,Male,24,sing
11.0,96.59363289248455,Czech,Prague,R3,Male,24,sing
11.004988662131518,96.59363289248455,Czech,Prague,R3,Male,24,sing
11.009977324263039,97.15319411536059,Czech,Prague,R3,Male,24,sing
11.014965986394557,97.15319411536059,Czech,Prague,R3,Male,24,sing
11.019954648526078,96.59363289248455,Czech,Prague,R3,Male,24,sing
11.024943310657596,96.59363289248455,Czech,Prague,R3,Male,24,sing
11.029931972789116,96.59363289248455,Czech,Prague,R3,Male,24,sing
11.034920634920635,97.15319411536059,Czech,Prague,R3,Male,24,sing
11.039909297052155,96.59363289248455,Czech,Prague,R3,Male,24,sing
11.044897959183674,96.03729450510042,Czech,Prague,R3,Male,24,sing
11.049886621315192,96.03729450510042,Czech,Prague,R3,Male,24,sing
11.054875283446712,96.03729450510042,Czech,Prague,R3,Male,24,sing
11.05986394557823,96.03729450510042,Czech,Prague,R3,Male,24,sing
11.064852607709751,96.03729450510042,Czech,Prague,R3,Male,24,sing
11.06984126984127,96.59363289248455,Czech,Prague,R3,Male,24,sing
11.07482993197279,96.03729450510042,Czech,Prague,R3,Male,24,sing
11.079818594104308,97.15319411536059,Czech,Prague,R3,Male,24,sing
11.084807256235827,96.59363289248455,Czech,Prague,R3,Male,24,sing
11.089795918367347,97.15319411536059,Czech,Prague,R3,Male,24,sing
11.094784580498866,96.59363289248455,Czech,Prague,R3,Male,24,sing
11.099773242630386,97.15319411536059,Czech,Prague,R3,Male,24,sing
11.104761904761904,97.15319411536059,Czech,Prague,R3,Male,24,sing
11.109750566893425,97.15319411536059,Czech,Prague,R3,Male,24,sing
11.114739229024943,97.15319411536059,Czech,Prague,R3,Male,24,sing
11.119727891156463,97.71599684342459,Czech,Prague,R3,Male,24,sing
11.124716553287982,98.28205985452512,Czech,Prague,R3,Male,24,sing
11.1297052154195,98.28205985452512,Czech,Prague,R3,Male,24,sing
11.13469387755102,98.28205985452512,Czech,Prague,R3,Male,24,sing
11.13968253968254,98.28205985452512,Czech,Prague,R3,Male,24,sing
11.14467120181406,98.28205985452512,Czech,Prague,R3,Male,24,sing
11.149659863945578,98.28205985452512,Czech,Prague,R3,Male,24,sing
11.154648526077098,98.28205985452512,Czech,Prague,R3,Male,24,sing
11.159637188208617,98.28205985452512,Czech,Prague,R3,Male,24,sing
11.164625850340135,98.28205985452512,Czech,Prague,R3,Male,24,sing
11.169614512471655,98.28205985452512,Czech,Prague,R3,Male,24,sing
11.174603174603174,98.28205985452512,Czech,Prague,R3,Male,24,sing
11.179591836734694,98.28205985452512,Czech,Prague,R3,Male,24,sing
11.184580498866213,98.28205985452512,Czech,Prague,R3,Male,24,sing
11.189569160997733,98.28205985452512,Czech,Prague,R3,Male,24,sing
11.194557823129252,98.28205985452512,Czech,Prague,R3,Male,24,sing
11.199546485260772,97.71599684342459,Czech,Prague,R3,Male,24,sing
11.20453514739229,97.71599684342459,Czech,Prague,R3,Male,24,sing
11.209523809523809,97.71599684342459,Czech,Prague,R3,Male,24,sing
11.214512471655329,97.15319411536059,Czech,Prague,R3,Male,24,sing
11.219501133786848,97.15319411536059,Czech,Prague,R3,Male,24,sing
11.224489795918368,97.15319411536059,Czech,Prague,R3,Male,24,sing
11.229478458049886,96.59363289248455,Czech,Prague,R3,Male,24,sing
11.234467120181407,96.59363289248455,Czech,Prague,R3,Male,24,sing
11.239455782312925,97.71599684342459,Czech,Prague,R3,Male,24,sing
11.244444444444444,97.71599684342459,Czech,Prague,R3,Male,24,sing
11.249433106575964,98.85140203528961,Czech,Prague,R3,Male,24,sing
11.254421768707482,97.71599684342459,Czech,Prague,R3,Male,24,sing
11.259410430839003,97.71599684342459,Czech,Prague,R3,Male,24,sing
11.264399092970521,97.71599684342459,Czech,Prague,R3,Male,24,sing
11.269387755102041,97.71599684342459,Czech,Prague,R3,Male,24,sing
11.27437641723356,96.59363289248455,Czech,Prague,R3,Male,24,sing
11.27936507936508,96.59363289248455,Czech,Prague,R3,Male,24,sing
11.284353741496599,96.03729450510042,Czech,Prague,R3,Male,24,sing
11.289342403628117,96.03729450510042,Czech,Prague,R3,Male,24,sing
11.294331065759637,96.03729450510042,Czech,Prague,R3,Male,24,sing
11.299319727891156,96.03729450510042,Czech,Prague,R3,Male,24,sing
11.304308390022676,96.03729450510042,Czech,Prague,R3,Male,24,sing
11.309297052154195,96.03729450510042,Czech,Prague,R3,Male,24,sing
11.314285714285715,96.03729450510042,Czech,Prague,R3,Male,24,sing
11.319274376417233,96.03729450510042,Czech,Prague,R3,Male,24,sing
11.324263038548754,96.59363289248455,Czech,Prague,R3,Male,24,sing
11.329251700680272,96.03729450510042,Czech,Prague,R3,Male,24,sing
11.379138321995464,89.08987181403393,Czech,Prague,R3,Male,24,sing
11.384126984126985,89.60596419119524,Czech,Prague,R3,Male,24,sing
11.389115646258503,89.60596419119524,Czech,Prague,R3,Male,24,sing
11.394104308390023,90.12504626108303,Czech,Prague,R3,Male,24,sing
11.399092970521542,89.60596419119524,Czech,Prague,R3,Male,24,sing
11.404081632653062,92.76591169413095,Czech,Prague,R3,Male,24,sing
11.40907029478458,92.76591169413095,Czech,Prague,R3,Male,24,sing
11.414058956916099,93.84379966711433,Czech,Prague,R3,Male,24,sing
11.41904761904762,94.38743126816935,Czech,Prague,R3,Male,24,sing
11.424036281179138,94.93421209505193,Czech,Prague,R3,Male,24,sing
11.429024943310658,94.93421209505193,Czech,Prague,R3,Male,24,sing
11.434013605442177,95.48416039104166,Czech,Prague,R3,Male,24,sing
11.439002267573697,94.93421209505193,Czech,Prague,R3,Male,24,sing
11.443990929705215,90.64713534281104,Czech,Prague,R3,Male,24,sing
11.448979591836734,90.64713534281104,Czech,Prague,R3,Male,24,sing
11.453968253968254,90.64713534281104,Czech,Prague,R3,Male,24,sing
11.458956916099773,90.12504626108303,Czech,Prague,R3,Male,24,sing
11.463945578231293,94.38743126816935,Czech,Prague,R3,Male,24,sing
11.468934240362811,93.84379966711433,Czech,Prague,R3,Male,24,sing
11.473922902494332,90.12504626108303,Czech,Prague,R3,Male,24,sing
11.47891156462585,90.12504626108303,Czech,Prague,R3,Male,24,sing
11.48390022675737,94.93421209505193,Czech,Prague,R3,Male,24,sing
11.488888888888889,95.48416039104166,Czech,Prague,R3,Male,24,sing
11.493877551020407,100.57929410678534,Czech,Prague,R3,Male,24,sing
