time,f0,language,location,group,gender,speaker,condition
7.702494331065759,241.9988178438585,Czech,Prague,C1,Female,3,sing
7.707482993197279,233.75544971224912,Czech,Prague,C1,Female,3,sing
7.712471655328798,232.40911739156792,Czech,Prague,C1,Female,3,sing
7.717460317460318,229.73967099940702,Czech,Prague,C1,Female,3,sing
7.722448979591837,228.41646786215435,Czech,Prague,C1,Female,3,sing
7.727437641723356,224.49240966187455,Czech,Prague,C1,Female,3,sing
7.732426303854876,224.49240966187455,Czech,Prague,C1,Female,3,sing
7.737414965986394,223.1994285260446,Czech,Prague,C1,Female,3,sing
7.742403628117914,223.1994285260446,Czech,Prague,C1,Female,3,sing
7.747392290249433,221.91389441356898,Czech,Prague,C1,Female,3,sing
7.752380952380952,221.91389441356898,Czech,Prague,C1,Female,3,sing
7.757369614512472,221.91389441356898,Czech,Prague,C1,Female,3,sing
7.762358276643991,223.1994285260446,Czech,Prague,C1,Female,3,sing
7.7673469387755105,223.1994285260446,Czech,Prague,C1,Female,3,sing
7.77233560090703,223.1994285260446,Czech,Prague,C1,Female,3,sing
7.777324263038548,223.1994285260446,Czech,Prague,C1,Female,3,sing
7.782312925170068,224.49240966187455,Czech,Prague,C1,Female,3,sing
7.787301587301587,224.49240966187455,Czech,Prague,C1,Female,3,sing
7.7922902494331066,225.79288096122622,Czech,Prague,C1,Female,3,sing
7.797278911564626,225.79288096122622,Czech,Prague,C1,Female,3,sing
7.802267573696145,227.10088581417543,Czech,Prague,C1,Female,3,sing
7.807256235827665,228.41646786215435,Czech,Prague,C1,Female,3,sing
7.812244897959184,228.41646786215435,Czech,Prague,C1,Female,3,sing
7.817233560090703,229.73967099940702,Czech,Prague,C1,Female,3,sing
7.822222222222222,229.73967099940702,Czech,Prague,C1,Female,3,sing
7.827210884353741,228.41646786215435,Czech,Prague,C1,Female,3,sing
7.832199546485261,229.73967099940702,Czech,Prague,C1,Female,3,sing
7.83718820861678,231.07053937445463,Czech,Prague,C1,Female,3,sing
7.8421768707482995,229.73967099940702,Czech,Prague,C1,Female,3,sing
7.847165532879819,229.73967099940702,Czech,Prague,C1,Female,3,sing
7.852154195011338,229.73967099940702,Czech,Prague,C1,Female,3,sing
7.857142857142857,231.07053937445463,Czech,Prague,C1,Female,3,sing
7.862131519274376,229.73967099940702,Czech,Prague,C1,Female,3,sing
7.8671201814058955,229.73967099940702,Czech,Prague,C1,Female,3,sing
7.872108843537415,229.73967099940702,Czech,Prague,C1,Female,3,sing
7.877097505668934,229.73967099940702,Czech,Prague,C1,Female,3,sing
7.882086167800454,229.73967099940702,Czech,Prague,C1,Female,3,sing
7.887074829931973,231.07053937445463,Czech,Prague,C1,Female,3,sing
7.8920634920634924,231.07053937445463,Czech,Prague,C1,Female,3,sing
7.897052154195011,231.07053937445463,Czech,Prague,C1,Female,3,sing
7.90204081632653,231.07053937445463,Czech,Prague,C1,Female,3,sing
7.90702947845805,231.07053937445463,Czech,Prague,C1,Female,3,sing
7.912018140589569,232.40911739156792,Czech,Prague,C1,Female,3,sing
7.9170068027210885,232.40911739156792,Czech,Prague,C1,Female,3,sing
7.921995464852608,233.75544971224912,Czech,Prague,C1,Female,3,sing
7.926984126984127,233.75544971224912,Czech,Prague,C1,Female,3,sing
7.931972789115647,233.75544971224912,Czech,Prague,C1,Female,3,sing
7.936961451247165,233.75544971224912,Czech,Prague,C1,Female,3,sing
7.9419501133786845,233.75544971224912,Czech,Prague,C1,Female,3,sing
7.946938775510204,233.75544971224912,Czech,Prague,C1,Female,3,sing
7.951927437641723,233.75544971224912,Czech,Prague,C1,Female,3,sing
7.956916099773243,232.40911739156792,Czech,Prague,C1,Female,3,sing
7.961904761904762,232.40911739156792,Czech,Prague,C1,Female,3,sing
7.966893424036281,232.40911739156792,Czech,Prague,C1,Female,3,sing
7.971882086167801,232.40911739156792,Czech,Prague,C1,Female,3,sing
7.976870748299319,232.40911739156792,Czech,Prague,C1,Female,3,sing
7.981859410430839,232.40911739156792,Czech,Prague,C1,Female,3,sing
7.986848072562358,231.07053937445463,Czech,Prague,C1,Female,3,sing
7.9918367346938775,231.07053937445463,Czech,Prague,C1,Female,3,sing
7.996825396825397,231.07053937445463,Czech,Prague,C1,Female,3,sing
8.001814058956915,231.07053937445463,Czech,Prague,C1,Female,3,sing
8.006802721088436,229.73967099940702,Czech,Prague,C1,Female,3,sing
8.011791383219954,229.73967099940702,Czech,Prague,C1,Female,3,sing
8.016780045351474,228.41646786215435,Czech,Prague,C1,Female,3,sing
8.021768707482993,228.41646786215435,Czech,Prague,C1,Female,3,sing
8.026757369614513,228.41646786215435,Czech,Prague,C1,Female,3,sing
8.031746031746032,227.10088581417543,Czech,Prague,C1,Female,3,sing
8.036734693877552,227.10088581417543,Czech,Prague,C1,Female,3,sing
8.04172335600907,227.10088581417543,Czech,Prague,C1,Female,3,sing
8.046712018140589,227.10088581417543,Czech,Prague,C1,Female,3,sing
8.05170068027211,225.79288096122622,Czech,Prague,C1,Female,3,sing
8.056689342403628,225.79288096122622,Czech,Prague,C1,Female,3,sing
8.061678004535148,225.79288096122622,Czech,Prague,C1,Female,3,sing
8.066666666666666,225.79288096122622,Czech,Prague,C1,Female,3,sing
8.071655328798187,225.79288096122622,Czech,Prague,C1,Female,3,sing
8.076643990929705,227.10088581417543,Czech,Prague,C1,Female,3,sing
8.081632653061224,228.41646786215435,Czech,Prague,C1,Female,3,sing
8.086621315192744,228.41646786215435,Czech,Prague,C1,Female,3,sing
8.091609977324262,229.73967099940702,Czech,Prague,C1,Female,3,sing
8.096598639455783,232.40911739156792,Czech,Prague,C1,Female,3,sing
8.101587301587301,233.75544971224912,Czech,Prague,C1,Female,3,sing
8.106575963718821,232.40911739156792,Czech,Prague,C1,Female,3,sing
8.11156462585034,237.8414230005442,Czech,Prague,C1,Female,3,sing
8.11655328798186,239.21922434748075,Czech,Prague,C1,Female,3,sing
8.121541950113379,240.60500721642333,Czech,Prague,C1,Female,3,sing
8.131519274376418,265.4303484677136,Czech,Prague,C1,Female,3,sing
8.136507936507936,265.4303484677136,Czech,Prague,C1,Female,3,sing
8.141496598639456,266.96797083400685,Czech,Prague,C1,Female,3,sing
8.146485260770975,266.96797083400685,Czech,Prague,C1,Female,3,sing
8.151473922902495,266.96797083400685,Czech,Prague,C1,Female,3,sing
8.156462585034014,266.96797083400685,Czech,Prague,C1,Female,3,sing
8.161451247165532,268.51450055605267,Czech,Prague,C1,Female,3,sing
8.166439909297052,268.51450055605267,Czech,Prague,C1,Female,3,sing
8.17142857142857,268.51450055605267,Czech,Prague,C1,Female,3,sing
8.176417233560091,268.51450055605267,Czech,Prague,C1,Female,3,sing
8.18140589569161,266.96797083400685,Czech,Prague,C1,Female,3,sing
8.18639455782313,266.96797083400685,Czech,Prague,C1,Female,3,sing
8.191383219954648,268.51450055605267,Czech,Prague,C1,Female,3,sing
8.196371882086169,268.51450055605267,Czech,Prague,C1,Female,3,sing
8.201360544217687,266.96797083400685,Czech,Prague,C1,Female,3,sing
8.206349206349206,265.4303484677136,Czech,Prague,C1,Female,3,sing
8.211337868480726,265.4303484677136,Czech,Prague,C1,Female,3,sing
8.216326530612244,265.4303484677136,Czech,Prague,C1,Female,3,sing
8.221315192743765,266.96797083400685,Czech,Prague,C1,Female,3,sing
8.226303854875283,265.4303484677136,Czech,Prague,C1,Female,3,sing
8.231292517006803,266.96797083400685,Czech,Prague,C1,Female,3,sing
8.236281179138322,271.6344887654643,Czech,Prague,C1,Female,3,sing
8.24126984126984,273.20805135087915,Czech,Prague,C1,Female,3,sing
8.24625850340136,274.79072949161787,Czech,Prague,C1,Female,3,sing
8.25124716553288,276.38257599355524,Czech,Prague,C1,Female,3,sing
8.2562358276644,276.38257599355524,Czech,Prague,C1,Female,3,sing
8.261224489795918,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.266213151927438,279.5939868358039,Czech,Prague,C1,Female,3,sing
8.271201814058957,281.2136583244699,Czech,Prague,C1,Female,3,sing
8.276190476190477,281.2136583244699,Czech,Prague,C1,Female,3,sing
8.281179138321995,281.2136583244699,Czech,Prague,C1,Female,3,sing
8.286167800453514,281.2136583244699,Czech,Prague,C1,Female,3,sing
8.291156462585034,281.2136583244699,Czech,Prague,C1,Female,3,sing
8.296145124716553,281.2136583244699,Czech,Prague,C1,Female,3,sing
8.301133786848073,281.2136583244699,Czech,Prague,C1,Female,3,sing
8.306122448979592,281.2136583244699,Czech,Prague,C1,Female,3,sing
8.311111111111112,281.2136583244699,Czech,Prague,C1,Female,3,sing
8.31609977324263,281.2136583244699,Czech,Prague,C1,Female,3,sing
8.321088435374149,279.5939868358039,Czech,Prague,C1,Female,3,sing
8.326077097505669,276.38257599355524,Czech,Prague,C1,Female,3,sing
8.331065759637188,276.38257599355524,Czech,Prague,C1,Female,3,sing
8.336054421768708,276.38257599355524,Czech,Prague,C1,Female,3,sing
8.341043083900226,274.79072949161787,Czech,Prague,C1,Female,3,sing
8.346031746031747,276.38257599355524,Czech,Prague,C1,Female,3,sing
8.351020408163265,276.38257599355524,Czech,Prague,C1,Female,3,sing
8.356009070294785,274.79072949161787,Czech,Prague,C1,Female,3,sing
8.360997732426304,274.79072949161787,Czech,Prague,C1,Female,3,sing
8.365986394557822,274.79072949161787,Czech,Prague,C1,Female,3,sing
8.370975056689343,276.38257599355524,Czech,Prague,C1,Female,3,sing
8.375963718820861,276.38257599355524,Czech,Prague,C1,Female,3,sing
8.380952380952381,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.39092970521542,297.93549262454053,Czech,Prague,C1,Female,3,sing
8.395918367346939,296.2195104573129,Czech,Prague,C1,Female,3,sing
8.400907029478459,292.81713918912504,Czech,Prague,C1,Female,3,sing
8.405895691609977,287.786716002164,Czech,Prague,C1,Female,3,sing
8.410884353741496,284.4812036394563,Czech,Prague,C1,Female,3,sing
8.415873015873016,281.2136583244699,Czech,Prague,C1,Female,3,sing
8.420861678004535,281.2136583244699,Czech,Prague,C1,Female,3,sing
8.425850340136055,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.430839002267573,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.435827664399094,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.440816326530612,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.44580498866213,279.5939868358039,Czech,Prague,C1,Female,3,sing
8.450793650793651,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.45578231292517,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.46077097505669,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.465759637188208,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.470748299319729,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.475736961451247,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.480725623582767,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.485714285714286,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.490702947845804,276.38257599355524,Czech,Prague,C1,Female,3,sing
8.495691609977325,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.500680272108843,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.505668934240363,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.510657596371882,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.515646258503402,289.4538474880756,Czech,Prague,C1,Female,3,sing
8.52063492063492,289.4538474880756,Czech,Prague,C1,Female,3,sing
8.525623582766439,279.5939868358039,Czech,Prague,C1,Female,3,sing
8.53061224489796,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.535600907029478,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.540589569160998,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.545578231292517,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.550566893424037,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.555555555555555,277.98364396846745,Czech,Prague,C1,Female,3,sing
8.630385487528345,286.12918648705164,Czech,Prague,C1,Female,3,sing
8.635374149659864,284.4812036394563,Czech,Prague,C1,Female,3,sing
8.640362811791384,286.12918648705164,Czech,Prague,C1,Female,3,sing
8.645351473922902,286.12918648705164,Czech,Prague,C1,Female,3,sing
8.650340136054421,286.12918648705164,Czech,Prague,C1,Female,3,sing
8.655328798185941,286.12918648705164,Czech,Prague,C1,Female,3,sing
8.66031746031746,286.12918648705164,Czech,Prague,C1,Female,3,sing
8.66530612244898,273.20805135087915,Czech,Prague,C1,Female,3,sing
8.670294784580499,262.38162088748976,Czech,Prague,C1,Female,3,sing
8.675283446712019,253.44393965741244,Czech,Prague,C1,Female,3,sing
8.680272108843537,243.40070273411817,Czech,Prague,C1,Female,3,sing
8.685260770975058,244.81070866093103,Czech,Prague,C1,Female,3,sing
8.690249433106576,243.40070273411817,Czech,Prague,C1,Female,3,sing
8.695238095238095,243.40070273411817,Czech,Prague,C1,Female,3,sing
8.700226757369615,243.40070273411817,Czech,Prague,C1,Female,3,sing
8.705215419501133,237.8414230005442,Czech,Prague,C1,Female,3,sing
8.710204081632654,243.40070273411817,Czech,Prague,C1,Female,3,sing
8.715192743764172,243.40070273411817,Czech,Prague,C1,Female,3,sing
8.720181405895692,244.81070866093103,Czech,Prague,C1,Female,3,sing
8.72517006802721,244.81070866093103,Czech,Prague,C1,Female,3,sing
8.73015873015873,244.81070866093103,Czech,Prague,C1,Female,3,sing
8.73514739229025,244.81070866093103,Czech,Prague,C1,Female,3,sing
8.740136054421768,246.2288826689832,Czech,Prague,C1,Female,3,sing
8.745124716553288,246.2288826689832,Czech,Prague,C1,Female,3,sing
8.750113378684807,247.65527207548806,Czech,Prague,C1,Female,3,sing
8.755102040816327,247.65527207548806,Czech,Prague,C1,Female,3,sing
8.760090702947846,251.98420997897463,Czech,Prague,C1,Female,3,sing
8.765079365079366,253.44393965741244,Czech,Prague,C1,Female,3,sing
8.770068027210884,254.91212546385245,Czech,Prague,C1,Female,3,sing
8.775056689342403,254.91212546385245,Czech,Prague,C1,Female,3,sing
8.780045351473923,254.91212546385245,Czech,Prague,C1,Female,3,sing
8.785034013605442,254.91212546385245,Czech,Prague,C1,Female,3,sing
8.790022675736962,256.3888163841458,Czech,Prague,C1,Female,3,sing
8.79501133786848,256.3888163841458,Czech,Prague,C1,Female,3,sing
8.8,256.3888163841458,Czech,Prague,C1,Female,3,sing
8.80498866213152,257.8740616879158,Czech,Prague,C1,Female,3,sing
8.809977324263038,257.8740616879158,Czech,Prague,C1,Female,3,sing
8.814965986394558,259.3679109302019,Czech,Prague,C1,Female,3,sing
8.819954648526076,259.3679109302019,Czech,Prague,C1,Female,3,sing
8.824943310657597,259.3679109302019,Czech,Prague,C1,Female,3,sing
8.829931972789115,260.87041395311286,Czech,Prague,C1,Female,3,sing
8.834920634920636,260.87041395311286,Czech,Prague,C1,Female,3,sing
8.839909297052154,262.38162088748976,Czech,Prague,C1,Female,3,sing
8.844897959183674,262.38162088748976,Czech,Prague,C1,Female,3,sing
8.849886621315193,262.38162088748976,Czech,Prague,C1,Female,3,sing
8.854875283446711,262.38162088748976,Czech,Prague,C1,Female,3,sing
8.859863945578232,260.87041395311286,Czech,Prague,C1,Female,3,sing
8.86485260770975,260.87041395311286,Czech,Prague,C1,Female,3,sing
8.86984126984127,260.87041395311286,Czech,Prague,C1,Female,3,sing
8.874829931972789,260.87041395311286,Czech,Prague,C1,Female,3,sing
8.879818594104309,260.87041395311286,Czech,Prague,C1,Female,3,sing
8.884807256235828,260.87041395311286,Czech,Prague,C1,Female,3,sing
8.889795918367346,259.3679109302019,Czech,Prague,C1,Female,3,sing
8.894784580498866,260.87041395311286,Czech,Prague,C1,Female,3,sing
8.899773242630385,259.3679109302019,Czech,Prague,C1,Female,3,sing
8.904761904761905,259.3679109302019,Czech,Prague,C1,Female,3,sing
8.909750566893424,259.3679109302019,Czech,Prague,C1,Female,3,sing
8.914739229024944,259.3679109302019,Czech,Prague,C1,Female,3,sing
8.919727891156462,257.8740616879158,Czech,Prague,C1,Female,3,sing
8.924716553287983,257.8740616879158,Czech,Prague,C1,Female,3,sing
8.929705215419501,257.8740616879158,Czech,Prague,C1,Female,3,sing
8.93469387755102,257.8740616879158,Czech,Prague,C1,Female,3,sing
8.93968253968254,257.8740616879158,Czech,Prague,C1,Female,3,sing
8.944671201814058,257.8740616879158,Czech,Prague,C1,Female,3,sing
8.949659863945579,259.3679109302019,Czech,Prague,C1,Female,3,sing
8.954648526077097,260.87041395311286,Czech,Prague,C1,Female,3,sing
8.959637188208617,262.38162088748976,Czech,Prague,C1,Female,3,sing
8.964625850340136,260.87041395311286,Czech,Prague,C1,Female,3,sing
8.969614512471656,262.38162088748976,Czech,Prague,C1,Female,3,sing
9.00952380952381,243.40070273411817,Czech,Prague,C1,Female,3,sing
9.014512471655328,235.10958125672175,Czech,Prague,C1,Female,3,sing
9.019501133786848,228.41646786215435,Czech,Prague,C1,Female,3,sing
9.024489795918367,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.029478458049887,228.41646786215435,Czech,Prague,C1,Female,3,sing
9.034467120181406,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.039455782312926,224.49240966187455,Czech,Prague,C1,Female,3,sing
9.044444444444444,223.1994285260446,Czech,Prague,C1,Female,3,sing
9.049433106575965,221.91389441356898,Czech,Prague,C1,Female,3,sing
9.054421768707483,223.1994285260446,Czech,Prague,C1,Female,3,sing
9.059410430839002,223.1994285260446,Czech,Prague,C1,Female,3,sing
9.064399092970522,221.91389441356898,Czech,Prague,C1,Female,3,sing
9.06938775510204,221.91389441356898,Czech,Prague,C1,Female,3,sing
9.07437641723356,221.91389441356898,Czech,Prague,C1,Female,3,sing
9.079365079365079,223.1994285260446,Czech,Prague,C1,Female,3,sing
9.0843537414966,223.1994285260446,Czech,Prague,C1,Female,3,sing
9.089342403628118,224.49240966187455,Czech,Prague,C1,Female,3,sing
9.094331065759636,224.49240966187455,Czech,Prague,C1,Female,3,sing
9.099319727891157,224.49240966187455,Czech,Prague,C1,Female,3,sing
9.104308390022675,225.79288096122622,Czech,Prague,C1,Female,3,sing
9.109297052154195,225.79288096122622,Czech,Prague,C1,Female,3,sing
9.114285714285714,225.79288096122622,Czech,Prague,C1,Female,3,sing
9.119274376417234,225.79288096122622,Czech,Prague,C1,Female,3,sing
9.124263038548753,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.129251700680273,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.134240362811791,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.13922902494331,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.14421768707483,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.149206349206349,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.154195011337869,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.159183673469387,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.164172335600908,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.169160997732426,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.174149659863945,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.179138321995465,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.184126984126983,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.189115646258504,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.194104308390022,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.199092970521543,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.204081632653061,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.209070294784581,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.2140589569161,228.41646786215435,Czech,Prague,C1,Female,3,sing
9.219047619047618,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.224036281179139,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.229024943310657,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.234013605442177,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.239002267573696,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.243990929705216,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.248979591836735,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.253968253968255,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.258956916099773,225.79288096122622,Czech,Prague,C1,Female,3,sing
9.263945578231292,225.79288096122622,Czech,Prague,C1,Female,3,sing
9.268934240362812,225.79288096122622,Czech,Prague,C1,Female,3,sing
9.27392290249433,225.79288096122622,Czech,Prague,C1,Female,3,sing
9.27891156462585,225.79288096122622,Czech,Prague,C1,Female,3,sing
9.28390022675737,225.79288096122622,Czech,Prague,C1,Female,3,sing
9.28888888888889,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.293877551020408,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.298866213151927,228.41646786215435,Czech,Prague,C1,Female,3,sing
9.303854875283447,228.41646786215435,Czech,Prague,C1,Female,3,sing
9.308843537414965,229.73967099940702,Czech,Prague,C1,Female,3,sing
9.313832199546486,228.41646786215435,Czech,Prague,C1,Female,3,sing
9.318820861678004,228.41646786215435,Czech,Prague,C1,Female,3,sing
9.323809523809524,228.41646786215435,Czech,Prague,C1,Female,3,sing
9.328798185941043,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.333786848072563,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.338775510204082,228.41646786215435,Czech,Prague,C1,Female,3,sing
9.3437641723356,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.34875283446712,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.353741496598639,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.35873015873016,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.363718820861678,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.368707482993198,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.373696145124716,228.41646786215435,Czech,Prague,C1,Female,3,sing
9.378684807256235,228.41646786215435,Czech,Prague,C1,Female,3,sing
9.383673469387755,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.388662131519274,227.10088581417543,Czech,Prague,C1,Female,3,sing
9.393650793650794,228.41646786215435,Czech,Prague,C1,Female,3,sing
9.398639455782313,228.41646786215435,Czech,Prague,C1,Female,3,sing
9.403628117913833,228.41646786215435,Czech,Prague,C1,Female,3,sing
9.408616780045351,229.73967099940702,Czech,Prague,C1,Female,3,sing
9.413605442176872,229.73967099940702,Czech,Prague,C1,Female,3,sing
9.41859410430839,231.07053937445463,Czech,Prague,C1,Female,3,sing
9.423582766439909,231.07053937445463,Czech,Prague,C1,Female,3,sing
9.428571428571429,236.47155720542963,Czech,Prague,C1,Female,3,sing
9.433560090702947,232.40911739156792,Czech,Prague,C1,Female,3,sing
9.438548752834468,231.07053937445463,Czech,Prague,C1,Female,3,sing
9.443537414965986,232.40911739156792,Czech,Prague,C1,Female,3,sing
9.448526077097506,233.75544971224912,Czech,Prague,C1,Female,3,sing
9.453514739229025,231.07053937445463,Czech,Prague,C1,Female,3,sing
9.458503401360543,231.07053937445463,Czech,Prague,C1,Female,3,sing
9.463492063492064,231.07053937445463,Czech,Prague,C1,Female,3,sing
9.468480725623582,231.07053937445463,Czech,Prague,C1,Female,3,sing
9.473469387755102,231.07053937445463,Czech,Prague,C1,Female,3,sing
9.47845804988662,232.40911739156792,Czech,Prague,C1,Female,3,sing
9.483446712018141,233.75544971224912,Czech,Prague,C1,Female,3,sing
9.48843537414966,236.47155720542963,Czech,Prague,C1,Female,3,sing
9.49342403628118,239.21922434748075,Czech,Prague,C1,Female,3,sing
9.498412698412698,243.40070273411817,Czech,Prague,C1,Female,3,sing
9.503401360544217,247.65527207548806,Czech,Prague,C1,Female,3,sing
9.508390022675737,249.08992447176465,Czech,Prague,C1,Female,3,sing
9.513378684807256,250.53288772482563,Czech,Prague,C1,Female,3,sing
9.518367346938776,251.98420997897463,Czech,Prague,C1,Female,3,sing
9.523356009070294,253.44393965741244,Czech,Prague,C1,Female,3,sing
9.528344671201815,256.3888163841458,Czech,Prague,C1,Female,3,sing
9.533333333333333,257.8740616879158,Czech,Prague,C1,Female,3,sing
9.538321995464853,257.8740616879158,Czech,Prague,C1,Female,3,sing
9.543310657596372,259.3679109302019,Czech,Prague,C1,Female,3,sing
9.54829931972789,259.3679109302019,Czech,Prague,C1,Female,3,sing
9.55328798185941,259.3679109302019,Czech,Prague,C1,Female,3,sing
9.55827664399093,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.56326530612245,259.3679109302019,Czech,Prague,C1,Female,3,sing
9.568253968253968,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.573242630385488,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.578231292517007,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.583219954648525,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.588208616780046,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.593197278911564,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.598185941043084,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.603174603174603,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.608163265306123,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.613151927437642,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.618140589569162,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.62312925170068,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.628117913832199,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.633106575963719,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.638095238095238,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.643083900226758,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.648072562358276,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.653061224489797,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.658049886621315,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.663038548752834,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.668027210884354,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.673015873015872,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.678004535147393,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.682993197278911,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.687981859410431,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.69297052154195,262.38162088748976,Czech,Prague,C1,Female,3,sing
9.69795918367347,262.38162088748976,Czech,Prague,C1,Female,3,sing
9.702947845804989,262.38162088748976,Czech,Prague,C1,Female,3,sing
9.707936507936507,262.38162088748976,Czech,Prague,C1,Female,3,sing
9.712925170068027,262.38162088748976,Czech,Prague,C1,Female,3,sing
9.717913832199546,262.38162088748976,Czech,Prague,C1,Female,3,sing
9.722902494331066,262.38162088748976,Czech,Prague,C1,Female,3,sing
9.727891156462585,262.38162088748976,Czech,Prague,C1,Female,3,sing
9.732879818594105,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.737868480725623,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.742857142857142,260.87041395311286,Czech,Prague,C1,Female,3,sing
9.747845804988662,263.9015821545788,Czech,Prague,C1,Female,3,sing
9.75283446712018,270.06998923363795,Czech,Prague,C1,Female,3,sing
9.757823129251701,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.76281179138322,277.98364396846745,Czech,Prague,C1,Female,3,sing
9.76780045351474,281.2136583244699,Czech,Prague,C1,Female,3,sing
9.772789115646258,281.2136583244699,Czech,Prague,C1,Female,3,sing
9.777777777777779,282.842712474619,Czech,Prague,C1,Female,3,sing
9.782766439909297,282.842712474619,Czech,Prague,C1,Female,3,sing
9.787755102040816,281.2136583244699,Czech,Prague,C1,Female,3,sing
9.792743764172336,277.98364396846745,Czech,Prague,C1,Female,3,sing
9.797732426303854,277.98364396846745,Czech,Prague,C1,Female,3,sing
9.802721088435375,277.98364396846745,Czech,Prague,C1,Female,3,sing
