time,f0,language,location,group,gender,speaker,condition
9.428571428571429,259.3679109302019,Czech,Prague,C1,Female,2,sing
9.433560090702947,260.87041395311286,Czech,Prague,C1,Female,2,sing
9.438548752834468,260.87041395311286,Czech,Prague,C1,Female,2,sing
9.443537414965986,260.87041395311286,Czech,Prague,C1,Female,2,sing
9.448526077097506,260.87041395311286,Czech,Prague,C1,Female,2,sing
9.453514739229025,262.38162088748976,Czech,Prague,C1,Female,2,sing
9.458503401360543,262.38162088748976,Czech,Prague,C1,Female,2,sing
9.463492063492064,262.38162088748976,Czech,Prague,C1,Female,2,sing
9.468480725623582,262.38162088748976,Czech,Prague,C1,Female,2,sing
9.473469387755102,262.38162088748976,Czech,Prague,C1,Female,2,sing
9.47845804988662,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.483446712018141,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.48843537414966,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.49342403628118,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.498412698412698,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.503401360544217,266.96797083400685,Czech,Prague,C1,Female,2,sing
9.508390022675737,266.96797083400685,Czech,Prague,C1,Female,2,sing
9.513378684807256,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.518367346938776,266.96797083400685,Czech,Prague,C1,Female,2,sing
9.523356009070294,266.96797083400685,Czech,Prague,C1,Female,2,sing
9.528344671201815,268.51450055605267,Czech,Prague,C1,Female,2,sing
9.533333333333333,270.06998923363795,Czech,Prague,C1,Female,2,sing
9.538321995464853,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.543310657596372,273.20805135087915,Czech,Prague,C1,Female,2,sing
9.54829931972789,274.79072949161787,Czech,Prague,C1,Female,2,sing
9.55328798185941,274.79072949161787,Czech,Prague,C1,Female,2,sing
9.55827664399093,274.79072949161787,Czech,Prague,C1,Female,2,sing
9.56326530612245,274.79072949161787,Czech,Prague,C1,Female,2,sing
9.568253968253968,273.20805135087915,Czech,Prague,C1,Female,2,sing
9.573242630385488,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.578231292517007,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.583219954648525,270.06998923363795,Czech,Prague,C1,Female,2,sing
9.588208616780046,270.06998923363795,Czech,Prague,C1,Female,2,sing
9.593197278911564,270.06998923363795,Czech,Prague,C1,Female,2,sing
9.598185941043084,270.06998923363795,Czech,Prague,C1,Female,2,sing
9.603174603174603,270.06998923363795,Czech,Prague,C1,Female,2,sing
9.608163265306123,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.613151927437642,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.618140589569162,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.62312925170068,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.628117913832199,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.633106575963719,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.638095238095238,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.643083900226758,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.648072562358276,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.653061224489797,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.658049886621315,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.663038548752834,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.668027210884354,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.673015873015872,271.6344887654643,Czech,Prague,C1,Female,2,sing
9.678004535147393,270.06998923363795,Czech,Prague,C1,Female,2,sing
9.682993197278911,270.06998923363795,Czech,Prague,C1,Female,2,sing
9.687981859410431,266.96797083400685,Czech,Prague,C1,Female,2,sing
9.69297052154195,266.96797083400685,Czech,Prague,C1,Female,2,sing
9.69795918367347,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.702947845804989,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.707936507936507,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.712925170068027,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.717913832199546,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.722902494331066,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.727891156462585,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.732879818594105,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.737868480725623,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.742857142857142,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.747845804988662,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.75283446712018,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.757823129251701,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.76281179138322,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.76780045351474,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.772789115646258,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.777777777777779,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.782766439909297,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.787755102040816,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.792743764172336,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.797732426303854,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.802721088435375,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.807709750566893,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.812698412698413,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.817687074829932,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.822675736961452,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.82766439909297,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.83265306122449,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.83764172335601,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.842630385487528,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.847619047619048,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.852607709750567,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.857596371882087,265.4303484677136,Czech,Prague,C1,Female,2,sing
9.862585034013605,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.867573696145124,263.9015821545788,Czech,Prague,C1,Female,2,sing
9.872562358276644,262.38162088748976,Czech,Prague,C1,Female,2,sing
9.877551020408163,262.38162088748976,Czech,Prague,C1,Female,2,sing
9.882539682539683,260.87041395311286,Czech,Prague,C1,Female,2,sing
9.887528344671201,259.3679109302019,Czech,Prague,C1,Female,2,sing
9.892517006802722,256.3888163841458,Czech,Prague,C1,Female,2,sing
9.89750566893424,250.53288772482563,Czech,Prague,C1,Female,2,sing
9.90249433106576,251.98420997897463,Czech,Prague,C1,Female,2,sing
9.907482993197279,251.98420997897463,Czech,Prague,C1,Female,2,sing
9.912471655328797,251.98420997897463,Czech,Prague,C1,Female,2,sing
9.917460317460318,251.98420997897463,Czech,Prague,C1,Female,2,sing
9.922448979591836,251.98420997897463,Czech,Prague,C1,Female,2,sing
9.927437641723357,253.44393965741244,Czech,Prague,C1,Female,2,sing
9.932426303854875,253.44393965741244,Czech,Prague,C1,Female,2,sing
9.937414965986395,254.91212546385245,Czech,Prague,C1,Female,2,sing
9.942403628117914,254.91212546385245,Czech,Prague,C1,Female,2,sing
9.947392290249432,254.91212546385245,Czech,Prague,C1,Female,2,sing
9.952380952380953,256.3888163841458,Czech,Prague,C1,Female,2,sing
9.957369614512471,257.8740616879158,Czech,Prague,C1,Female,2,sing
9.962358276643991,254.91212546385245,Czech,Prague,C1,Female,2,sing
9.96734693877551,249.08992447176465,Czech,Prague,C1,Female,2,sing
9.97233560090703,243.40070273411817,Czech,Prague,C1,Female,2,sing
9.977324263038549,241.9988178438585,Czech,Prague,C1,Female,2,sing
9.982312925170069,241.9988178438585,Czech,Prague,C1,Female,2,sing
9.987301587301587,240.60500721642333,Czech,Prague,C1,Female,2,sing
9.992290249433106,239.21922434748075,Czech,Prague,C1,Female,2,sing
9.997278911564626,239.21922434748075,Czech,Prague,C1,Female,2,sing
10.002267573696145,240.60500721642333,Czech,Prague,C1,Female,2,sing
10.007256235827665,240.60500721642333,Czech,Prague,C1,Female,2,sing
10.012244897959183,240.60500721642333,Czech,Prague,C1,Female,2,sing
10.017233560090704,240.60500721642333,Czech,Prague,C1,Female,2,sing
10.022222222222222,241.9988178438585,Czech,Prague,C1,Female,2,sing
10.02721088435374,241.9988178438585,Czech,Prague,C1,Female,2,sing
10.032199546485261,243.40070273411817,Czech,Prague,C1,Female,2,sing
10.03718820861678,241.9988178438585,Czech,Prague,C1,Female,2,sing
10.0421768707483,239.21922434748075,Czech,Prague,C1,Female,2,sing
10.047165532879818,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.052154195011338,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.057142857142857,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.062131519274377,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.067120181405896,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.072108843537414,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.077097505668934,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.082086167800453,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.087074829931973,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.092063492063492,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.097052154195012,236.47155720542963,Czech,Prague,C1,Female,2,sing
10.10204081632653,236.47155720542963,Czech,Prague,C1,Female,2,sing
10.107029478458049,239.21922434748075,Czech,Prague,C1,Female,2,sing
10.11201814058957,239.21922434748075,Czech,Prague,C1,Female,2,sing
10.117006802721088,240.60500721642333,Czech,Prague,C1,Female,2,sing
10.121995464852608,241.9988178438585,Czech,Prague,C1,Female,2,sing
10.126984126984127,240.60500721642333,Czech,Prague,C1,Female,2,sing
10.131972789115647,239.21922434748075,Czech,Prague,C1,Female,2,sing
10.136961451247165,240.60500721642333,Czech,Prague,C1,Female,2,sing
10.141950113378686,240.60500721642333,Czech,Prague,C1,Female,2,sing
10.146938775510204,239.21922434748075,Czech,Prague,C1,Female,2,sing
10.151927437641723,239.21922434748075,Czech,Prague,C1,Female,2,sing
10.156916099773243,239.21922434748075,Czech,Prague,C1,Female,2,sing
10.161904761904761,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.166893424036282,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.1718820861678,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.17687074829932,236.47155720542963,Czech,Prague,C1,Female,2,sing
10.181859410430839,227.10088581417543,Czech,Prague,C1,Female,2,sing
10.18684807256236,227.10088581417543,Czech,Prague,C1,Female,2,sing
10.191836734693878,227.10088581417543,Czech,Prague,C1,Female,2,sing
10.196825396825396,228.41646786215435,Czech,Prague,C1,Female,2,sing
10.201814058956916,225.79288096122622,Czech,Prague,C1,Female,2,sing
10.206802721088435,224.49240966187455,Czech,Prague,C1,Female,2,sing
10.211791383219955,224.49240966187455,Czech,Prague,C1,Female,2,sing
10.216780045351474,224.49240966187455,Czech,Prague,C1,Female,2,sing
10.221768707482994,224.49240966187455,Czech,Prague,C1,Female,2,sing
10.226757369614512,224.49240966187455,Czech,Prague,C1,Female,2,sing
10.231746031746031,225.79288096122622,Czech,Prague,C1,Female,2,sing
10.236734693877551,223.1994285260446,Czech,Prague,C1,Female,2,sing
10.24172335600907,223.1994285260446,Czech,Prague,C1,Female,2,sing
10.24671201814059,223.1994285260446,Czech,Prague,C1,Female,2,sing
10.251700680272108,223.1994285260446,Czech,Prague,C1,Female,2,sing
10.256689342403629,223.1994285260446,Czech,Prague,C1,Female,2,sing
10.261678004535147,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.266666666666667,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.271655328798186,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.276643990929704,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.281632653061225,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.286621315192743,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.291609977324264,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.296598639455782,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.301587301587302,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.30657596371882,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.31156462585034,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.31655328798186,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.321541950113378,223.1994285260446,Czech,Prague,C1,Female,2,sing
10.326530612244898,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.331519274376417,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.336507936507937,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.341496598639456,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.346485260770976,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.351473922902494,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.356462585034013,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.361451247165533,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.366439909297052,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.371428571428572,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.37641723356009,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.38140589569161,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.38639455782313,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.391383219954648,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.396371882086168,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.401360544217686,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.406349206349207,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.411337868480725,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.416326530612245,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.421315192743764,223.1994285260446,Czech,Prague,C1,Female,2,sing
10.426303854875284,223.1994285260446,Czech,Prague,C1,Female,2,sing
10.431292517006803,223.1994285260446,Czech,Prague,C1,Female,2,sing
10.436281179138321,223.1994285260446,Czech,Prague,C1,Female,2,sing
10.441269841269841,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.44625850340136,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.45124716553288,220.63576443274928,Czech,Prague,C1,Female,2,sing
10.456235827664399,218.10154653305153,Czech,Prague,C1,Female,2,sing
10.461224489795919,214.35469250725862,Czech,Prague,C1,Female,2,sing
10.466213151927438,210.67220719096719,Czech,Prague,C1,Female,2,sing
10.471201814058958,209.4588245641254,Czech,Prague,C1,Female,2,sing
10.496145124716554,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.501133786848072,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.506122448979593,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.511111111111111,223.1994285260446,Czech,Prague,C1,Female,2,sing
10.51609977324263,220.63576443274928,Czech,Prague,C1,Female,2,sing
10.52108843537415,220.63576443274928,Czech,Prague,C1,Female,2,sing
10.526077097505668,219.36499593892518,Czech,Prague,C1,Female,2,sing
10.531065759637189,220.63576443274928,Czech,Prague,C1,Female,2,sing
10.536054421768707,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.541043083900227,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.546031746031746,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.551020408163266,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.556009070294785,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.560997732426303,224.49240966187455,Czech,Prague,C1,Female,2,sing
10.565986394557823,223.1994285260446,Czech,Prague,C1,Female,2,sing
10.570975056689342,221.91389441356898,Czech,Prague,C1,Female,2,sing
10.575963718820862,223.1994285260446,Czech,Prague,C1,Female,2,sing
10.58095238095238,224.49240966187455,Czech,Prague,C1,Female,2,sing
10.585941043083901,225.79288096122622,Czech,Prague,C1,Female,2,sing
10.59092970521542,228.41646786215435,Czech,Prague,C1,Female,2,sing
10.595918367346938,232.40911739156792,Czech,Prague,C1,Female,2,sing
10.600907029478458,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.605895691609977,239.21922434748075,Czech,Prague,C1,Female,2,sing
10.610884353741497,239.21922434748075,Czech,Prague,C1,Female,2,sing
10.615873015873015,240.60500721642333,Czech,Prague,C1,Female,2,sing
10.620861678004536,241.9988178438585,Czech,Prague,C1,Female,2,sing
10.625850340136054,244.81070866093103,Czech,Prague,C1,Female,2,sing
10.630839002267575,246.2288826689832,Czech,Prague,C1,Female,2,sing
10.635827664399093,249.08992447176465,Czech,Prague,C1,Female,2,sing
10.640816326530611,250.53288772482563,Czech,Prague,C1,Female,2,sing
10.645804988662132,251.98420997897463,Czech,Prague,C1,Female,2,sing
10.65079365079365,253.44393965741244,Czech,Prague,C1,Female,2,sing
10.65578231292517,254.91212546385245,Czech,Prague,C1,Female,2,sing
10.660770975056689,254.91212546385245,Czech,Prague,C1,Female,2,sing
10.66575963718821,256.3888163841458,Czech,Prague,C1,Female,2,sing
10.670748299319728,256.3888163841458,Czech,Prague,C1,Female,2,sing
10.675736961451246,256.3888163841458,Czech,Prague,C1,Female,2,sing
10.680725623582767,256.3888163841458,Czech,Prague,C1,Female,2,sing
10.685714285714285,256.3888163841458,Czech,Prague,C1,Female,2,sing
10.690702947845805,256.3888163841458,Czech,Prague,C1,Female,2,sing
10.695691609977324,256.3888163841458,Czech,Prague,C1,Female,2,sing
10.700680272108844,256.3888163841458,Czech,Prague,C1,Female,2,sing
10.705668934240363,256.3888163841458,Czech,Prague,C1,Female,2,sing
10.710657596371883,256.3888163841458,Czech,Prague,C1,Female,2,sing
10.715646258503401,256.3888163841458,Czech,Prague,C1,Female,2,sing
10.72063492063492,254.91212546385245,Czech,Prague,C1,Female,2,sing
10.72562358276644,254.91212546385245,Czech,Prague,C1,Female,2,sing
10.730612244897959,253.44393965741244,Czech,Prague,C1,Female,2,sing
10.735600907029479,250.53288772482563,Czech,Prague,C1,Female,2,sing
10.740589569160997,247.65527207548806,Czech,Prague,C1,Female,2,sing
10.745578231292518,247.65527207548806,Czech,Prague,C1,Female,2,sing
10.750566893424036,244.81070866093103,Czech,Prague,C1,Female,2,sing
10.755555555555556,243.40070273411817,Czech,Prague,C1,Female,2,sing
10.760544217687075,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.765532879818593,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.770521541950114,236.47155720542963,Czech,Prague,C1,Female,2,sing
10.775510204081632,235.10958125672175,Czech,Prague,C1,Female,2,sing
10.780498866213152,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.785487528344671,233.75544971224912,Czech,Prague,C1,Female,2,sing
10.790476190476191,235.10958125672175,Czech,Prague,C1,Female,2,sing
10.79546485260771,237.8414230005442,Czech,Prague,C1,Female,2,sing
10.800453514739228,244.81070866093103,Czech,Prague,C1,Female,2,sing
10.805442176870748,251.98420997897463,Czech,Prague,C1,Female,2,sing
10.810430839002267,256.3888163841458,Czech,Prague,C1,Female,2,sing
10.815419501133787,256.3888163841458,Czech,Prague,C1,Female,2,sing
10.820408163265306,254.91212546385245,Czech,Prague,C1,Female,2,sing
10.825396825396826,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.830385487528345,260.87041395311286,Czech,Prague,C1,Female,2,sing
10.835374149659865,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.840362811791383,257.8740616879158,Czech,Prague,C1,Female,2,sing
10.845351473922902,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.850340136054422,260.87041395311286,Czech,Prague,C1,Female,2,sing
10.85532879818594,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.86031746031746,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.86530612244898,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.8702947845805,257.8740616879158,Czech,Prague,C1,Female,2,sing
10.875283446712018,257.8740616879158,Czech,Prague,C1,Female,2,sing
10.880272108843537,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.885260770975057,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.890249433106575,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.895238095238096,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.900226757369614,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.905215419501134,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.910204081632653,260.87041395311286,Czech,Prague,C1,Female,2,sing
10.915192743764173,260.87041395311286,Czech,Prague,C1,Female,2,sing
10.920181405895692,260.87041395311286,Czech,Prague,C1,Female,2,sing
10.92517006802721,260.87041395311286,Czech,Prague,C1,Female,2,sing
10.93015873015873,260.87041395311286,Czech,Prague,C1,Female,2,sing
10.935147392290249,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.94013605442177,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.945124716553288,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.950113378684808,259.3679109302019,Czech,Prague,C1,Female,2,sing
10.955102040816326,260.87041395311286,Czech,Prague,C1,Female,2,sing
10.960090702947845,260.87041395311286,Czech,Prague,C1,Female,2,sing
10.965079365079365,260.87041395311286,Czech,Prague,C1,Female,2,sing
10.970068027210884,260.87041395311286,Czech,Prague,C1,Female,2,sing
10.975056689342404,262.38162088748976,Czech,Prague,C1,Female,2,sing
10.980045351473922,262.38162088748976,Czech,Prague,C1,Female,2,sing
10.985034013605443,263.9015821545788,Czech,Prague,C1,Female,2,sing
10.990022675736961,263.9015821545788,Czech,Prague,C1,Female,2,sing
10.995011337868482,263.9015821545788,Czech,Prague,C1,Female,2,sing
11.0,262.38162088748976,Czech,Prague,C1,Female,2,sing
11.004988662131518,260.87041395311286,Czech,Prague,C1,Female,2,sing
11.009977324263039,260.87041395311286,Czech,Prague,C1,Female,2,sing
11.014965986394557,262.38162088748976,Czech,Prague,C1,Female,2,sing
11.019954648526078,262.38162088748976,Czech,Prague,C1,Female,2,sing
11.024943310657596,262.38162088748976,Czech,Prague,C1,Female,2,sing
11.029931972789116,262.38162088748976,Czech,Prague,C1,Female,2,sing
11.034920634920635,262.38162088748976,Czech,Prague,C1,Female,2,sing
11.039909297052155,262.38162088748976,Czech,Prague,C1,Female,2,sing
11.044897959183674,263.9015821545788,Czech,Prague,C1,Female,2,sing
11.049886621315192,262.38162088748976,Czech,Prague,C1,Female,2,sing
11.054875283446712,262.38162088748976,Czech,Prague,C1,Female,2,sing
11.05986394557823,262.38162088748976,Czech,Prague,C1,Female,2,sing
11.064852607709751,260.87041395311286,Czech,Prague,C1,Female,2,sing
11.06984126984127,260.87041395311286,Czech,Prague,C1,Female,2,sing
11.07482993197279,260.87041395311286,Czech,Prague,C1,Female,2,sing
11.079818594104308,260.87041395311286,Czech,Prague,C1,Female,2,sing
11.084807256235827,259.3679109302019,Czech,Prague,C1,Female,2,sing
11.089795918367347,259.3679109302019,Czech,Prague,C1,Female,2,sing
11.094784580498866,259.3679109302019,Czech,Prague,C1,Female,2,sing
11.099773242630386,259.3679109302019,Czech,Prague,C1,Female,2,sing
11.104761904761904,259.3679109302019,Czech,Prague,C1,Female,2,sing
11.109750566893425,259.3679109302019,Czech,Prague,C1,Female,2,sing
11.114739229024943,256.3888163841458,Czech,Prague,C1,Female,2,sing
11.119727891156463,253.44393965741244,Czech,Prague,C1,Female,2,sing
11.124716553287982,249.08992447176465,Czech,Prague,C1,Female,2,sing
11.1297052154195,243.40070273411817,Czech,Prague,C1,Female,2,sing
11.13469387755102,240.60500721642333,Czech,Prague,C1,Female,2,sing
11.13968253968254,239.21922434748075,Czech,Prague,C1,Female,2,sing
11.14467120181406,239.21922434748075,Czech,Prague,C1,Female,2,sing
11.149659863945578,239.21922434748075,Czech,Prague,C1,Female,2,sing
11.154648526077098,237.8414230005442,Czech,Prague,C1,Female,2,sing
11.159637188208617,237.8414230005442,Czech,Prague,C1,Female,2,sing
11.164625850340135,239.21922434748075,Czech,Prague,C1,Female,2,sing
11.169614512471655,239.21922434748075,Czech,Prague,C1,Female,2,sing
11.174603174603174,239.21922434748075,Czech,Prague,C1,Female,2,sing
11.179591836734694,240.60500721642333,Czech,Prague,C1,Female,2,sing
11.184580498866213,240.60500721642333,Czech,Prague,C1,Female,2,sing
11.189569160997733,240.60500721642333,Czech,Prague,C1,Female,2,sing
11.194557823129252,240.60500721642333,Czech,Prague,C1,Female,2,sing
11.199546485260772,241.9988178438585,Czech,Prague,C1,Female,2,sing
11.20453514739229,241.9988178438585,Czech,Prague,C1,Female,2,sing
11.209523809523809,240.60500721642333,Czech,Prague,C1,Female,2,sing
11.214512471655329,240.60500721642333,Czech,Prague,C1,Female,2,sing
11.219501133786848,240.60500721642333,Czech,Prague,C1,Female,2,sing
11.224489795918368,239.21922434748075,Czech,Prague,C1,Female,2,sing
11.229478458049886,239.21922434748075,Czech,Prague,C1,Female,2,sing
11.234467120181407,237.8414230005442,Czech,Prague,C1,Female,2,sing
11.239455782312925,236.47155720542963,Czech,Prague,C1,Female,2,sing
11.244444444444444,235.10958125672175,Czech,Prague,C1,Female,2,sing
11.249433106575964,235.10958125672175,Czech,Prague,C1,Female,2,sing
11.254421768707482,235.10958125672175,Czech,Prague,C1,Female,2,sing
11.259410430839003,235.10958125672175,Czech,Prague,C1,Female,2,sing
11.264399092970521,235.10958125672175,Czech,Prague,C1,Female,2,sing
11.269387755102041,235.10958125672175,Czech,Prague,C1,Female,2,sing
11.27437641723356,235.10958125672175,Czech,Prague,C1,Female,2,sing
11.27936507936508,233.75544971224912,Czech,Prague,C1,Female,2,sing
11.284353741496599,233.75544971224912,Czech,Prague,C1,Female,2,sing
11.289342403628117,233.75544971224912,Czech,Prague,C1,Female,2,sing
11.294331065759637,233.75544971224912,Czech,Prague,C1,Female,2,sing
11.299319727891156,232.40911739156792,Czech,Prague,C1,Female,2,sing
11.304308390022676,232.40911739156792,Czech,Prague,C1,Female,2,sing
11.309297052154195,232.40911739156792,Czech,Prague,C1,Female,2,sing
11.314285714285715,232.40911739156792,Czech,Prague,C1,Female,2,sing
11.319274376417233,232.40911739156792,Czech,Prague,C1,Female,2,sing
11.324263038548754,232.40911739156792,Czech,Prague,C1,Female,2,sing
11.329251700680272,232.40911739156792,Czech,Prague,C1,Female,2,sing
11.33424036281179,232.40911739156792,Czech,Prague,C1,Female,2,sing
11.339229024943311,232.40911739156792,Czech,Prague,C1,Female,2,sing
11.34421768707483,231.07053937445463,Czech,Prague,C1,Female,2,sing
11.34920634920635,231.07053937445463,Czech,Prague,C1,Female,2,sing
11.354195011337868,229.73967099940702,Czech,Prague,C1,Female,2,sing
11.359183673469389,229.73967099940702,Czech,Prague,C1,Female,2,sing
11.364172335600907,229.73967099940702,Czech,Prague,C1,Female,2,sing
11.369160997732425,229.73967099940702,Czech,Prague,C1,Female,2,sing
11.374149659863946,229.73967099940702,Czech,Prague,C1,Female,2,sing
11.379138321995464,228.41646786215435,Czech,Prague,C1,Female,2,sing
11.384126984126985,229.73967099940702,Czech,Prague,C1,Female,2,sing
11.389115646258503,228.41646786215435,Czech,Prague,C1,Female,2,sing
11.394104308390023,227.10088581417543,Czech,Prague,C1,Female,2,sing
11.399092970521542,227.10088581417543,Czech,Prague,C1,Female,2,sing
11.404081632653062,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.40907029478458,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.414058956916099,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.41904761904762,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.424036281179138,223.1994285260446,Czech,Prague,C1,Female,2,sing
11.429024943310658,223.1994285260446,Czech,Prague,C1,Female,2,sing
11.434013605442177,223.1994285260446,Czech,Prague,C1,Female,2,sing
